Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9892086330935252,1.0,0.9946380697050938,0.9968051118210862,0.9887892376681614,-0.42,0.87,0.02,-0.79,1.83,0.37,4.0,23.0,21.0,0.9824561403508772,0.9974293059125964,0.4457831325301205,0.6194029850746269,0.5921052631578947,0.25,-0.45,0.89,1.4,3.42,-0.73,7.0,-61.0,68.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9968051118210862,0.9865470852017936,-0.43,0.88,0.02,-0.31,-1.34,-1.34,5.0,21.0,25.0,0.9824561403508772,0.9948586118251928,0.4578313253012048,0.6119402985074627,0.5855263157894737,0.22,-0.43,0.9,0.24,-2.01,-0.49,5.0,-62.0,70.0,11
0.9856115107913668,1.0,0.9946380697050938,0.9968051118210862,0.9910313901345292,-0.43,0.87,0.02,-0.24,0.92,-0.61,0.0,20.0,26.0,0.9789473684210528,0.9948586118251928,0.4457831325301205,0.6194029850746269,0.5921052631578947,0.23,-0.44,0.87,1.28,0.98,0.31,6.0,-60.0,65.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9936102236421726,0.9887892376681614,-0.43,0.88,0.01,-0.18,-0.92,-0.49,4.0,22.0,23.0,0.9789473684210528,1.0,0.4578313253012048,0.6119402985074627,0.5921052631578947,0.23,-0.44,0.89,0.18,-0.06,0.67,6.0,-59.0,68.0,11
0.9892086330935252,0.9975,0.9919571045576407,0.9936102236421726,0.9865470852017936,-0.42,0.88,0.02,-1.65,1.46,0.49,5.0,18.0,23.0,0.9824561403508772,0.9948586118251928,0.4457831325301205,0.6044776119402985,0.5789473684210527,0.2,-0.43,0.89,0.85,-0.85,0.24,7.0,-59.0,67.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9968051118210862,0.9887892376681614,-0.43,0.88,0.02,-1.1,0.12,-0.79,1.0,19.0,28.0,0.9789473684210528,0.9974293059125964,0.4457831325301205,0.6119402985074627,0.5789473684210527,0.23,-0.44,0.87,0.37,0.24,-0.24,6.0,-61.0,72.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9936102236421726,0.9887892376681614,-0.42,0.87,0.02,-0.18,2.87,1.22,1.0,21.0,20.0,0.9789473684210528,0.9974293059125964,0.4578313253012048,0.6044776119402985,0.5921052631578947,0.22,-0.44,0.88,-0.12,-1.04,0.37,7.0,-60.0,69.0,11
0.9856115107913668,0.9975,0.9973190348525468,0.9936102236421726,0.9910313901345292,-0.41,0.87,0.02,0.67,4.03,-0.73,1.0,18.0,23.0,0.9789473684210528,1.0,0.4457831325301205,0.6119402985074627,0.5789473684210527,0.22,-0.44,0.88,0.55,0.55,0.49,8.0,-60.0,69.0,11
0.9928057553956836,1.0,0.9919571045576407,0.9936102236421726,0.9887892376681614,-0.45,0.88,0.02,-1.04,-0.79,0.73,1.0,21.0,23.0,0.9824561403508772,0.9974293059125964,0.4578313253012048,0.6044776119402985,0.5921052631578947,0.23,-0.43,0.89,1.04,-0.37,-0.12,7.0,-64.0,68.0,11
0.9928057553956836,0.995,0.9973190348525468,0.9936102236421726,0.9887892376681614,-0.44,0.88,0.01,0.31,0.73,0.67,5.0,21.0,23.0,0.9789473684210528,0.9948586118251928,0.4457831325301205,0.6119402985074627,0.5723684210526315,0.22,-0.43,0.88,1.28,1.77,-0.43,5.0,-60.0,67.0,11
0.9892086330935252,1.0025,0.9946380697050938,0.9968051118210862,0.9887892376681614,-0.44,0.87,0.02,-0.67,0.55,1.89,7.0,17.0,24.0,0.9719298245614036,0.9922879177377892,0.4578313253012048,0.6044776119402985,0.5855263157894737,0.23,-0.44,0.88,0.18,-0.67,0.43,5.0,-60.0,68.0,11
0.9892086330935252,1.0025,0.9946380697050938,0.9936102236421726,0.9910313901345292,-0.41,0.87,0.02,0.31,2.81,0.31,5.0,17.0,23.0,0.9824561403508772,0.9948586118251928,0.4337349397590361,0.6119402985074627,0.5855263157894737,0.24,-0.44,0.88,1.16,2.62,-0.06,2.0,-60.0,69.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,0.9910313901345292,-0.43,0.87,0.03,-0.61,-0.12,0.12,1.0,22.0,22.0,0.975438596491228,0.9974293059125964,0.4337349397590361,0.6119402985074627,0.5855263157894737,0.23,-0.44,0.88,-0.12,-0.73,0.31,6.0,-59.0,69.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9968051118210862,0.9910313901345292,-0.45,0.88,0.03,1.04,0.49,0.49,2.0,20.0,20.0,0.9789473684210528,0.9948586118251928,0.4578313253012048,0.6044776119402985,0.5855263157894737,0.22,-0.45,0.87,0.85,-1.65,0.18,6.0,-61.0,68.0,11
1.0,0.9925,0.9946380697050938,1.0,0.9887892376681614,-0.44,0.88,0.02,-1.89,-0.73,-0.31,1.0,20.0,22.0,0.9824561403508772,0.9974293059125964,0.4337349397590361,0.6119402985074627,0.5921052631578947,0.24,-0.44,0.88,0.49,1.16,-0.12,7.0,-60.0,73.0,11
0.9892086330935252,0.995,0.9946380697050938,0.9936102236421726,0.9887892376681614,-0.43,0.87,0.03,0.06,0.43,-0.06,2.0,21.0,21.0,0.9789473684210528,0.9948586118251928,0.4578313253012048,0.6119402985074627,0.5855263157894737,0.22,-0.44,0.88,0.06,-0.79,0.43,5.0,-61.0,72.0,11
0.9964028776978416,0.995,0.9973190348525468,0.9936102236421726,0.9887892376681614,-0.44,0.88,0.01,-0.06,0.85,-0.79,5.0,22.0,22.0,0.9789473684210528,1.0,0.4578313253012048,0.6119402985074627,0.5855263157894737,0.22,-0.44,0.88,0.61,0.37,0.24,5.0,-59.0,71.0,11
0.9892086330935252,0.99,0.9973190348525468,0.9904153354632588,0.9910313901345292,-0.42,0.86,0.02,0.67,1.71,-0.55,2.0,21.0,23.0,0.9824561403508772,1.0,0.4578313253012048,0.6194029850746269,0.5921052631578947,0.23,-0.44,0.88,-0.24,-2.01,0.43,8.0,-58.0,75.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9936102236421726,0.9887892376681614,-0.45,0.87,0.03,0.24,0.18,0.12,4.0,21.0,23.0,0.9789473684210528,1.0,0.4457831325301205,0.6044776119402985,0.5855263157894737,0.22,-0.43,0.86,0.0,-0.79,0.31,4.0,-61.0,71.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9936102236421726,0.9910313901345292,-0.43,0.87,0.02,1.16,1.16,-1.34,5.0,20.0,23.0,0.9789473684210528,0.9974293059125964,0.4578313253012048,0.6119402985074627,0.5855263157894737,0.24,-0.44,0.89,-0.24,0.67,0.18,7.0,-60.0,70.0,11
0.9928057553956836,0.9975,1.0,0.9968051118210862,0.9865470852017936,-0.44,0.87,0.03,0.85,0.49,0.12,4.0,20.0,20.0,0.9789473684210528,1.0,0.4698795180722891,0.6119402985074627,0.5855263157894737,0.23,-0.44,0.89,0.06,-1.16,0.37,6.0,-60.0,66.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9968051118210862,0.9932735426008968,-0.44,0.87,0.03,0.24,-0.73,0.92,1.0,22.0,21.0,0.9789473684210528,1.0,0.4578313253012048,0.6119402985074627,0.5855263157894737,0.23,-0.44,0.9,0.92,-1.16,-0.24,5.0,-61.0,68.0,11
1.0035971223021585,0.9975,0.9973190348525468,0.9936102236421726,0.9910313901345292,-0.43,0.86,0.02,0.06,1.46,-0.18,1.0,21.0,18.0,0.975438596491228,0.9948586118251928,0.4337349397590361,0.6119402985074627,0.5921052631578947,0.23,-0.44,0.88,1.53,-0.61,-0.12,7.0,-60.0,72.0,11
0.9964028776978416,0.9975,0.9973190348525468,0.9904153354632588,0.9887892376681614,-0.42,0.87,0.03,-0.55,2.14,0.24,3.0,20.0,23.0,0.9719298245614036,0.9948586118251928,0.4457831325301205,0.6119402985074627,0.5855263157894737,0.21,-0.43,0.88,1.28,-1.89,0.12,4.0,-61.0,69.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9904153354632588,0.9887892376681614,-0.44,0.87,0.03,0.79,0.92,0.0,2.0,21.0,26.0,0.975438596491228,0.9974293059125964,0.4457831325301205,0.6119402985074627,0.5855263157894737,0.23,-0.43,0.88,1.4,2.26,-0.55,3.0,-60.0,72.0,11
0.9892086330935252,0.9975,0.9919571045576407,0.9968051118210862,0.9910313901345292,-0.43,0.87,0.03,0.85,0.06,-1.34,4.0,19.0,26.0,0.968421052631579,0.9948586118251928,0.4819277108433735,0.6119402985074627,0.5855263157894737,0.24,-0.47,0.83,-0.98,-2.01,1.4,5.0,-61.0,71.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9904153354632588,0.9932735426008968,-0.44,0.87,0.03,0.12,-0.37,-0.67,2.0,21.0,26.0,0.975438596491228,0.9974293059125964,0.4578313253012048,0.6119402985074627,0.5921052631578947,0.2,-0.39,0.93,-6.77,-1.46,-0.79,7.0,-59.0,68.0,11
0.9856115107913668,1.0,0.9919571045576407,1.0,0.9910313901345292,-0.44,0.87,0.02,0.85,-1.16,-1.34,2.0,20.0,21.0,0.975438596491228,1.0,0.4578313253012048,0.6119402985074627,0.5723684210526315,0.26,-0.44,0.9,2.93,6.53,-1.95,7.0,-62.0,70.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9968051118210862,0.9910313901345292,-0.44,0.86,0.03,0.79,0.37,-0.55,5.0,22.0,23.0,0.9789473684210528,0.9948586118251928,0.4578313253012048,0.6119402985074627,0.5789473684210527,0.26,-0.48,0.79,-0.43,-1.22,3.48,5.0,-63.0,68.0,11
0.9928057553956836,0.995,0.9973190348525468,0.9968051118210862,0.9910313901345292,-0.43,0.88,0.02,-0.18,0.24,-0.24,3.0,21.0,20.0,0.975438596491228,0.9974293059125964,0.4578313253012048,0.6119402985074627,0.5921052631578947,0.17,-0.35,1.01,-3.91,-8.06,-1.71,7.0,-61.0,68.0,11
0.9928057553956836,0.9975,1.0,0.9936102236421726,0.9910313901345292,-0.44,0.87,0.03,-0.18,-0.18,-0.06,0.0,20.0,24.0,0.9649122807017544,0.9974293059125964,0.4819277108433735,0.6119402985074627,0.5921052631578947,0.21,-0.44,0.86,4.88,1.46,-2.01,7.0,-59.0,68.0,11
0.9928057553956836,0.9975,0.9919571045576407,0.9936102236421726,0.9910313901345292,-0.44,0.87,0.03,0.43,-0.67,-0.67,-2.0,22.0,23.0,0.9824561403508772,0.9974293059125964,0.4578313253012048,0.6194029850746269,0.5855263157894737,0.23,-0.46,0.84,1.04,-3.78,-0.43,5.0,-62.0,71.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,0.984304932735426,-0.44,0.86,0.03,0.55,0.18,0.18,2.0,19.0,19.0,0.975438596491228,0.9974293059125964,0.4578313253012048,0.6119402985074627,0.5855263157894737,0.22,-0.41,0.91,2.2,0.31,0.85,5.0,-60.0,69.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9936102236421726,0.9910313901345292,-0.43,0.86,0.03,0.37,0.79,-1.1,7.0,21.0,22.0,0.9789473684210528,0.9974293059125964,0.4337349397590361,0.6194029850746269,0.5789473684210527,0.22,-0.44,0.86,1.16,0.79,-0.37,5.0,-62.0,70.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9968051118210862,0.9910313901345292,-0.43,0.87,0.03,0.85,0.98,-0.79,0.0,19.0,21.0,0.968421052631579,0.9948586118251928,0.4578313253012048,0.5970149253731343,0.5921052631578947,0.22,-0.43,0.88,-0.24,-0.12,0.37,5.0,-61.0,70.0,11
0.9892086330935252,1.0025,0.9946380697050938,0.9968051118210862,0.9932735426008968,-0.44,0.87,0.03,0.73,0.61,-0.73,6.0,20.0,22.0,0.975438596491228,1.0,0.4578313253012048,0.6119402985074627,0.5855263157894737,0.23,-0.43,0.89,0.43,0.55,0.43,9.0,-59.0,70.0,11
0.9928057553956836,1.0,0.9973190348525468,0.987220447284345,0.9910313901345292,-0.44,0.87,0.02,-0.06,0.98,0.31,2.0,21.0,19.0,0.968421052631579,0.9974293059125964,0.4698795180722891,0.6119402985074627,0.5986842105263158,0.23,-0.44,0.89,0.73,0.79,0.37,6.0,-60.0,73.0,11
0.9892086330935252,0.9975,0.9973190348525468,0.9904153354632588,0.9932735426008968,-0.44,0.88,0.02,0.24,-0.18,-0.55,1.0,20.0,21.0,0.9789473684210528,0.9974293059125964,0.4457831325301205,0.6194029850746269,0.5921052631578947,0.25,-0.44,0.89,0.67,-0.43,0.49,5.0,-58.0,70.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9936102236421726,0.9910313901345292,-0.45,0.88,0.02,-1.46,-0.49,1.34,4.0,19.0,21.0,0.9719298245614036,0.9948586118251928,0.4819277108433735,0.6119402985074627,0.5855263157894737,0.21,-0.43,0.88,1.1,-1.77,0.37,5.0,-60.0,71.0,11
0.9892086330935252,0.9975,0.9973190348525468,0.9904153354632588,0.9932735426008968,-0.43,0.86,0.03,-0.37,1.04,0.12,4.0,19.0,21.0,0.9719298245614036,0.9948586118251928,0.4457831325301205,0.6119402985074627,0.5855263157894737,0.23,-0.44,0.89,-0.79,-2.32,2.75,8.0,-60.0,67.0,11
0.9928057553956836,0.9975,0.9919571045576407,0.9936102236421726,0.9910313901345292,-0.42,0.85,0.06,1.83,-0.24,0.61,3.0,22.0,21.0,0.9719298245614036,1.0025706940874035,0.4457831325301205,0.6194029850746269,0.5921052631578947,0.21,-0.4,0.9,-3.23,-4.27,0.0,7.0,-57.0,72.0,11
0.9892086330935252,0.995,0.9973190348525468,0.9936102236421726,0.9932735426008968,-0.46,0.84,0.03,-4.46,1.65,4.76,4.0,19.0,19.0,0.9789473684210528,0.9974293059125964,0.4578313253012048,0.6194029850746269,0.5921052631578947,0.22,-0.41,0.93,-5.62,-3.6,-4.09,8.0,-61.0,70.0,11
0.9964028776978416,1.0,0.9946380697050938,0.9968051118210862,0.9887892376681614,-0.45,0.9,-0.01,2.38,-0.24,-0.06,3.0,22.0,23.0,0.9789473684210528,0.9974293059125964,0.4698795180722891,0.6044776119402985,0.5921052631578947,0.19,-0.44,0.86,-1.83,-0.73,0.61,5.0,-59.0,70.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9968051118210862,0.9932735426008968,-0.39,0.83,0.1,3.85,-0.24,-1.77,1.0,22.0,26.0,0.9789473684210528,0.9974293059125964,0.4457831325301205,0.6119402985074627,0.5855263157894737,0.24,-0.39,0.93,2.32,2.56,1.28,7.0,-58.0,71.0,11
0.9964028776978416,0.9975,0.9946380697050938,0.9936102236421726,0.9887892376681614,-0.49,0.88,-0.01,-9.58,4.15,6.9,3.0,20.0,23.0,0.9789473684210528,1.0,0.4578313253012048,0.6119402985074627,0.5855263157894737,0.24,-0.4,0.89,-1.53,2.01,0.06,9.0,-60.0,68.0,11
0.9928057553956836,0.9975,0.9919571045576407,0.9968051118210862,0.9910313901345292,-0.48,0.91,-0.02,3.54,-3.3,-2.81,5.0,20.0,25.0,0.975438596491228,0.9974293059125964,0.4698795180722891,0.6194029850746269,0.5986842105263158,0.21,-0.39,0.92,6.77,3.36,0.31,7.0,-62.0,65.0,11
1.0,0.9975,1.0,0.9904153354632588,0.9910313901345292,-0.42,0.83,0.07,4.09,-0.55,-3.48,5.0,20.0,23.0,0.9789473684210528,0.9974293059125964,0.4578313253012048,0.6119402985074627,0.5855263157894737,0.27,-0.45,0.85,2.01,-0.43,0.55,7.0,-61.0,70.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9936102236421726,0.9932735426008968,-0.45,0.87,0.02,-2.14,3.17,2.14,2.0,21.0,23.0,0.968421052631579,0.9948586118251928,0.4457831325301205,0.6044776119402985,0.5855263157894737,0.22,-0.42,0.91,4.09,2.93,1.46,7.0,-59.0,70.0,11
0.9892086330935252,0.9975,0.9973190348525468,0.9936102236421726,0.9910313901345292,-0.43,0.85,0.05,2.62,-0.49,-3.11,0.0,20.0,26.0,0.975438596491228,1.0,0.4457831325301205,0.6119402985074627,0.5855263157894737,0.24,-0.44,0.87,-0.12,0.67,-0.37,7.0,-60.0,69.0,11
0.9892086330935252,1.0,0.9973190348525468,1.0,0.9910313901345292,-0.44,0.85,0.04,-0.79,-0.24,-0.06,5.0,20.0,25.0,0.9719298245614036,0.9922879177377892,0.4337349397590361,0.6119402985074627,0.5855263157894737,0.25,-0.44,0.9,-0.55,3.36,-0.98,7.0,-59.0,69.0,11
0.9856115107913668,0.9975,0.9973190348525468,0.9904153354632588,0.9932735426008968,-0.46,0.87,0.03,-0.31,0.43,0.55,2.0,20.0,28.0,0.9824561403508772,1.0025706940874035,0.4337349397590361,0.6119402985074627,0.5921052631578947,0.24,-0.44,0.89,7.87,3.36,-2.44,7.0,-62.0,70.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9904153354632588,0.9910313901345292,-0.45,0.87,0.03,-0.55,-1.28,-1.16,6.0,19.0,21.0,0.9824561403508772,0.9974293059125964,0.4337349397590361,0.6119402985074627,0.5921052631578947,0.25,-0.46,0.87,4.94,4.03,0.06,6.0,-59.0,70.0,11
1.0,0.995,0.9973190348525468,0.9968051118210862,0.9910313901345292,-0.45,0.86,0.04,0.06,1.28,0.31,1.0,22.0,23.0,0.9824561403508772,1.0,0.4337349397590361,0.6119402985074627,0.5986842105263158,0.26,-0.46,0.85,2.38,-1.1,0.92,5.0,-60.0,66.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9968051118210862,0.9910313901345292,-0.45,0.87,0.03,-0.18,0.43,-0.12,5.0,20.0,24.0,0.9824561403508772,0.9948586118251928,0.4457831325301205,0.6119402985074627,0.5921052631578947,0.24,-0.46,0.9,-2.75,-3.42,1.89,7.0,-60.0,65.0,11
0.9928057553956836,1.0025,0.9973190348525468,0.9968051118210862,0.9932735426008968,-0.45,0.85,0.03,0.18,1.28,-0.24,5.0,21.0,22.0,0.9789473684210528,0.987146529562982,0.4337349397590361,0.6044776119402985,0.5921052631578947,0.21,-0.44,0.84,-2.93,-2.14,-3.23,4.0,-59.0,70.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9936102236421726,0.9910313901345292,-0.42,0.86,0.03,-0.98,2.32,1.04,1.0,18.0,23.0,0.975438596491228,0.9922879177377892,0.4216867469879518,0.6044776119402985,0.5855263157894737,0.25,-0.47,0.92,-3.48,-0.18,-5.55,5.0,-59.0,71.0,11
0.9892086330935252,0.995,0.9919571045576407,0.9968051118210862,0.9910313901345292,-0.42,0.87,0.02,-0.73,2.14,5.43,4.0,21.0,24.0,0.9929824561403509,0.9974293059125964,0.3975903614457831,0.5970149253731343,0.5789473684210527,0.2,-0.49,0.9,-8.79,-5.43,-20.75,6.0,-58.0,73.0,11
0.9892086330935252,0.9975,1.0,0.9936102236421726,0.9887892376681614,-0.49,0.87,0.03,2.14,0.37,2.5,2.0,21.0,25.0,0.9964912280701754,0.9948586118251928,0.3975903614457831,0.5895522388059702,0.5789473684210527,0.18,-0.36,0.85,4.15,-5.37,-4.52,5.0,-58.0,69.0,11
0.9892086330935252,1.0,1.0,0.9968051118210862,0.9887892376681614,-0.5,0.87,0.06,-1.1,-2.14,2.2,2.0,20.0,21.0,0.9929824561403509,0.9948586118251928,0.3975903614457831,0.5895522388059702,0.5855263157894737,0.24,-0.41,0.88,6.41,7.63,5.0,7.0,-59.0,70.0,11
0.9928057553956836,1.0,0.9919571045576407,0.9968051118210862,0.9910313901345292,-0.36,0.83,0.04,-1.04,-2.99,0.06,0.0,21.0,25.0,0.9894736842105264,0.9974293059125964,0.4096385542168674,0.5970149253731343,0.5789473684210527,0.22,-0.4,0.89,3.3,9.16,2.81,4.0,-58.0,69.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.9968051118210862,0.9910313901345292,-0.54,0.88,0.02,-2.69,-2.56,-2.69,2.0,21.0,19.0,0.9894736842105264,0.9948586118251928,0.4216867469879518,0.5895522388059702,0.5789473684210527,0.25,-0.54,0.89,-2.26,9.09,0.73,7.0,-59.0,70.0,11
0.9892086330935252,0.9975,0.9946380697050938,1.0,0.9887892376681614,-0.42,0.84,0.03,7.51,-1.46,-12.21,5.0,18.0,26.0,0.9894736842105264,0.9974293059125964,0.4096385542168674,0.5970149253731343,0.5855263157894737,0.12,-0.47,0.87,-4.33,-2.14,-2.62,7.0,-59.0,72.0,11
0.9964028776978416,0.9975,1.0,0.9936102236421726,0.9910313901345292,-0.47,0.87,0.06,0.92,-2.5,-3.36,5.0,20.0,22.0,0.9894736842105264,0.9922879177377892,0.4096385542168674,0.582089552238806,0.5921052631578947,0.24,-0.43,0.9,2.08,-0.49,2.08,7.0,-59.0,68.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.9936102236421726,0.9910313901345292,-0.48,0.87,0.04,3.6,2.2,-2.99,0.0,21.0,23.0,0.9894736842105264,0.9974293059125964,0.4216867469879518,0.5895522388059702,0.5921052631578947,0.22,-0.43,0.86,-1.34,-1.04,0.12,5.0,-58.0,75.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9968051118210862,0.9910313901345292,-0.46,0.88,0.04,1.16,0.85,0.31,3.0,21.0,23.0,0.9894736842105264,0.9974293059125964,0.4337349397590361,0.5970149253731343,0.5855263157894737,0.23,-0.44,0.89,-2.26,-1.22,1.65,6.0,-58.0,71.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9968051118210862,0.9910313901345292,-0.5,0.92,0.04,16.91,28.02,4.39,3.0,17.0,23.0,0.9929824561403509,0.9948586118251928,0.4457831325301205,0.5970149253731343,0.5789473684210527,0.21,-0.43,0.89,-1.53,0.06,-0.31,7.0,-60.0,68.0,11
0.9928057553956836,0.9975,0.9919571045576407,0.9936102236421726,0.9910313901345292,-0.37,0.81,0.11,5.92,0.12,-6.29,3.0,19.0,22.0,0.9929824561403509,1.0,0.4337349397590361,0.5970149253731343,0.5921052631578947,0.23,-0.44,0.88,-1.04,-2.93,0.12,9.0,-58.0,70.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,0.9932735426008968,-0.4,0.86,0.14,7.87,2.75,-6.71,5.0,17.0,23.0,0.9929824561403509,0.9974293059125964,0.4337349397590361,0.5970149253731343,0.5855263157894737,0.19,-0.41,0.87,0.55,-0.55,0.24,7.0,-62.0,68.0,11
0.9856115107913668,1.0,0.9946380697050938,0.9968051118210862,0.9910313901345292,-0.43,0.87,0.16,8.06,1.1,-2.14,2.0,21.0,27.0,0.9894736842105264,0.9974293059125964,0.4337349397590361,0.6119402985074627,0.5855263157894737,0.2,-0.41,0.89,0.31,1.04,0.06,7.0,-57.0,68.0,11
0.9892086330935252,0.9975,0.9973190348525468,0.9936102236421726,0.9955156950672646,-0.41,0.86,0.15,10.99,1.28,-1.34,1.0,19.0,23.0,0.9929824561403509,0.9974293059125964,0.4337349397590361,0.5970149253731343,0.5921052631578947,0.2,-0.42,0.89,1.71,-2.5,0.49,8.0,-59.0,71.0,11
0.9892086330935252,1.0025,0.9946380697050938,0.9808306709265175,0.9932735426008968,-0.44,0.88,0.14,-4.03,-1.4,1.65,4.0,21.0,24.0,0.9929824561403509,0.9974293059125964,0.4457831325301205,0.6044776119402985,0.5723684210526315,0.21,-0.43,0.89,1.71,0.55,-0.98,4.0,-59.0,70.0,11
0.9892086330935252,0.9975,0.9973190348525468,0.9936102236421726,0.9932735426008968,-0.39,0.87,0.15,-7.14,-8.36,0.37,1.0,18.0,29.0,0.9894736842105264,0.9922879177377892,0.4457831325301205,0.6044776119402985,0.5855263157894737,0.21,-0.44,0.88,1.53,-1.59,0.18,4.0,-59.0,68.0,11
0.9928057553956836,0.9925,0.9946380697050938,0.9936102236421726,0.9955156950672646,-0.5,0.9,0.15,-18.8,-4.76,-8.73,2.0,18.0,26.0,0.9894736842105264,1.0,0.4337349397590361,0.5970149253731343,0.5855263157894737,0.2,-0.42,0.9,0.85,-2.2,2.69,8.0,-58.0,66.0,11
0.9928057553956836,1.0,1.0,0.9968051118210862,0.9932735426008968,-0.45,0.86,0.05,-5.0,1.22,-11.66,3.0,20.0,25.0,0.9929824561403509,0.9948586118251928,0.4457831325301205,0.6044776119402985,0.5855263157894737,0.19,-0.42,0.88,-1.71,-2.56,0.18,5.0,-60.0,70.0,11
0.9964028776978416,0.9975,0.9946380697050938,0.9936102236421726,0.9955156950672646,-0.33,0.89,0.07,8.3,1.71,5.25,2.0,18.0,24.0,0.9929824561403509,1.0,0.4337349397590361,0.6119402985074627,0.5921052631578947,0.2,-0.42,0.9,-0.06,2.01,-0.24,7.0,-58.0,71.0,11
0.9856115107913668,0.9975,0.9973190348525468,0.9904153354632588,0.9932735426008968,-0.41,0.89,0.1,14.89,-3.36,5.98,3.0,19.0,24.0,0.9929824561403509,0.9948586118251928,0.4457831325301205,0.6044776119402985,0.6052631578947368,0.2,-0.43,0.88,-0.18,0.18,-0.43,5.0,-61.0,70.0,11
0.9928057553956836,0.9975,1.002680965147453,0.9968051118210862,0.9977578475336324,-0.43,0.84,0.18,10.38,-2.99,13.12,0.0,20.0,24.0,0.9929824561403509,1.0,0.4457831325301205,0.6044776119402985,0.5855263157894737,0.21,-0.42,0.89,0.55,-1.28,0.0,6.0,-57.0,72.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.987220447284345,0.9955156950672646,-0.46,0.85,0.17,-3.91,-0.98,4.94,-2.0,20.0,24.0,0.9929824561403509,0.9974293059125964,0.4457831325301205,0.5970149253731343,0.5723684210526315,0.19,-0.42,0.89,0.49,-1.4,-0.24,7.0,-56.0,73.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9936102236421726,0.9955156950672646,-0.42,0.85,0.12,1.65,0.67,-0.49,0.0,22.0,24.0,0.9894736842105264,0.9974293059125964,0.4578313253012048,0.5970149253731343,0.5855263157894737,0.21,-0.42,0.89,0.43,-2.62,0.0,7.0,-58.0,71.0,11
0.9892086330935252,0.9975,1.0,0.9968051118210862,0.9955156950672646,-0.46,0.87,0.12,-1.1,2.01,2.93,3.0,20.0,23.0,0.9894736842105264,0.9974293059125964,0.4457831325301205,0.5970149253731343,0.5986842105263158,0.21,-0.43,0.89,-0.55,-3.78,0.73,8.0,-59.0,73.0,11
0.9964028776978416,0.9925,0.9973190348525468,0.9904153354632588,0.9955156950672646,-0.46,0.86,0.12,-1.95,-1.71,3.05,1.0,19.0,27.0,0.9859649122807016,0.9948586118251928,0.4578313253012048,0.6044776119402985,0.5789473684210527,0.23,-0.43,0.89,1.16,2.32,-0.24,6.0,-58.0,68.0,11
0.9856115107913668,0.9975,0.9946380697050938,0.9936102236421726,0.9932735426008968,-0.46,0.86,0.12,-2.81,-2.56,2.32,1.0,20.0,24.0,0.9824561403508772,0.9974293059125964,0.4578313253012048,0.6044776119402985,0.5921052631578947,0.2,-0.42,0.89,-0.12,-0.06,-0.37,7.0,-60.0,68.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.9968051118210862,0.9910313901345292,-0.47,0.86,0.13,-0.43,-1.89,-1.1,0.0,20.0,29.0,0.9859649122807016,0.9974293059125964,0.4578313253012048,0.6044776119402985,0.5921052631578947,0.21,-0.41,0.9,1.22,2.32,-0.12,7.0,-57.0,68.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9968051118210862,0.9977578475336324,-0.45,0.85,0.11,0.18,-0.31,0.12,3.0,21.0,30.0,0.9929824561403509,0.9974293059125964,0.4457831325301205,0.5895522388059702,0.5921052631578947,0.21,-0.42,0.88,1.59,0.55,0.24,7.0,-59.0,68.0,11
