Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.99644128113879,0.9974293059125964,0.9975,0.9969788519637462,0.9955947136563876,-0.16,0.91,-0.34,-0.98,-0.67,-0.49,9.0,16.0,7.0,0.7100977198697068,0.9976076555023924,0.9941002949852508,0.22580645161290322,0.6119402985074627,0.58,-0.29,0.78,-0.85,5.98,-1.4,3.0,-75.0,75.0,21
0.99644128113879,0.9948586118251928,0.995,0.9909365558912386,0.9977973568281938,-0.17,0.91,-0.34,-0.18,-1.4,1.34,7.0,17.0,11.0,0.7068403908794788,1.0,0.9911504424778761,0.2316715542521994,0.6156716417910447,0.58,-0.32,0.8,2.99,2.93,0.49,2.0,-79.0,75.0,21
0.99644128113879,1.0,0.995,0.9969788519637462,0.9977973568281938,-0.17,0.91,-0.35,1.65,-0.43,2.87,13.0,16.0,9.0,0.7100977198697068,1.0,1.0,0.2287390029325513,0.6119402985074627,0.56,-0.31,0.79,2.2,-2.56,1.04,4.0,-76.0,73.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9939577039274925,1.0,-0.19,0.91,-0.32,0.61,-0.18,4.7,12.0,18.0,8.0,0.7100977198697068,0.9976076555023924,0.9941002949852508,0.2316715542521994,0.6119402985074627,0.57,-0.29,0.78,2.93,-0.85,0.43,3.0,-76.0,72.0,21
0.9928825622775801,1.0,0.995,0.9969788519637462,0.9955947136563876,-0.21,0.91,-0.32,0.43,-1.04,-0.79,12.0,17.0,9.0,0.7100977198697068,0.9952153110047847,0.9970501474926253,0.2316715542521994,0.6119402985074627,0.59,-0.3,0.78,2.32,1.89,-0.18,2.0,-77.0,73.0,21
0.9928825622775801,0.9974293059125964,0.995,0.9909365558912386,0.9933920704845814,-0.16,0.9,-0.33,-2.56,1.22,-4.33,13.0,21.0,10.0,0.7100977198697068,0.9976076555023924,1.0,0.2316715542521994,0.6119402985074627,0.58,-0.3,0.78,1.4,1.4,0.06,4.0,-76.0,74.0,21
0.99644128113879,1.0,0.9975,0.9818731117824774,0.9955947136563876,-0.16,0.89,-0.34,1.59,0.67,-1.59,15.0,19.0,16.0,0.7100977198697068,0.9976076555023924,1.0,0.23460410557184752,0.6156716417910447,0.58,-0.31,0.77,1.04,1.22,-0.31,2.0,-76.0,74.0,21
0.99644128113879,0.9948586118251928,0.9925,0.9939577039274925,0.9955947136563876,-0.16,0.9,-0.33,6.29,-1.1,2.01,12.0,19.0,11.0,0.7100977198697068,0.9952153110047847,0.9970501474926253,0.2316715542521994,0.6119402985074627,0.58,-0.31,0.78,0.92,1.4,-0.12,0.0,-75.0,68.0,21
0.99644128113879,0.9948586118251928,0.9925,0.9969788519637462,0.9977973568281938,-0.2,0.92,-0.33,1.22,0.79,3.11,9.0,20.0,15.0,0.7100977198697068,0.9952153110047847,0.9941002949852508,0.23460410557184752,0.6156716417910447,0.58,-0.31,0.78,1.53,-1.04,-0.31,1.0,-78.0,73.0,21
0.99644128113879,0.9948586118251928,0.995,0.9879154078549849,0.9933920704845814,-0.2,0.91,-0.3,2.32,0.98,0.49,11.0,19.0,14.0,0.7100977198697068,1.0,1.0,0.2287390029325513,0.6156716417910447,0.57,-0.3,0.77,1.83,1.04,-0.43,2.0,-76.0,69.0,21
1.0,0.9922879177377892,0.9925,0.9969788519637462,0.9933920704845814,-0.19,0.91,-0.31,-1.95,0.0,-0.67,12.0,17.0,15.0,0.7133550488599348,1.0,1.0,0.2287390029325513,0.6156716417910447,0.58,-0.32,0.77,2.38,-0.55,0.98,3.0,-78.0,74.0,21
1.0,0.9974293059125964,0.995,0.9879154078549849,0.9955947136563876,-0.19,0.92,-0.33,0.49,0.67,-2.08,9.0,23.0,14.0,0.7133550488599348,1.0023923444976077,0.9941002949852508,0.2316715542521994,0.6194029850746269,0.56,-0.29,0.78,-0.18,-1.95,0.49,3.0,-77.0,75.0,21
0.9928825622775801,1.0025706940874035,0.9925,0.9969788519637462,0.9955947136563876,-0.19,0.92,-0.32,-1.83,-0.79,-1.1,12.0,20.0,11.0,0.7100977198697068,1.0,1.0,0.2287390029325513,0.6156716417910447,0.58,-0.31,0.78,0.06,0.55,-0.31,2.0,-76.0,73.0,21
1.0,0.9922879177377892,1.0,0.9939577039274925,0.9977973568281938,-0.17,0.91,-0.32,0.06,0.06,-2.14,14.0,19.0,6.0,0.7166123778501629,0.9976076555023924,1.0029498525073746,0.2375366568914956,0.6156716417910447,0.56,-0.31,0.77,0.0,-1.4,-0.43,2.0,-77.0,72.0,21
0.9893238434163701,0.9974293059125964,0.9925,0.9969788519637462,0.9933920704845814,-0.18,0.92,-0.32,-1.59,0.12,-1.16,9.0,16.0,9.0,0.7100977198697068,0.9952153110047847,1.0,0.23460410557184752,0.6156716417910447,0.57,-0.3,0.77,0.0,-0.18,-0.31,4.0,-76.0,72.0,21
0.99644128113879,0.9948586118251928,0.9975,0.9969788519637462,0.9933920704845814,-0.16,0.9,-0.31,0.18,3.05,-1.46,13.0,18.0,11.0,0.7166123778501629,0.9976076555023924,1.0,0.2316715542521994,0.6156716417910447,0.58,-0.31,0.78,-0.18,-0.67,0.18,3.0,-77.0,71.0,21
1.0,0.9974293059125964,0.9925,0.9939577039274925,0.9977973568281938,-0.17,0.91,-0.32,-0.24,0.55,-0.92,11.0,18.0,13.0,0.7133550488599348,0.9976076555023924,0.9941002949852508,0.23460410557184752,0.6156716417910447,0.58,-0.31,0.78,0.79,0.61,-0.06,5.0,-77.0,71.0,21
1.00355871886121,0.9948586118251928,0.995,0.9939577039274925,0.9977973568281938,-0.18,0.92,-0.33,-1.28,-0.55,-1.53,15.0,19.0,11.0,0.7166123778501629,1.0,0.9970501474926253,0.2375366568914956,0.6156716417910447,0.57,-0.3,0.78,0.85,-0.31,0.31,4.0,-76.0,69.0,21
0.9893238434163701,1.0,0.9925,0.9969788519637462,1.0,-0.16,0.9,-0.31,-2.32,-0.43,-1.28,8.0,17.0,6.0,0.7068403908794788,0.9952153110047847,0.9941002949852508,0.2375366568914956,0.6156716417910447,0.57,-0.3,0.78,0.37,0.31,-0.18,4.0,-77.0,71.0,21
0.99644128113879,0.9974293059125964,0.99,0.9969788519637462,0.9955947136563876,-0.17,0.91,-0.34,-0.92,0.73,-1.53,13.0,16.0,14.0,0.7100977198697068,0.9952153110047847,1.0029498525073746,0.2316715542521994,0.6119402985074627,0.58,-0.31,0.78,-0.24,-0.31,-0.61,4.0,-76.0,76.0,21
1.0,0.9948586118251928,0.995,0.9969788519637462,0.9955947136563876,-0.17,0.9,-0.33,1.16,0.0,0.0,10.0,17.0,10.0,0.7166123778501629,0.9976076555023924,0.9970501474926253,0.23460410557184752,0.6156716417910447,0.57,-0.31,0.77,0.55,0.24,-0.12,5.0,-77.0,69.0,21
0.9928825622775801,1.0025706940874035,0.9925,0.9909365558912386,0.9955947136563876,-0.15,0.9,-0.33,0.18,1.53,-0.12,12.0,17.0,13.0,0.7100977198697068,0.9952153110047847,0.9970501474926253,0.23460410557184752,0.6119402985074627,0.56,-0.3,0.78,0.55,-0.85,0.0,1.0,-76.0,69.0,21
0.99644128113879,1.0,0.9925,0.9909365558912386,0.9955947136563876,-0.16,0.9,-0.34,0.61,0.79,0.06,10.0,17.0,17.0,0.7166123778501629,1.0,1.0029498525073746,0.2375366568914956,0.6156716417910447,0.56,-0.3,0.78,0.49,0.43,-0.18,5.0,-76.0,69.0,21
0.9928825622775801,0.9974293059125964,0.995,0.9969788519637462,0.9977973568281938,-0.18,0.92,-0.34,0.37,-1.34,1.28,15.0,17.0,12.0,0.7100977198697068,0.9976076555023924,0.9970501474926253,0.2375366568914956,0.6156716417910447,0.58,-0.3,0.78,0.43,-0.31,0.37,3.0,-76.0,74.0,21
0.99644128113879,1.0,0.9925,0.9939577039274925,0.9933920704845814,-0.17,0.91,-0.33,-0.92,1.65,-1.59,13.0,19.0,13.0,0.7133550488599348,0.9952153110047847,1.0,0.23460410557184752,0.6119402985074627,0.56,-0.31,0.79,0.18,-1.22,0.06,4.0,-75.0,74.0,21
0.99644128113879,0.9948586118251928,0.9975,0.9909365558912386,1.0,-0.16,0.91,-0.33,-1.04,-0.79,-1.04,10.0,17.0,10.0,0.7133550488599348,1.0,1.0,0.2404692082111437,0.6268656716417911,0.57,-0.3,0.78,0.43,-0.67,-0.43,3.0,-76.0,73.0,21
1.0,0.9948586118251928,0.9925,0.9909365558912386,0.9955947136563876,-0.16,0.91,-0.34,-1.04,-0.79,-0.73,11.0,17.0,11.0,0.7100977198697068,0.9952153110047847,1.0,0.2404692082111437,0.6194029850746269,0.55,-0.3,0.78,0.61,-0.24,-0.12,4.0,-76.0,74.0,21
0.9928825622775801,0.9974293059125964,0.9925,0.9909365558912386,1.0,-0.16,0.91,-0.33,-0.67,-0.92,-0.06,12.0,16.0,7.0,0.7133550488599348,0.9976076555023924,1.0,0.23460410557184752,0.6194029850746269,0.56,-0.29,0.78,0.79,1.1,-0.06,3.0,-78.0,78.0,21
0.9928825622775801,0.9922879177377892,0.9975,1.0,0.9955947136563876,-0.16,0.91,-0.33,-1.22,-0.98,-0.49,13.0,15.0,7.0,0.7166123778501629,0.9976076555023924,0.9941002949852508,0.2375366568914956,0.6194029850746269,0.57,-0.31,0.78,0.37,-0.49,-0.31,2.0,-76.0,73.0,21
0.99644128113879,0.9948586118251928,0.995,0.9969788519637462,0.9911894273127754,-0.17,0.91,-0.34,-1.46,-0.98,0.37,12.0,16.0,14.0,0.7133550488599348,0.9976076555023924,0.9970501474926253,0.2404692082111437,0.6194029850746269,0.57,-0.3,0.78,1.4,-0.98,0.12,4.0,-76.0,74.0,21
0.9928825622775801,0.9974293059125964,0.995,0.9939577039274925,0.9977973568281938,-0.15,0.9,-0.33,-1.04,1.53,-1.22,9.0,17.0,13.0,0.7133550488599348,1.0,1.0029498525073746,0.23460410557184752,0.6231343283582089,0.57,-0.3,0.78,0.49,-1.22,0.49,2.0,-76.0,80.0,21
0.9928825622775801,0.9974293059125964,0.995,0.9939577039274925,0.9955947136563876,-0.16,0.9,-0.33,0.18,0.06,0.49,10.0,18.0,7.0,0.7133550488599348,1.0,0.9970501474926253,0.2404692082111437,0.6194029850746269,0.57,-0.31,0.79,0.85,0.79,-1.04,3.0,-77.0,72.0,21
0.99644128113879,1.0,0.995,1.0,0.9977973568281938,-0.16,0.91,-0.34,0.0,0.98,0.0,12.0,18.0,11.0,0.7100977198697068,0.9952153110047847,0.9970501474926253,0.2316715542521994,0.6194029850746269,0.58,-0.31,0.77,1.04,1.16,-0.55,3.0,-75.0,72.0,21
0.9928825622775801,0.9922879177377892,0.9925,0.9969788519637462,1.0,-0.16,0.9,-0.34,-0.73,0.0,-0.67,6.0,18.0,6.0,0.7100977198697068,0.9976076555023924,0.9970501474926253,0.23460410557184752,0.6231343283582089,0.58,-0.31,0.78,0.98,0.55,0.06,2.0,-76.0,72.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9848942598187311,0.9955947136563876,-0.16,0.91,-0.33,-1.04,-0.06,-0.06,8.0,18.0,6.0,0.7133550488599348,0.9952153110047847,0.9970501474926253,0.2375366568914956,0.6156716417910447,0.58,-0.3,0.78,0.61,-1.46,0.61,2.0,-79.0,71.0,21
1.0,0.9948586118251928,0.9975,0.9939577039274925,0.9977973568281938,-0.17,0.91,-0.34,-0.73,-0.55,-1.1,9.0,20.0,14.0,0.7100977198697068,0.9976076555023924,0.9970501474926253,0.2375366568914956,0.6194029850746269,0.58,-0.31,0.79,0.12,-0.37,0.12,3.0,-78.0,74.0,21
0.99644128113879,0.9948586118251928,0.995,0.9909365558912386,0.9977973568281938,-0.17,0.9,-0.34,-0.85,-0.06,-0.12,12.0,19.0,8.0,0.7133550488599348,0.9976076555023924,1.0,0.2375366568914956,0.6231343283582089,0.57,-0.31,0.79,0.67,0.24,0.0,4.0,-76.0,74.0,21
0.9928825622775801,1.0,0.9925,0.9969788519637462,0.9955947136563876,-0.17,0.91,-0.34,0.06,-0.12,0.18,15.0,19.0,13.0,0.7166123778501629,0.9976076555023924,1.0,0.2375366568914956,0.6231343283582089,0.56,-0.3,0.78,0.79,-0.43,0.12,5.0,-74.0,74.0,21
0.9928825622775801,0.9948586118251928,0.9975,0.9939577039274925,1.0,-0.17,0.9,-0.34,3.05,2.87,-0.73,8.0,20.0,16.0,0.7166123778501629,1.0023923444976077,0.9970501474926253,0.2404692082111437,0.6194029850746269,0.58,-0.3,0.78,1.1,0.85,-0.18,2.0,-76.0,74.0,21
0.99644128113879,1.0025706940874035,0.9975,0.9879154078549849,0.9955947136563876,-0.16,0.9,-0.34,2.62,2.08,-1.46,8.0,18.0,9.0,0.7100977198697068,1.0,0.9970501474926253,0.23460410557184752,0.6194029850746269,0.57,-0.3,0.77,1.16,0.55,-0.24,4.0,-78.0,74.0,21
0.99644128113879,0.9974293059125964,0.995,0.9939577039274925,0.9933920704845814,-0.16,0.9,-0.34,1.71,-0.24,-1.83,11.0,20.0,13.0,0.7133550488599348,0.992822966507177,1.0,0.2375366568914956,0.6194029850746269,0.57,-0.31,0.78,0.49,-0.85,-0.12,2.0,-78.0,73.0,21
0.9893238434163701,0.9948586118251928,0.995,0.9939577039274925,1.0,-0.16,0.91,-0.34,-1.28,-0.85,-0.79,12.0,18.0,9.0,0.7166123778501629,0.992822966507177,0.9941002949852508,0.2375366568914956,0.6194029850746269,0.57,-0.31,0.78,0.18,0.24,0.0,3.0,-76.0,73.0,21
0.99644128113879,0.9948586118251928,0.995,0.9969788519637462,0.9977973568281938,-0.16,0.92,-0.34,-1.77,-0.98,0.67,13.0,21.0,10.0,0.7166123778501629,1.0023923444976077,0.9941002949852508,0.2375366568914956,0.6231343283582089,0.57,-0.31,0.78,0.55,-0.92,-0.31,4.0,-78.0,72.0,21
0.9928825622775801,0.9948586118251928,0.9975,0.9939577039274925,0.9977973568281938,-0.16,0.91,-0.34,0.0,-0.43,0.55,11.0,18.0,6.0,0.7133550488599348,0.9976076555023924,0.9970501474926253,0.2375366568914956,0.6268656716417911,0.58,-0.31,0.77,0.37,0.73,-0.37,5.0,-76.0,72.0,21
0.9857651245551602,0.9948586118251928,0.995,0.9969788519637462,0.9955947136563876,-0.17,0.91,-0.34,1.28,0.55,0.06,14.0,17.0,7.0,0.7133550488599348,1.0,0.9970501474926253,0.2404692082111437,0.6156716417910447,0.57,-0.31,0.79,0.98,0.0,0.37,4.0,-75.0,70.0,21
0.99644128113879,0.9948586118251928,0.9925,0.9909365558912386,0.9955947136563876,-0.17,0.9,-0.33,0.43,1.28,0.12,12.0,18.0,8.0,0.7133550488599348,0.9952153110047847,0.9941002949852508,0.2375366568914956,0.6194029850746269,0.58,-0.31,0.78,0.12,0.24,0.31,1.0,-76.0,76.0,21
0.99644128113879,0.9948586118251928,0.9975,0.9939577039274925,0.9977973568281938,-0.18,0.91,-0.34,0.98,0.85,-0.49,13.0,17.0,9.0,0.7133550488599348,0.9976076555023924,1.0,0.2375366568914956,0.6156716417910447,0.57,-0.31,0.78,1.46,0.73,0.24,3.0,-77.0,73.0,21
0.9893238434163701,1.0,0.995,0.9939577039274925,0.9911894273127754,-0.16,0.9,-0.33,0.37,1.22,-1.53,11.0,18.0,9.0,0.7166123778501629,0.9976076555023924,1.0,0.2375366568914956,0.6194029850746269,0.57,-0.3,0.77,0.79,1.83,0.0,3.0,-73.0,71.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9969788519637462,0.9955947136563876,-0.16,0.91,-0.33,-0.49,-1.59,0.31,12.0,18.0,15.0,0.7133550488599348,1.0,1.0,0.2404692082111437,0.6231343283582089,0.58,-0.31,0.78,0.73,2.14,0.06,2.0,-76.0,68.0,21
0.9928825622775801,0.9974293059125964,0.995,0.9969788519637462,0.9977973568281938,-0.17,0.91,-0.34,-1.4,-0.79,-0.31,11.0,21.0,13.0,0.7133550488599348,0.9976076555023924,1.0,0.2375366568914956,0.6194029850746269,0.58,-0.32,0.77,1.46,2.01,-0.24,4.0,-76.0,73.0,21
0.9893238434163701,1.0,0.9925,0.9939577039274925,0.9955947136563876,-0.18,0.91,-0.34,-0.92,-0.79,0.49,9.0,20.0,13.0,0.7100977198697068,0.992822966507177,1.0,0.2375366568914956,0.6194029850746269,0.59,-0.32,0.77,1.89,0.49,-0.18,3.0,-78.0,72.0,21
0.9928825622775801,0.9948586118251928,0.9975,0.9879154078549849,0.9977973568281938,-0.17,0.9,-0.34,0.06,0.0,-1.46,12.0,18.0,9.0,0.7133550488599348,1.0,0.9970501474926253,0.2375366568914956,0.6194029850746269,0.58,-0.31,0.76,1.65,-0.12,0.0,2.0,-74.0,73.0,21
0.9928825622775801,0.9922879177377892,0.9925,0.9909365558912386,0.9977973568281938,-0.16,0.91,-0.34,0.92,0.67,-0.55,12.0,19.0,8.0,0.7133550488599348,1.0,0.9941002949852508,0.2375366568914956,0.6268656716417911,0.58,-0.31,0.77,1.1,-0.18,-0.18,3.0,-76.0,75.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9939577039274925,0.9955947136563876,-0.16,0.9,-0.33,0.37,0.49,-1.28,14.0,17.0,12.0,0.7198697068403909,0.9976076555023924,1.0,0.2434017595307918,0.6194029850746269,0.58,-0.32,0.76,1.77,0.0,-0.98,0.0,-77.0,71.0,21
0.9893238434163701,0.9948586118251928,0.995,0.9969788519637462,1.0,-0.16,0.91,-0.33,1.28,1.53,-1.28,13.0,19.0,12.0,0.7166123778501629,0.9976076555023924,0.9941002949852508,0.23460410557184752,0.6231343283582089,0.59,-0.32,0.77,0.73,1.46,-1.95,4.0,-76.0,74.0,21
0.9928825622775801,0.9974293059125964,0.995,0.9939577039274925,0.9977973568281938,-0.15,0.9,-0.34,0.24,1.4,-1.04,14.0,16.0,13.0,0.7166123778501629,0.9976076555023924,1.0,0.2375366568914956,0.6231343283582089,0.57,-0.32,0.76,1.4,-0.37,-0.12,4.0,-78.0,72.0,21
0.99644128113879,0.9948586118251928,0.995,1.0,0.9955947136563876,-0.16,0.9,-0.34,0.73,0.24,1.59,13.0,20.0,12.0,0.7166123778501629,1.0,0.9970501474926253,0.2375366568914956,0.6156716417910447,0.55,-0.31,0.77,1.46,0.12,-0.06,1.0,-78.0,73.0,21
0.99644128113879,0.9948586118251928,0.9875,0.9939577039274925,0.9955947136563876,-0.16,0.9,-0.33,0.85,0.43,1.22,12.0,18.0,13.0,0.7133550488599348,0.9952153110047847,1.0,0.2375366568914956,0.6268656716417911,0.58,-0.32,0.76,1.1,-1.4,0.61,4.0,-77.0,73.0,21
0.9893238434163701,0.9974293059125964,0.995,0.9969788519637462,0.9911894273127754,-0.17,0.91,-0.34,0.67,0.0,-0.24,12.0,20.0,10.0,0.7166123778501629,0.9976076555023924,0.9941002949852508,0.23460410557184752,0.6231343283582089,0.61,-0.3,0.76,-1.04,0.85,0.43,3.0,-75.0,72.0,21
0.9928825622775801,0.9948586118251928,1.0,0.9879154078549849,0.9977973568281938,-0.16,0.9,-0.33,1.04,1.53,-2.5,11.0,19.0,12.0,0.7166123778501629,1.0023923444976077,0.9970501474926253,0.2316715542521994,0.6268656716417911,0.56,-0.3,0.76,-1.4,3.11,0.18,4.0,-78.0,71.0,21
0.9857651245551602,0.9948586118251928,0.9975,0.9909365558912386,0.9955947136563876,-0.16,0.91,-0.34,0.37,-0.31,-1.16,14.0,17.0,6.0,0.7166123778501629,0.9952153110047847,0.9970501474926253,0.23460410557184752,0.6305970149253731,0.61,-0.32,0.74,-2.14,12.76,-0.98,4.0,-76.0,72.0,21
0.99644128113879,0.9948586118251928,0.995,1.0,0.9977973568281938,-0.15,0.9,-0.34,0.0,0.85,-2.32,11.0,17.0,9.0,0.7166123778501629,0.9952153110047847,0.9970501474926253,0.2375366568914956,0.6380597014925373,0.6,-0.34,0.79,0.55,-3.36,0.43,5.0,-78.0,71.0,21
0.99644128113879,0.9948586118251928,0.995,0.9939577039274925,0.9955947136563876,-0.16,0.91,-0.33,-1.77,-0.85,-0.73,13.0,18.0,9.0,0.7100977198697068,1.0,0.9941002949852508,0.2375366568914956,0.6305970149253731,0.59,-0.32,0.77,1.95,-5.49,1.53,1.0,-77.0,74.0,21
0.99644128113879,0.9897172236503856,0.9975,1.0,0.9955947136563876,-0.16,0.91,-0.35,-1.34,-0.37,-3.42,13.0,17.0,14.0,0.7068403908794788,0.992822966507177,0.9941002949852508,0.2404692082111437,0.6268656716417911,0.59,-0.28,0.74,3.72,-5.37,-0.37,2.0,-76.0,72.0,21
0.9928825622775801,0.9948586118251928,0.995,0.9939577039274925,0.9977973568281938,-0.15,0.91,-0.34,-0.85,-0.67,-1.28,13.0,18.0,7.0,0.7100977198697068,1.0,0.9970501474926253,0.2434017595307918,0.6343283582089553,0.57,-0.32,0.79,2.93,-5.74,-0.06,5.0,-77.0,74.0,21
0.9928825622775801,0.9897172236503856,0.995,0.9969788519637462,0.9977973568281938,-0.15,0.91,-0.34,1.71,-0.85,-2.5,13.0,20.0,7.0,0.7166123778501629,1.0,0.9970501474926253,0.2434017595307918,0.6380597014925373,0.57,-0.32,0.79,1.71,-0.24,-0.79,3.0,-75.0,70.0,21
1.0,0.9948586118251928,0.995,0.9909365558912386,0.9955947136563876,-0.13,0.9,-0.33,0.43,-0.92,-1.95,13.0,15.0,11.0,0.7166123778501629,0.9952153110047847,1.0,0.24633431085043989,0.6380597014925373,0.57,-0.31,0.76,1.71,1.4,-0.06,1.0,-76.0,70.0,21
0.9928825622775801,1.0,0.9925,0.9969788519637462,0.9955947136563876,-0.12,0.89,-0.35,-0.55,-0.43,3.42,13.0,17.0,13.0,0.7166123778501629,0.9952153110047847,0.9941002949852508,0.2434017595307918,0.6380597014925373,0.57,-0.33,0.78,1.77,1.89,0.31,2.0,-76.0,78.0,21
0.99644128113879,0.9948586118251928,0.9975,0.9969788519637462,0.9955947136563876,-0.16,0.9,-0.32,3.05,-0.67,5.98,13.0,18.0,7.0,0.7231270358306189,0.9952153110047847,0.9970501474926253,0.2434017595307918,0.6417910447761194,0.57,-0.32,0.77,1.53,-0.18,0.06,2.0,-76.0,77.0,21
1.0,0.9948586118251928,0.9925,0.9969788519637462,1.0,-0.16,0.9,-0.34,1.22,2.56,3.48,10.0,17.0,10.0,0.7263843648208469,0.9952153110047847,1.0,0.24926686217008798,0.6417910447761194,0.56,-0.31,0.76,1.22,-0.18,-0.24,4.0,-77.0,76.0,21
0.9928825622775801,0.987146529562982,0.99,0.9969788519637462,0.9955947136563876,-0.19,0.9,-0.32,-0.24,-1.95,1.34,12.0,18.0,9.0,0.7263843648208469,0.9976076555023924,0.9970501474926253,0.24633431085043989,0.6492537313432836,0.56,-0.32,0.78,-0.12,0.55,0.73,2.0,-73.0,69.0,21
0.99644128113879,0.9948586118251928,0.995,0.9939577039274925,0.9933920704845814,-0.16,0.91,-0.33,0.06,0.92,-4.46,9.0,18.0,7.0,0.7263843648208469,0.9976076555023924,0.9970501474926253,0.25513196480938416,0.6417910447761194,0.59,-0.31,0.78,0.06,-1.22,0.37,3.0,-78.0,74.0,21
0.99644128113879,0.9897172236503856,0.9975,0.9969788519637462,0.9977973568281938,-0.16,0.91,-0.33,1.95,3.6,-0.24,7.0,17.0,12.0,0.7263843648208469,1.0,0.9941002949852508,0.25219941348973607,0.6417910447761194,0.57,-0.31,0.78,0.31,-2.56,0.12,0.0,-76.0,69.0,21
0.9928825622775801,0.9948586118251928,0.99,0.9909365558912386,1.0,-0.19,0.92,-0.31,1.04,1.22,1.16,14.0,20.0,13.0,0.7231270358306189,0.9976076555023924,1.0,0.24926686217008798,0.6455223880597015,0.57,-0.32,0.78,0.85,-0.43,-0.06,2.0,-75.0,70.0,21
0.9928825622775801,0.9922879177377892,0.99,0.9939577039274925,0.9933920704845814,-0.2,0.92,-0.31,-2.26,-2.44,0.73,13.0,20.0,12.0,0.7263843648208469,0.9976076555023924,0.9941002949852508,0.25513196480938416,0.6455223880597015,0.56,-0.32,0.79,0.24,-1.95,0.24,2.0,-77.0,71.0,21
0.99644128113879,0.9922879177377892,0.9975,0.9879154078549849,0.9955947136563876,-0.15,0.9,-0.32,1.16,4.27,-1.53,12.0,19.0,9.0,0.7198697068403909,0.9952153110047847,0.9970501474926253,0.25513196480938416,0.6492537313432836,0.57,-0.31,0.77,1.46,0.12,0.24,2.0,-75.0,70.0,21
0.9928825622775801,0.9974293059125964,0.9875,0.9939577039274925,0.9977973568281938,-0.16,0.9,-0.32,0.43,0.92,-1.1,13.0,16.0,12.0,0.7263843648208469,0.9976076555023924,0.9970501474926253,0.25219941348973607,0.6417910447761194,0.58,-0.31,0.77,0.12,-1.1,0.55,4.0,-79.0,71.0,21
0.99644128113879,0.9974293059125964,0.9975,0.9939577039274925,0.9955947136563876,-0.14,0.9,-0.32,-0.92,1.04,-2.93,12.0,20.0,13.0,0.7231270358306189,0.9976076555023924,0.9911504424778761,0.25219941348973607,0.6455223880597015,0.57,-0.32,0.78,0.37,0.92,-0.61,1.0,-76.0,67.0,21
0.99644128113879,0.9948586118251928,0.9975,1.0,0.9977973568281938,-0.16,0.91,-0.33,-1.1,-1.46,-0.18,12.0,19.0,9.0,0.7231270358306189,0.9952153110047847,0.9970501474926253,0.25513196480938416,0.6492537313432836,0.57,-0.31,0.78,0.55,0.79,-0.92,4.0,-76.0,70.0,21
1.0,0.9948586118251928,0.9925,0.9969788519637462,0.9977973568281938,-0.16,0.91,-0.33,-2.81,-2.87,0.06,13.0,17.0,13.0,0.7263843648208469,0.9976076555023924,1.0,0.25219941348973607,0.6455223880597015,0.57,-0.32,0.78,0.0,0.0,-0.24,4.0,-76.0,74.0,21
0.99644128113879,1.0025706940874035,0.9975,1.0,0.9977973568281938,-0.17,0.92,-0.35,-3.36,-4.21,1.1,10.0,20.0,12.0,0.7296416938110749,0.992822966507177,0.9941002949852508,0.25219941348973607,0.6492537313432836,0.57,-0.31,0.78,0.0,-1.46,0.31,2.0,-76.0,73.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9969788519637462,0.9955947136563876,-0.16,0.92,-0.34,-0.73,-0.37,1.1,13.0,19.0,10.0,0.7263843648208469,0.9952153110047847,0.9970501474926253,0.24926686217008798,0.6455223880597015,0.57,-0.31,0.77,0.61,0.92,-0.37,4.0,-76.0,76.0,21
0.9928825622775801,0.9974293059125964,0.9925,1.0,0.9977973568281938,-0.16,0.9,-0.33,0.49,0.49,-0.06,10.0,17.0,15.0,0.7296416938110749,0.9976076555023924,0.9970501474926253,0.25219941348973607,0.6455223880597015,0.57,-0.31,0.77,0.31,-0.24,-0.12,0.0,-76.0,70.0,21
0.9928825622775801,1.0,0.9975,0.9969788519637462,0.9955947136563876,-0.16,0.91,-0.34,-0.18,-2.14,0.61,7.0,19.0,9.0,0.7296416938110749,0.9976076555023924,1.0,0.24926686217008798,0.6492537313432836,0.57,-0.32,0.78,0.85,-0.37,0.12,2.0,-78.0,74.0,21
0.9928825622775801,0.9974293059125964,0.9925,0.9939577039274925,0.9933920704845814,-0.15,0.9,-0.33,0.43,-0.73,-0.61,14.0,19.0,6.0,0.7263843648208469,0.9976076555023924,0.9941002949852508,0.25219941348973607,0.6455223880597015,0.57,-0.31,0.78,0.24,-0.55,-0.12,4.0,-76.0,74.0,21
0.9928825622775801,0.9922879177377892,0.9975,0.9909365558912386,0.9977973568281938,-0.14,0.9,-0.34,-0.61,1.4,0.0,13.0,19.0,11.0,0.7198697068403909,0.992822966507177,0.9970501474926253,0.25513196480938416,0.6492537313432836,0.56,-0.31,0.79,-0.43,-0.67,-0.37,0.0,-79.0,74.0,21
