Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8615916955017301,0.9975961538461539,0.9976798143851509,0.9976580796252927,1.0,0.36,0.82,0.33,8.18,24.54,8.54,33.0,2.0,34.0,0.5211267605633803,0.8242574257425742,0.9431818181818182,0.9943019943019943,0.9915014164305949,-0.12,-0.92,0.37,3.48,15.08,-8.12,-2.0,-57.0,89.0,25
0.8581314878892734,1.0,1.0,1.0,0.9930232558139535,0.39,0.84,0.31,5.31,21.42,13.85,31.0,2.0,38.0,0.5246478873239436,0.8242574257425742,0.9005681818181818,0.9914529914529915,0.9915014164305949,-0.13,-0.93,0.37,2.5,7.57,-8.0,-2.0,-56.0,90.0,25
0.8581314878892734,1.0,0.9976798143851509,0.9976580796252927,0.9930232558139535,0.34,0.9,0.3,-3.85,12.27,24.23,33.0,8.0,39.0,0.5211267605633803,0.8292079207920792,0.7869318181818182,0.9943019943019943,0.9915014164305949,-0.13,-0.93,0.36,7.02,14.34,-2.99,-4.0,-57.0,91.0,25
0.8581314878892734,0.9975961538461539,0.9953596287703016,1.0,0.9976744186046511,0.34,0.92,0.29,1.95,2.93,5.0,28.0,6.0,38.0,0.5211267605633803,0.8292079207920792,0.7159090909090909,0.9943019943019943,0.9971671388101983,-0.14,-0.9,0.34,11.84,14.47,-6.9,0.0,-60.0,85.0,25
0.8546712802768166,0.9975961538461539,0.9930394431554525,0.9976580796252927,0.9953488372093023,0.37,0.88,0.31,1.22,-6.29,-8.18,32.0,5.0,42.0,0.5211267605633803,0.8242574257425742,0.7556818181818182,0.9943019943019943,0.9915014164305949,-0.13,-0.91,0.3,11.84,6.71,-17.64,0.0,-57.0,86.0,25
0.8546712802768166,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9953488372093023,0.37,0.84,0.32,-2.08,-7.32,-4.76,31.0,6.0,37.0,0.5105633802816901,0.8366336633663366,0.8181818181818182,0.9943019943019943,0.9971671388101983,-0.18,-0.96,0.31,9.77,14.04,-15.75,-1.0,-59.0,85.0,25
0.8650519031141869,0.9975961538461539,0.9930394431554525,0.9976580796252927,0.9976744186046511,0.34,0.87,0.32,-5.25,-12.21,2.2,32.0,9.0,36.0,0.5211267605633803,0.8316831683168316,0.8352272727272727,1.0,0.9943342776203966,-0.21,-0.94,0.3,6.71,16.54,-9.28,-1.0,-60.0,89.0,25
0.8650519031141869,0.9951923076923077,0.9976798143851509,0.9976580796252927,0.9930232558139535,0.32,0.88,0.31,-4.76,-13.37,-2.5,31.0,6.0,38.0,0.5211267605633803,0.8316831683168316,0.8409090909090909,0.9971509971509972,0.9915014164305949,-0.2,-0.92,0.3,4.27,14.89,-6.65,-3.0,-62.0,86.0,25
0.8685121107266436,0.9975961538461539,0.9953596287703016,0.9953161592505855,0.9976744186046511,0.34,0.88,0.31,-8.3,-15.62,-5.8,30.0,8.0,36.0,0.5176056338028169,0.8366336633663366,0.9204545454545454,0.9971509971509972,0.9915014164305949,-0.2,-0.94,0.31,-0.55,11.54,-5.62,0.0,-60.0,90.0,25
0.8754325259515571,1.0,0.9976798143851509,0.9953161592505855,0.9930232558139535,0.34,0.88,0.3,-9.95,-18.43,-6.35,29.0,8.0,38.0,0.5176056338028169,0.8341584158415841,0.9943181818181818,0.9943019943019943,0.9886685552407932,-0.19,-0.93,0.32,-0.24,12.94,-4.03,-1.0,-60.0,86.0,25
0.8719723183391004,0.9951923076923077,1.0,0.9953161592505855,0.9953488372093023,0.34,0.87,0.32,-8.3,-18.8,-7.69,35.0,7.0,35.0,0.5246478873239436,0.8391089108910891,0.9943181818181818,0.9943019943019943,0.9971671388101983,-0.18,-0.93,0.32,2.81,13.73,-4.7,-2.0,-64.0,84.0,25
0.8823529411764706,0.9975961538461539,0.9953596287703016,0.9976580796252927,0.9930232558139535,0.34,0.87,0.32,-8.36,-15.5,-8.54,35.0,5.0,29.0,0.5246478873239436,0.8366336633663366,0.9971590909090909,1.0,0.9858356940509915,-0.19,-0.93,0.31,3.42,15.08,-7.2,0.0,-63.0,86.0,25
0.8823529411764706,0.9975961538461539,1.0,0.9953161592505855,0.9953488372093023,0.36,0.88,0.31,-6.16,-15.38,-8.91,35.0,5.0,33.0,0.5176056338028169,0.8366336633663366,0.9886363636363636,0.9914529914529915,0.9943342776203966,-0.2,-0.93,0.31,2.26,12.27,-6.35,1.0,-63.0,92.0,25
0.889273356401384,0.9975961538461539,0.9953596287703016,0.9976580796252927,0.9930232558139535,0.37,0.87,0.33,-2.26,-17.4,-14.16,36.0,6.0,29.0,0.5211267605633803,0.8366336633663366,0.9943181818181818,0.9971509971509972,0.9943342776203966,-0.21,-0.93,0.33,2.32,8.18,-6.23,0.0,-64.0,89.0,25
0.889273356401384,0.9975961538461539,0.9953596287703016,1.0,0.9953488372093023,0.38,0.83,0.35,0.37,-16.24,-18.31,34.0,4.0,30.0,0.5211267605633803,0.8366336633663366,0.9517045454545454,0.9914529914529915,0.9943342776203966,-0.2,-0.92,0.32,2.99,8.12,-3.3,0.0,-64.0,92.0,25
0.889273356401384,1.0,1.0,0.9953161592505855,0.9930232558139535,0.41,0.82,0.34,0.67,-18.92,-13.61,27.0,3.0,31.0,0.5140845070422535,0.8366336633663366,0.9176136363636364,0.9943019943019943,0.9915014164305949,-0.2,-0.93,0.33,1.16,6.53,-3.85,1.0,-64.0,88.0,25
0.8927335640138409,0.9975961538461539,0.9976798143851509,0.9929742388758782,0.9976744186046511,0.4,0.82,0.38,-0.73,-16.36,-11.96,32.0,2.0,29.0,0.5246478873239436,0.8366336633663366,0.8607954545454546,0.9943019943019943,0.9943342776203966,-0.2,-0.93,0.33,0.85,8.85,-1.77,0.0,-67.0,91.0,25
0.889273356401384,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.4,0.8,0.38,-3.3,-12.57,-14.83,32.0,4.0,29.0,0.5246478873239436,0.8391089108910891,0.8039772727272727,0.9886039886039886,0.9971671388101983,-0.21,-0.93,0.32,1.28,6.65,-1.1,0.0,-65.0,92.0,25
0.8927335640138409,0.9927884615384616,0.9976798143851509,0.9976580796252927,0.9930232558139535,0.44,0.81,0.39,-2.62,-11.96,-10.99,35.0,5.0,30.0,0.5246478873239436,0.8366336633663366,0.7414772727272727,0.9943019943019943,0.9943342776203966,-0.2,-0.92,0.31,1.95,3.23,-0.12,0.0,-66.0,89.0,25
0.8996539792387543,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9930232558139535,0.42,0.81,0.38,-6.1,-8.97,-6.77,38.0,1.0,28.0,0.5211267605633803,0.8366336633663366,0.6988636363636364,0.9886039886039886,0.9915014164305949,-0.21,-0.92,0.3,1.65,-4.52,-1.22,-1.0,-64.0,88.0,25
0.8961937716262975,0.9951923076923077,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.44,0.8,0.36,-1.77,-8.0,-14.53,36.0,0.0,27.0,0.5176056338028169,0.8391089108910891,0.7471590909090909,0.9943019943019943,1.0028328611898016,-0.23,-0.93,0.32,-0.92,-10.38,0.67,0.0,-64.0,90.0,25
0.903114186851211,0.9975961538461539,0.9930394431554525,0.9953161592505855,0.9906976744186047,0.45,0.79,0.38,-1.65,-11.96,-14.47,35.0,-3.0,28.0,0.5176056338028169,0.8391089108910891,0.8806818181818182,0.9943019943019943,1.0,-0.2,-0.94,0.32,-4.15,-14.59,6.16,2.0,-64.0,87.0,25
0.9100346020761245,1.0,0.9953596287703016,0.9976580796252927,0.9953488372093023,0.47,0.77,0.4,-3.36,-12.27,-12.88,35.0,2.0,28.0,0.5246478873239436,0.8366336633663366,0.9176136363636364,0.9914529914529915,0.9943342776203966,-0.2,-0.91,0.33,-1.77,-16.78,9.16,0.0,-64.0,92.0,25
0.916955017301038,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9930232558139535,0.47,0.78,0.41,-2.26,-11.29,-10.99,32.0,-2.0,27.0,0.5176056338028169,0.8316831683168316,0.9857954545454546,0.9943019943019943,0.9971671388101983,-0.19,-0.91,0.32,-2.81,-19.47,4.39,0.0,-62.0,91.0,25
0.9238754325259516,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.48,0.77,0.42,-1.34,-8.85,-10.31,33.0,-2.0,27.0,0.5211267605633803,0.8391089108910891,0.9886363636363636,0.9914529914529915,0.9971671388101983,-0.21,-0.93,0.32,0.24,-15.44,2.62,1.0,-60.0,92.0,25
0.9307958477508651,0.9975961538461539,1.0023201856148491,1.0,0.9976744186046511,0.48,0.76,0.41,-0.79,-5.13,-10.25,32.0,-2.0,23.0,0.5211267605633803,0.8366336633663366,0.9943181818181818,1.0,0.9943342776203966,-0.22,-0.93,0.32,0.98,-14.83,3.11,0.0,-60.0,84.0,25
0.9307958477508651,0.9975961538461539,0.9930394431554525,0.9976580796252927,0.9976744186046511,0.49,0.76,0.41,-0.43,-4.94,-8.42,35.0,-4.0,29.0,0.5246478873239436,0.8391089108910891,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.21,-0.92,0.3,-1.83,-17.64,5.31,2.0,-61.0,87.0,25
0.9377162629757786,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.5,0.75,0.43,-0.73,-1.65,-10.25,36.0,-2.0,27.0,0.528169014084507,0.8316831683168316,0.9914772727272727,0.9943019943019943,0.9971671388101983,-0.22,-0.92,0.3,-3.6,-34.06,-2.56,1.0,-57.0,87.0,25
0.9480968858131488,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9930232558139535,0.51,0.74,0.43,-1.22,-1.28,-6.41,31.0,-4.0,23.0,0.5211267605633803,0.8341584158415841,0.9914772727272727,0.9971509971509972,0.9943342776203966,-0.23,-0.93,0.3,-1.95,-28.08,2.69,-1.0,-54.0,85.0,25
0.9515570934256056,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.52,0.72,0.44,0.49,-0.55,-4.33,33.0,-5.0,27.0,0.5211267605633803,0.8316831683168316,1.0,0.9971509971509972,0.9971671388101983,-0.23,-0.93,0.3,-1.46,-24.84,3.72,-1.0,-53.0,87.0,25
0.9550173010380623,1.0,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.53,0.72,0.45,0.67,0.31,3.54,35.0,-3.0,22.0,0.528169014084507,0.8316831683168316,0.9971590909090909,1.0,0.9971671388101983,-0.25,-0.93,0.28,-3.36,-22.58,3.3,-3.0,-54.0,89.0,25
0.9584775086505191,0.9975961538461539,0.9976798143851509,0.9953161592505855,1.0,0.51,0.76,0.44,-4.64,5.25,10.86,36.0,-4.0,22.0,0.5246478873239436,0.8341584158415841,0.9772727272727273,0.9943019943019943,0.9943342776203966,-0.25,-0.92,0.3,-4.39,-21.73,2.75,-1.0,-51.0,83.0,25
0.9619377162629758,1.0,0.9930394431554525,0.9976580796252927,0.9953488372093023,0.49,0.75,0.4,-2.5,8.61,9.34,35.0,-4.0,25.0,0.5246478873239436,0.8316831683168316,0.90625,0.9943019943019943,0.9886685552407932,-0.27,-0.93,0.32,-7.08,-20.02,2.75,-3.0,-50.0,86.0,25
0.9619377162629758,1.0,0.9976798143851509,1.0,0.9930232558139535,0.52,0.74,0.38,1.04,9.28,12.27,29.0,-2.0,22.0,0.5211267605633803,0.8267326732673267,0.8920454545454546,0.9971509971509972,0.9971671388101983,-0.24,-0.91,0.32,-5.86,-12.21,6.35,-4.0,-48.0,86.0,25
0.9653979238754326,0.9951923076923077,1.0,0.9953161592505855,0.9953488372093023,0.48,0.78,0.38,2.81,2.2,13.85,34.0,0.0,25.0,0.5211267605633803,0.8292079207920792,0.9005681818181818,0.9914529914529915,0.9943342776203966,-0.26,-0.91,0.31,-4.21,-10.38,3.66,-2.0,-48.0,82.0,25
0.9688581314878892,1.0,1.0,0.9953161592505855,0.9976744186046511,0.46,0.78,0.4,5.0,9.64,5.0,33.0,-2.0,23.0,0.5246478873239436,0.8316831683168316,0.8863636363636364,0.9971509971509972,0.9971671388101983,-0.24,-0.91,0.31,-2.93,-8.85,1.71,0.0,-47.0,84.0,25
0.9653979238754326,1.0,0.9953596287703016,1.0,0.9906976744186047,0.46,0.77,0.4,6.53,11.6,7.08,34.0,-2.0,30.0,0.5316901408450704,0.8366336633663366,0.8778409090909091,0.9943019943019943,0.9915014164305949,-0.24,-0.93,0.34,-2.81,-5.19,0.31,-2.0,-46.0,81.0,25
0.9584775086505191,0.9951923076923077,0.9953596287703016,0.9953161592505855,0.9976744186046511,0.46,0.77,0.41,9.16,15.5,10.44,35.0,-1.0,25.0,0.5316901408450704,0.8391089108910891,0.9119318181818182,0.9971509971509972,0.9971671388101983,-0.25,-0.92,0.34,-0.31,0.92,1.4,-2.0,-46.0,82.0,25
0.9550173010380623,0.9951923076923077,1.0,0.9976580796252927,1.0,0.46,0.79,0.37,13.85,14.34,9.7,33.0,0.0,30.0,0.5211267605633803,0.8391089108910891,0.9034090909090909,0.9971509971509972,0.9915014164305949,-0.24,-0.9,0.34,2.99,6.65,-1.95,-1.0,-46.0,86.0,25
0.9550173010380623,1.0,0.9953596287703016,0.9976580796252927,0.9930232558139535,0.47,0.8,0.42,13.61,16.17,11.11,31.0,0.0,34.0,0.5246478873239436,0.8341584158415841,0.8522727272727273,0.9971509971509972,0.9943342776203966,-0.25,-0.91,0.33,5.68,10.86,-5.43,-1.0,-48.0,85.0,25
0.9411764705882353,1.0,1.0,1.0,1.0,0.44,0.79,0.41,11.05,18.49,12.51,35.0,3.0,34.0,0.528169014084507,0.8366336633663366,0.8039772727272727,0.9943019943019943,1.0,-0.26,-0.93,0.3,6.35,13.61,-6.04,-1.0,-47.0,86.0,25
0.9307958477508651,0.9975961538461539,1.0,0.9976580796252927,0.9976744186046511,0.44,0.78,0.39,10.13,15.62,13.12,32.0,4.0,36.0,0.5211267605633803,0.8366336633663366,0.7897727272727273,0.9943019943019943,0.9971671388101983,-0.26,-0.94,0.29,6.16,11.72,-2.32,-2.0,-50.0,80.0,25
0.9377162629757786,1.0,0.9953596287703016,0.9953161592505855,1.0,0.42,0.8,0.39,11.72,13.18,17.15,34.0,2.0,35.0,0.5246478873239436,0.8391089108910891,0.7784090909090909,0.9971509971509972,0.9971671388101983,-0.26,-0.92,0.29,8.36,6.35,1.95,-2.0,-48.0,85.0,25
0.9342560553633218,0.9975961538461539,1.0,0.9976580796252927,0.9976744186046511,0.4,0.83,0.4,3.36,13.92,20.08,33.0,6.0,30.0,0.5211267605633803,0.8366336633663366,0.7897727272727273,0.9971509971509972,0.9915014164305949,-0.22,-0.92,0.28,5.55,9.64,0.43,-2.0,-52.0,82.0,25
0.9307958477508651,0.9975961538461539,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.39,0.84,0.39,4.03,13.37,10.13,29.0,4.0,36.0,0.5246478873239436,0.8341584158415841,0.8125,0.9971509971509972,0.9971671388101983,-0.25,-0.93,0.3,3.17,14.28,-5.0,-3.0,-51.0,86.0,25
0.9238754325259516,0.9975961538461539,1.0023201856148491,0.9953161592505855,1.0,0.38,0.82,0.38,1.95,11.72,8.85,29.0,5.0,36.0,0.5246478873239436,0.8415841584158416,0.7670454545454546,1.0,0.9943342776203966,-0.24,-0.92,0.28,4.09,15.32,-4.09,-1.0,-53.0,84.0,25
0.9204152249134948,0.9927884615384616,0.9976798143851509,1.0,0.9976744186046511,0.38,0.83,0.38,4.7,5.86,4.7,32.0,6.0,38.0,0.5176056338028169,0.8366336633663366,0.7244318181818182,0.9914529914529915,0.9915014164305949,-0.25,-0.92,0.28,4.82,14.22,-4.39,0.0,-53.0,86.0,25
0.9273356401384083,1.0,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.38,0.85,0.37,1.77,2.93,2.2,30.0,8.0,37.0,0.528169014084507,0.8366336633663366,0.7017045454545454,0.9971509971509972,0.9971671388101983,-0.26,-0.92,0.27,7.14,13.79,-6.77,1.0,-53.0,87.0,25
0.9238754325259516,0.9975961538461539,0.9953596287703016,0.9953161592505855,0.9930232558139535,0.37,0.85,0.37,-2.5,-1.89,-1.83,32.0,7.0,37.0,0.5211267605633803,0.8366336633663366,0.7017045454545454,0.9914529914529915,0.9886685552407932,-0.26,-0.93,0.26,8.0,14.89,-6.53,-1.0,-54.0,85.0,25
0.9238754325259516,0.9951923076923077,0.9976798143851509,0.9929742388758782,0.9976744186046511,0.36,0.83,0.36,-3.05,-8.79,-5.0,30.0,6.0,39.0,0.5211267605633803,0.8391089108910891,0.7215909090909091,0.9971509971509972,0.9943342776203966,-0.27,-0.93,0.26,3.6,17.94,-4.21,0.0,-57.0,85.0,25
0.9273356401384083,1.0,0.9976798143851509,0.9976580796252927,0.9930232558139535,0.37,0.83,0.4,-1.22,-14.95,-6.53,32.0,5.0,38.0,0.5316901408450704,0.8341584158415841,0.7386363636363636,0.9914529914529915,0.9943342776203966,-0.25,-0.93,0.26,2.2,13.37,-3.23,0.0,-56.0,85.0,25
0.9204152249134948,0.9951923076923077,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.39,0.83,0.43,-3.36,-12.51,-9.34,30.0,6.0,38.0,0.5211267605633803,0.8366336633663366,0.7670454545454546,0.9971509971509972,0.9915014164305949,-0.27,-0.93,0.24,-0.61,10.38,-5.37,0.0,-58.0,86.0,25
0.9238754325259516,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.4,0.81,0.42,-4.52,-6.65,-9.89,31.0,2.0,37.0,0.5246478873239436,0.8341584158415841,0.7386363636363636,0.9971509971509972,0.9971671388101983,-0.26,-0.93,0.28,-4.64,9.95,-1.28,2.0,-57.0,85.0,25
0.9238754325259516,0.9951923076923077,0.9976798143851509,0.9976580796252927,1.0,0.41,0.8,0.4,-4.82,-5.25,-11.29,32.0,4.0,36.0,0.528169014084507,0.8366336633663366,0.7471590909090909,0.9943019943019943,0.9915014164305949,-0.27,-0.93,0.28,-1.95,2.08,-0.37,1.0,-57.0,87.0,25
0.9273356401384083,0.9951923076923077,0.9953596287703016,0.9953161592505855,0.9976744186046511,0.4,0.8,0.38,-6.16,-9.16,-8.24,34.0,5.0,37.0,0.5211267605633803,0.8341584158415841,0.7585227272727273,0.9943019943019943,0.9886685552407932,-0.27,-0.92,0.28,0.18,-2.44,-0.06,0.0,-57.0,85.0,25
0.9204152249134948,0.9951923076923077,1.0,0.9953161592505855,1.0,0.4,0.81,0.39,-6.04,-13.37,-8.54,34.0,2.0,35.0,0.5246478873239436,0.8366336633663366,0.7840909090909091,0.9971509971509972,0.9943342776203966,-0.28,-0.94,0.28,0.37,-6.96,0.12,0.0,-58.0,86.0,25
0.9273356401384083,0.9975961538461539,0.9930394431554525,0.9953161592505855,1.0,0.41,0.8,0.4,-6.84,-14.04,-8.12,34.0,4.0,36.0,0.528169014084507,0.8341584158415841,0.8210227272727273,0.9943019943019943,0.9971671388101983,-0.27,-0.91,0.29,-5.98,-7.02,6.96,0.0,-55.0,87.0,25
0.916955017301038,0.9951923076923077,0.9976798143851509,1.0,0.9953488372093023,0.43,0.8,0.42,-4.88,-12.33,-8.24,32.0,3.0,31.0,0.5246478873239436,0.8366336633663366,0.8948863636363636,0.9971509971509972,0.9943342776203966,-0.25,-0.93,0.29,-6.47,-11.29,9.28,1.0,-56.0,84.0,25
0.9238754325259516,1.0,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.44,0.79,0.44,-0.79,-12.7,-12.94,34.0,0.0,30.0,0.528169014084507,0.8366336633663366,0.8863636363636364,0.9971509971509972,0.9971671388101983,-0.24,-0.92,0.29,-2.32,-12.57,7.87,0.0,-59.0,87.0,25
0.9238754325259516,0.9951923076923077,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.44,0.77,0.44,-2.81,-10.68,-14.1,31.0,1.0,34.0,0.528169014084507,0.8366336633663366,0.9034090909090909,0.9943019943019943,1.0,-0.24,-0.92,0.3,-4.58,-16.42,5.55,-2.0,-54.0,89.0,25
0.9238754325259516,1.0,0.9953596287703016,1.0,0.9976744186046511,0.46,0.75,0.44,-3.6,-10.56,-12.45,35.0,2.0,33.0,0.5176056338028169,0.8366336633663366,0.9829545454545454,0.9943019943019943,0.9886685552407932,-0.22,-0.93,0.31,-8.67,-17.03,8.97,-1.0,-55.0,88.0,25
0.9273356401384083,1.0,1.0,0.9976580796252927,0.9953488372093023,0.46,0.75,0.44,-5.8,-9.46,-6.41,36.0,0.0,33.0,0.528169014084507,0.8391089108910891,0.8920454545454546,0.9971509971509972,0.9943342776203966,-0.23,-0.92,0.32,-5.74,-21.79,7.14,0.0,-54.0,86.0,25
0.9307958477508651,0.9975961538461539,1.0,0.9953161592505855,1.0,0.46,0.75,0.44,-4.64,-10.56,-2.5,33.0,0.0,28.0,0.5246478873239436,0.8341584158415841,0.7869318181818182,0.9943019943019943,0.9915014164305949,-0.25,-0.91,0.34,-6.9,-22.52,7.87,-1.0,-54.0,88.0,25
0.9377162629757786,0.9927884615384616,0.9953596287703016,0.9953161592505855,0.9976744186046511,0.46,0.77,0.47,-1.77,-7.45,0.18,36.0,1.0,31.0,0.5211267605633803,0.8316831683168316,0.8068181818181818,0.9971509971509972,0.9886685552407932,-0.21,-0.92,0.35,-4.09,-19.9,6.29,-2.0,-51.0,89.0,25
0.9377162629757786,1.0,0.9953596287703016,0.9953161592505855,0.9953488372093023,0.46,0.77,0.46,-4.33,-1.53,3.3,31.0,2.0,29.0,0.528169014084507,0.8341584158415841,0.8806818181818182,1.002849002849003,0.9943342776203966,-0.24,-0.9,0.34,-3.85,-16.17,6.16,-1.0,-50.0,86.0,25
0.9411764705882353,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.44,0.78,0.46,-3.42,-1.71,4.21,32.0,1.0,25.0,0.5211267605633803,0.8316831683168316,0.8863636363636364,0.9971509971509972,0.9971671388101983,-0.22,-0.91,0.34,-3.23,-16.91,3.66,-1.0,-50.0,87.0,25
0.9411764705882353,0.9951923076923077,0.9953596287703016,0.9976580796252927,0.9953488372093023,0.43,0.78,0.46,-1.46,-0.49,3.23,37.0,1.0,32.0,0.5316901408450704,0.8316831683168316,0.8465909090909091,0.9971509971509972,0.9886685552407932,-0.25,-0.9,0.36,-5.8,-14.83,2.56,-3.0,-48.0,84.0,25
0.9377162629757786,1.0,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.41,0.77,0.46,-2.75,10.5,9.22,35.0,2.0,23.0,0.528169014084507,0.8316831683168316,0.8323863636363636,0.9914529914529915,0.9943342776203966,-0.23,-0.92,0.35,-2.5,-12.57,5.37,-1.0,-47.0,88.0,25
0.9446366782006921,0.9975961538461539,0.9930394431554525,0.9929742388758782,0.9976744186046511,0.41,0.79,0.43,-4.15,12.88,10.68,34.0,2.0,29.0,0.5176056338028169,0.8292079207920792,0.7613636363636364,0.9914529914529915,0.9915014164305949,-0.25,-0.91,0.36,-1.83,-9.52,2.5,-2.0,-48.0,85.0,25
0.9446366782006921,0.9975961538461539,0.9953596287703016,0.9976580796252927,0.9906976744186047,0.42,0.8,0.4,4.27,11.54,6.77,31.0,2.0,34.0,0.5211267605633803,0.8267326732673267,0.7869318181818182,0.9971509971509972,0.9971671388101983,-0.23,-0.91,0.34,0.49,-6.35,-0.55,-1.0,-50.0,88.0,25
0.9411764705882353,0.9975961538461539,1.0,0.9953161592505855,0.9976744186046511,0.41,0.8,0.43,3.54,14.04,9.83,34.0,5.0,31.0,0.5176056338028169,0.8267326732673267,0.875,0.9886039886039886,1.0,-0.23,-0.91,0.35,0.98,-1.28,0.0,0.0,-47.0,79.0,25
0.9342560553633218,0.9951923076923077,0.9953596287703016,0.9976580796252927,1.0,0.38,0.8,0.36,3.17,21.36,12.76,35.0,3.0,34.0,0.5176056338028169,0.8267326732673267,0.96875,0.9943019943019943,0.9915014164305949,-0.21,-0.88,0.38,-4.21,8.61,-3.17,0.0,-47.0,86.0,25
0.9411764705882353,0.9975961538461539,1.0,0.9953161592505855,0.9976744186046511,0.4,0.82,0.37,13.61,21.36,14.47,32.0,5.0,33.0,0.5105633802816901,0.7920792079207921,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.29,-0.91,0.36,3.78,9.22,-5.86,0.0,-44.0,87.0,25
0.9307958477508651,1.0024038461538463,1.0,1.0,0.9953488372093023,0.36,0.86,0.41,7.2,16.36,14.71,34.0,8.0,35.0,0.5070422535211268,0.7970297029702971,0.9886363636363636,0.9943019943019943,0.9915014164305949,-0.23,-0.91,0.38,3.66,12.94,-4.21,2.0,-45.0,87.0,25
0.9204152249134948,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9906976744186047,0.39,0.85,0.39,8.67,20.2,7.75,29.0,5.0,37.0,0.5035211267605634,0.7945544554455446,0.9943181818181818,0.9971509971509972,0.9886685552407932,-0.26,-0.9,0.35,8.0,15.99,-7.81,0.0,-48.0,85.0,25
0.916955017301038,1.0,0.9976798143851509,1.0,0.9953488372093023,0.36,0.83,0.37,6.96,21.42,7.75,35.0,8.0,40.0,0.4964788732394366,0.7970297029702971,0.9914772727272727,0.9971509971509972,0.9915014164305949,-0.25,-0.92,0.33,7.26,16.42,-6.47,-2.0,-48.0,85.0,25
0.9100346020761245,0.9975961538461539,0.9953596287703016,0.9953161592505855,0.9930232558139535,0.38,0.83,0.36,10.07,16.97,5.62,30.0,6.0,41.0,0.4964788732394366,0.8044554455445545,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.25,-0.91,0.34,8.42,12.63,-4.27,0.0,-49.0,84.0,25
0.9100346020761245,0.9927884615384616,0.9976798143851509,0.9976580796252927,1.0,0.36,0.83,0.39,13.06,10.99,7.51,32.0,7.0,35.0,0.5070422535211268,0.8094059405940595,0.9943181818181818,1.0,0.9886685552407932,-0.26,-0.89,0.34,7.45,13.43,-7.26,-2.0,-49.0,86.0,25
0.8996539792387543,0.9951923076923077,1.0,0.9976580796252927,0.9953488372093023,0.34,0.84,0.39,9.22,19.47,5.13,29.0,4.0,41.0,0.5035211267605634,0.8044554455445545,0.9943181818181818,0.9943019943019943,0.9971671388101983,-0.27,-0.91,0.35,9.89,16.42,-8.85,-1.0,-51.0,86.0,25
0.8823529411764706,0.9951923076923077,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.39,0.84,0.38,12.21,13.61,2.87,32.0,6.0,44.0,0.5105633802816901,0.8118811881188119,0.9886363636363636,0.9943019943019943,0.9886685552407932,-0.26,-0.91,0.33,11.17,21.48,-8.85,-1.0,-53.0,87.0,25
0.8685121107266436,0.9951923076923077,0.9976798143851509,1.0,0.9976744186046511,0.4,0.84,0.41,9.03,15.38,-0.73,28.0,3.0,43.0,0.5,0.8118811881188119,0.9943181818181818,1.0,0.9915014164305949,-0.26,-0.92,0.32,9.03,25.21,-10.25,0.0,-54.0,86.0,25
0.8581314878892734,0.9975961538461539,0.9953596287703016,0.9929742388758782,0.9976744186046511,0.39,0.82,0.38,3.48,10.8,-0.92,29.0,5.0,45.0,0.5070422535211268,0.8168316831683168,0.9971590909090909,0.9971509971509972,0.9971671388101983,-0.3,-0.92,0.3,13.92,18.31,-10.74,0.0,-56.0,87.0,25
0.8581314878892734,0.9975961538461539,1.0,0.9976580796252927,1.0,0.4,0.82,0.38,-0.98,-1.04,-1.59,31.0,4.0,46.0,0.5070422535211268,0.8168316831683168,0.9914772727272727,0.9971509971509972,0.9971671388101983,-0.29,-0.91,0.27,8.54,18.01,-7.87,0.0,-55.0,88.0,25
