Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7003610108303249,0.9926470588235294,0.9949748743718593,0.608955223880597,0.9978354978354979,0.51,0.84,0.14,-6.71,-5.37,-1.83,8.0,-18.0,38.0,0.6418918918918919,0.9925373134328358,0.3362573099415205,0.2727272727272727,0.4357142857142857,0.08,-0.78,0.63,1.95,-33.2,0.79,0.0,-57.0,52.0,14
0.703971119133574,0.9950980392156863,0.9974874371859297,0.6149253731343284,0.9956709956709957,0.51,0.83,0.12,-11.9,-14.34,2.69,5.0,-18.0,31.0,0.6013513513513513,0.9975124378109452,0.3304093567251462,0.2727272727272727,0.44285714285714284,-0.02,-0.76,0.66,-0.79,-30.58,-3.48,0.0,-58.0,54.0,14
0.7111913357400722,0.9950980392156863,0.9974874371859297,0.5970149253731343,0.9978354978354979,0.47,0.86,0.1,-14.16,-17.4,3.85,7.0,-15.0,37.0,0.875,0.9975124378109452,0.3362573099415205,0.26721763085399447,0.44285714285714284,-0.01,-0.77,0.66,2.26,-12.39,0.37,0.0,-57.0,51.0,14
0.7003610108303249,0.9950980392156863,1.0025125628140703,0.6,1.0,0.49,0.85,0.11,-0.73,-0.55,0.31,5.0,-17.0,36.0,0.8040540540540541,0.9950248756218906,0.3391812865497076,0.2727272727272727,0.44285714285714284,0.0,-0.77,0.64,1.22,-5.31,-2.44,-1.0,-56.0,52.0,14
0.7111913357400722,1.0,0.992462311557789,0.5850746268656717,0.9978354978354979,0.52,0.83,0.12,1.77,-1.16,-0.43,6.0,-18.0,34.0,0.7702702702702703,0.9925373134328358,0.3362573099415205,0.27548209366391185,0.4357142857142857,0.01,-0.76,0.65,2.38,-7.87,-0.31,-1.0,-56.0,45.0,14
0.7148014440433214,0.9975490196078431,0.9974874371859297,0.5850746268656717,0.9956709956709957,0.5,0.85,0.12,-1.46,-0.12,0.85,2.0,-15.0,28.0,0.8682432432432432,0.9900497512437811,0.3391812865497076,0.27548209366391185,0.4392857142857143,0.0,-0.76,0.65,1.16,-8.24,2.44,-2.0,-60.0,45.0,14
0.7148014440433214,1.0,0.9974874371859297,0.591044776119403,0.9978354978354979,0.49,0.86,0.12,-0.06,1.28,-0.12,9.0,-17.0,32.0,0.8581081081081081,0.9975124378109452,0.3391812865497076,0.2727272727272727,0.44285714285714284,0.01,-0.77,0.65,3.97,-6.59,3.54,-1.0,-57.0,50.0,14
0.7111913357400722,0.9950980392156863,0.9974874371859297,0.5970149253731343,0.9978354978354979,0.48,0.86,0.1,-0.55,0.55,0.18,8.0,-17.0,30.0,0.8614864864864865,0.9925373134328358,0.3391812865497076,0.2699724517906336,0.44285714285714284,0.01,-0.79,0.63,6.59,-10.8,3.17,-2.0,-56.0,50.0,14
0.7075812274368231,0.9975490196078431,0.9949748743718593,0.6029850746268657,1.0,0.49,0.85,0.12,0.12,2.2,-0.06,4.0,-16.0,32.0,0.8581081081081081,0.9975124378109452,0.3333333333333333,0.26721763085399447,0.44285714285714284,-0.02,-0.79,0.63,7.2,-20.69,4.7,-2.0,-57.0,50.0,14
0.7111913357400722,0.9950980392156863,0.9949748743718593,0.608955223880597,0.9956709956709957,0.5,0.84,0.12,-0.18,0.43,-0.18,8.0,-18.0,34.0,0.793918918918919,0.9975124378109452,0.34210526315789475,0.27548209366391185,0.4392857142857143,-0.03,-0.78,0.63,6.96,-12.45,1.53,-2.0,-56.0,47.0,14
0.7075812274368231,0.9975490196078431,1.0,0.6029850746268657,1.0,0.48,0.86,0.09,7.87,13.18,-5.19,4.0,-16.0,33.0,0.8547297297297297,0.9950248756218906,0.3391812865497076,0.2699724517906336,0.4392857142857143,-0.02,-0.79,0.63,1.89,-0.37,-0.31,-3.0,-58.0,47.0,14
0.7148014440433214,0.9975490196078431,0.9949748743718593,0.6029850746268657,0.9956709956709957,0.54,0.85,0.13,17.82,25.45,-11.6,12.0,-19.0,30.0,0.8378378378378378,0.9975124378109452,0.34502923976608185,0.2727272727272727,0.4392857142857143,-0.03,-0.79,0.62,0.55,1.95,-1.83,-1.0,-59.0,46.0,14
0.7256317689530686,1.0,0.9974874371859297,0.6,0.9935064935064936,0.52,0.84,0.12,-3.54,-0.92,-2.38,5.0,-20.0,34.0,0.831081081081081,0.9950248756218906,0.34210526315789475,0.2699724517906336,0.44642857142857145,-0.03,-0.8,0.62,0.98,2.5,-0.55,-1.0,-59.0,47.0,14
0.7256317689530686,0.9950980392156863,0.9974874371859297,0.6059701492537314,0.9978354978354979,0.55,0.84,0.14,0.18,3.05,-6.41,1.0,-18.0,39.0,0.831081081081081,0.9950248756218906,0.34210526315789475,0.2699724517906336,0.44285714285714284,-0.04,-0.8,0.61,1.71,-0.92,0.43,-1.0,-58.0,48.0,14
0.7328519855595668,1.0,0.9974874371859297,0.6,0.9956709956709957,0.52,0.82,0.11,3.91,8.06,-8.61,6.0,-19.0,34.0,0.8141891891891891,0.9950248756218906,0.34210526315789475,0.2699724517906336,0.4357142857142857,-0.04,-0.8,0.61,1.28,1.1,-0.73,-2.0,-59.0,50.0,14
0.740072202166065,0.9950980392156863,0.9974874371859297,0.608955223880597,0.9978354978354979,0.67,0.73,0.14,35.22,43.46,-8.42,3.0,-21.0,32.0,0.8175675675675675,0.9950248756218906,0.34502923976608185,0.26721763085399447,0.44642857142857145,-0.03,-0.79,0.61,1.04,0.31,0.12,-4.0,-57.0,46.0,14
0.740072202166065,0.9975490196078431,1.0,0.6119402985074627,1.0,0.7,0.71,0.15,30.94,37.29,3.11,5.0,-23.0,32.0,0.8141891891891891,0.9975124378109452,0.34502923976608185,0.2699724517906336,0.44285714285714284,-0.04,-0.8,0.61,1.04,-1.4,0.92,-2.0,-61.0,49.0,14
0.740072202166065,0.9975490196078431,1.0,0.6119402985074627,0.9978354978354979,0.61,0.78,0.12,6.9,9.34,0.55,3.0,-23.0,34.0,0.8006756756756757,0.9950248756218906,0.34210526315789475,0.26721763085399447,0.4392857142857143,-0.04,-0.8,0.6,0.85,0.37,0.18,-2.0,-56.0,44.0,14
0.7581227436823105,1.0,0.9949748743718593,0.608955223880597,0.9956709956709957,0.57,0.81,0.12,5.55,6.16,1.4,6.0,-21.0,32.0,0.8074324324324325,0.9975124378109452,0.3391812865497076,0.2727272727272727,0.44285714285714284,-0.04,-0.81,0.59,0.31,-2.93,-0.12,-2.0,-56.0,48.0,14
0.7581227436823105,0.9950980392156863,1.0,0.6149253731343284,1.0,0.58,0.81,0.12,2.5,7.57,-2.56,2.0,-21.0,34.0,0.8108108108108109,1.0,0.3391812865497076,0.2727272727272727,0.44285714285714284,-0.04,-0.8,0.62,-0.49,-3.3,2.62,-4.0,-57.0,49.0,14
0.7689530685920578,1.0,1.0,0.6179104477611941,0.9956709956709957,0.61,0.78,0.13,1.59,4.52,-5.98,-2.0,-24.0,32.0,0.793918918918919,0.9975124378109452,0.34502923976608185,0.2727272727272727,0.44285714285714284,-0.03,-0.8,0.63,1.22,-1.77,3.36,-4.0,-57.0,42.0,14
0.7653429602888087,0.9950980392156863,0.9974874371859297,0.6179104477611941,0.9956709956709957,0.59,0.79,0.12,-1.46,4.52,-2.69,2.0,-26.0,31.0,0.6993243243243243,0.9950248756218906,0.34210526315789475,0.2699724517906336,0.44642857142857145,-0.03,-0.79,0.62,3.78,5.55,4.09,-1.0,-58.0,45.0,14
0.7725631768953068,1.0,0.9974874371859297,0.6149253731343284,0.9978354978354979,0.6,0.79,0.11,0.43,6.35,-4.03,-2.0,-26.0,32.0,0.6959459459459459,0.9950248756218906,0.34502923976608185,0.2699724517906336,0.4392857142857143,-0.01,-0.8,0.6,0.67,2.26,2.44,-4.0,-57.0,45.0,14
0.7725631768953068,1.0,1.0,0.6179104477611941,0.9956709956709957,0.62,0.76,0.12,1.83,8.3,-3.05,-2.0,-26.0,31.0,0.7027027027027027,0.9975124378109452,0.34210526315789475,0.26721763085399447,0.44642857142857145,-0.03,-0.8,0.66,1.95,11.9,2.56,-1.0,-59.0,45.0,14
0.776173285198556,1.0,0.9949748743718593,0.6059701492537314,0.9978354978354979,0.62,0.76,0.1,0.79,5.19,-2.26,3.0,-26.0,29.0,0.8547297297297297,0.9950248756218906,0.34502923976608185,0.26721763085399447,0.44642857142857145,0.1,-0.83,0.53,7.93,14.4,1.59,2.0,-56.0,47.0,14
0.776173285198556,1.0,0.9949748743718593,0.6029850746268657,0.9913419913419913,0.61,0.77,0.09,-2.08,-1.28,-0.06,5.0,-28.0,29.0,0.8581081081081081,0.9975124378109452,0.34502923976608185,0.27823691460055094,0.44285714285714284,0.01,-0.83,0.57,-1.04,-8.91,-3.72,-3.0,-58.0,45.0,14
0.7653429602888087,0.9950980392156863,0.9974874371859297,0.608955223880597,0.9935064935064936,0.62,0.76,0.11,1.59,1.34,-1.65,2.0,-26.0,30.0,0.8547297297297297,0.9975124378109452,0.347953216374269,0.2727272727272727,0.44285714285714284,-0.03,-0.81,0.57,-5.25,-12.82,-1.46,-3.0,-62.0,44.0,14
0.7725631768953068,0.9950980392156863,1.0,0.608955223880597,0.9978354978354979,0.62,0.75,0.11,2.08,2.56,-0.79,0.0,-28.0,30.0,0.7533783783783784,0.9950248756218906,0.34502923976608185,0.2727272727272727,0.44642857142857145,0.06,-0.81,0.62,-6.23,-3.17,5.19,-4.0,-59.0,49.0,14
0.776173285198556,0.9950980392156863,1.0,0.608955223880597,1.0,0.61,0.77,0.09,-2.14,-1.1,-0.37,1.0,-27.0,27.0,0.7162162162162162,0.9950248756218906,0.34502923976608185,0.2727272727272727,0.44285714285714284,0.06,-0.77,0.64,-3.54,-2.44,2.01,-3.0,-59.0,50.0,14
0.7689530685920578,0.9975490196078431,0.9974874371859297,0.608955223880597,1.0,0.62,0.77,0.1,-1.4,-1.71,-1.1,3.0,-25.0,31.0,0.7195945945945946,0.9925373134328358,0.347953216374269,0.2727272727272727,0.44642857142857145,-0.05,-0.79,0.64,-3.36,-6.47,-4.94,-3.0,-58.0,41.0,14
0.7725631768953068,0.9950980392156863,1.0,0.608955223880597,0.9978354978354979,0.63,0.76,0.11,1.89,3.48,-0.79,1.0,-26.0,29.0,0.6756756756756757,0.9950248756218906,0.34502923976608185,0.2727272727272727,0.44285714285714284,-0.13,-0.79,0.62,1.46,-10.13,-6.16,-5.0,-59.0,46.0,14
0.776173285198556,0.9950980392156863,0.9974874371859297,0.608955223880597,0.9935064935064936,0.63,0.77,0.1,-0.37,1.83,-0.43,1.0,-26.0,32.0,0.6621621621621622,0.9975124378109452,0.34502923976608185,0.2727272727272727,0.44285714285714284,-0.05,-0.8,0.56,0.0,12.27,8.73,-2.0,-57.0,43.0,14
0.7725631768953068,0.9950980392156863,0.9874371859296482,0.6149253731343284,0.9913419913419913,0.62,0.77,0.09,-1.34,0.24,-1.53,1.0,-27.0,29.0,0.8074324324324325,0.9925373134328358,0.34502923976608185,0.2699724517906336,0.44285714285714284,-0.06,-0.79,0.57,-12.82,-23.19,8.67,-2.0,-60.0,45.0,14
0.7689530685920578,0.9950980392156863,0.9949748743718593,0.6149253731343284,0.9935064935064936,0.63,0.77,0.1,-0.98,1.16,-1.4,0.0,-27.0,32.0,0.7128378378378378,0.9975124378109452,0.34210526315789475,0.2699724517906336,0.4392857142857143,0.04,-0.75,0.66,-22.34,-14.89,14.53,-4.0,-60.0,43.0,14
0.7581227436823105,1.0,0.992462311557789,0.5970149253731343,1.0,0.61,0.77,0.09,-4.27,1.1,0.49,2.0,-24.0,31.0,0.4831081081081081,0.9925373134328358,0.34210526315789475,0.2727272727272727,0.44285714285714284,0.05,-0.77,0.7,-2.14,-29.6,-3.48,-3.0,-62.0,44.0,14
0.7653429602888087,1.0,1.0,0.5970149253731343,0.9978354978354979,0.6,0.76,0.08,-3.72,0.98,-2.14,4.0,-28.0,29.0,0.5777027027027027,0.9925373134328358,0.34210526315789475,0.2699724517906336,0.4357142857142857,-0.03,-0.76,0.65,0.37,-14.95,-9.95,-2.0,-60.0,46.0,14
0.7617328519855595,0.9950980392156863,0.9949748743718593,0.6,0.9978354978354979,0.6,0.76,0.06,-2.93,-0.67,-2.99,1.0,-27.0,30.0,0.5371621621621622,0.9950248756218906,0.34210526315789475,0.2699724517906336,0.4357142857142857,-0.14,-0.74,0.64,-4.39,-5.0,-17.09,0.0,-59.0,45.0,14
0.7689530685920578,1.0,1.0,0.6029850746268657,0.9956709956709957,0.62,0.76,0.09,1.04,5.31,-10.13,0.0,-28.0,29.0,0.4966216216216216,1.0,0.3391812865497076,0.27548209366391185,0.44285714285714284,-0.15,-0.75,0.67,-3.6,-17.94,-15.38,-1.0,-59.0,44.0,14
0.776173285198556,1.0,0.9974874371859297,0.608955223880597,1.0021645021645023,0.7,0.7,0.07,4.64,10.99,-11.54,1.0,-27.0,29.0,0.8614864864864865,0.9925373134328358,0.34210526315789475,0.2699724517906336,0.4392857142857143,-0.18,-0.75,0.65,-7.57,-6.9,-1.65,-2.0,-57.0,44.0,14
0.776173285198556,0.9926470588235294,0.9949748743718593,0.6388059701492538,0.9978354978354979,0.68,0.7,0.02,-5.19,-4.64,-1.04,1.0,-28.0,30.0,0.8581081081081081,0.9950248756218906,0.3391812865497076,0.26721763085399447,0.44285714285714284,-0.15,-0.73,0.67,-9.46,-7.14,1.65,-2.0,-57.0,44.0,14
0.7725631768953068,0.9950980392156863,0.992462311557789,0.6507462686567164,0.9956709956709957,0.68,0.71,0.07,7.87,-8.48,6.47,-3.0,-27.0,29.0,0.8547297297297297,0.9975124378109452,0.3391812865497076,0.26721763085399447,0.44642857142857145,-0.14,-0.73,0.69,-6.84,-8.12,0.67,-4.0,-56.0,50.0,14
0.7617328519855595,0.9975490196078431,1.0,0.6119402985074627,0.9935064935064936,0.68,0.72,0.11,5.8,-5.25,13.37,1.0,-28.0,30.0,0.8412162162162162,1.0,0.34210526315789475,0.26721763085399447,0.4392857142857143,-0.17,-0.71,0.71,-2.87,-2.2,0.49,-3.0,-58.0,49.0,14
0.7653429602888087,0.9975490196078431,1.0,0.6029850746268657,0.9978354978354979,0.59,0.77,0.09,-2.32,-6.41,10.68,1.0,-28.0,34.0,0.8378378378378378,0.9975124378109452,0.3391812865497076,0.26721763085399447,0.44285714285714284,-0.17,-0.73,0.72,10.01,-0.31,3.97,-1.0,-59.0,41.0,14
0.7545126353790613,0.9975490196078431,1.0,0.6328358208955224,0.9935064935064936,0.58,0.76,0.1,9.89,1.77,2.81,-1.0,-26.0,31.0,0.7837837837837838,0.9950248756218906,0.34210526315789475,0.2727272727272727,0.44285714285714284,-0.11,-0.75,0.64,6.96,-0.12,2.93,-4.0,-59.0,47.0,14
0.7581227436823105,0.9950980392156863,0.9949748743718593,0.6805970149253732,0.9956709956709957,0.64,0.76,0.09,14.04,14.95,-8.12,-1.0,-26.0,31.0,0.7905405405405406,0.9975124378109452,0.34502923976608185,0.2699724517906336,0.44285714285714284,-0.14,-0.75,0.66,5.19,-6.41,0.61,-1.0,-61.0,46.0,14
0.7545126353790613,0.9950980392156863,0.9974874371859297,0.7253731343283583,0.9978354978354979,0.63,0.76,0.16,-1.28,-3.36,0.0,-2.0,-28.0,31.0,0.793918918918919,0.9975124378109452,0.34210526315789475,0.2699724517906336,0.44642857142857145,-0.15,-0.73,0.69,2.81,-0.73,0.43,-1.0,-60.0,45.0,14
0.7545126353790613,0.9950980392156863,1.0,0.7343283582089553,0.9978354978354979,0.62,0.75,0.16,-0.43,2.93,-5.43,-4.0,-27.0,30.0,0.527027027027027,1.0,0.3508771929824561,0.2699724517906336,0.44285714285714284,-0.1,-0.77,0.64,4.39,7.32,0.24,-2.0,-61.0,44.0,14
0.7581227436823105,0.9950980392156863,0.9974874371859297,0.6656716417910448,0.9956709956709957,0.63,0.76,0.16,16.3,18.86,-6.96,0.0,-24.0,29.0,0.6655405405405406,0.9975124378109452,0.347953216374269,0.27548209366391185,0.44642857142857145,-0.14,-0.74,0.63,-5.0,-7.08,-2.01,-4.0,-60.0,44.0,14
0.7653429602888087,0.9950980392156863,1.0,0.417910447761194,0.9956709956709957,0.66,0.73,0.08,22.46,36.07,-15.87,0.0,-26.0,27.0,0.5878378378378378,0.9925373134328358,0.34502923976608185,0.2727272727272727,0.4392857142857143,-0.14,-0.73,0.67,-1.28,-4.88,1.4,-5.0,-60.0,39.0,14
0.7689530685920578,0.9950980392156863,0.9949748743718593,0.4835820895522388,0.9978354978354979,0.74,0.67,0.06,14.47,11.17,2.99,-3.0,-30.0,28.0,0.7263513513513513,0.9950248756218906,0.347953216374269,0.2727272727272727,0.44642857142857145,-0.1,-0.72,0.71,12.15,16.78,0.79,-2.0,-61.0,44.0,14
0.7689530685920578,1.0,0.992462311557789,0.6328358208955224,0.9978354978354979,0.67,0.73,0.09,19.17,2.75,8.85,-2.0,-30.0,29.0,0.8682432432432432,0.9975124378109452,0.34502923976608185,0.2727272727272727,0.44285714285714284,-0.08,-0.77,0.59,6.59,-4.21,1.77,0.0,-61.0,41.0,14
0.7653429602888087,0.9950980392156863,0.9899497487437185,0.7134328358208956,0.9913419913419913,0.65,0.75,0.16,15.75,-10.07,11.17,-2.0,-28.0,26.0,0.8006756756756757,0.9950248756218906,0.34502923976608185,0.2699724517906336,0.44285714285714284,-0.07,-0.79,0.62,2.5,7.51,12.02,-2.0,-59.0,47.0,14
0.7689530685920578,0.9950980392156863,0.9974874371859297,0.7164179104477612,0.9935064935064936,0.57,0.75,0.25,10.86,-21.91,12.45,-2.0,-27.0,30.0,0.875,0.9975124378109452,0.34210526315789475,0.2727272727272727,0.45357142857142857,-0.02,-0.78,0.61,3.97,-2.26,10.31,-2.0,-58.0,49.0,14
0.7653429602888087,0.9950980392156863,1.0,0.7164179104477612,1.0,0.62,0.74,0.26,10.68,-0.24,7.08,0.0,-27.0,27.0,0.875,0.9950248756218906,0.347953216374269,0.26721763085399447,0.44642857142857145,-0.06,-0.8,0.65,-0.85,-6.23,10.56,-1.0,-60.0,45.0,14
0.7617328519855595,0.9975490196078431,0.9899497487437185,0.6059701492537314,1.0,0.61,0.75,0.23,6.35,0.55,5.31,-1.0,-28.0,33.0,0.8716216216216216,0.9975124378109452,0.34210526315789475,0.2727272727272727,0.44642857142857145,-0.01,-0.79,0.69,1.95,-20.14,11.05,-4.0,-61.0,45.0,14
0.7653429602888087,0.9950980392156863,1.0,0.48656716417910445,0.9956709956709957,0.61,0.74,0.26,8.36,5.31,0.06,0.0,-29.0,29.0,0.8648648648648649,0.9975124378109452,0.3508771929824561,0.2699724517906336,0.44285714285714284,-0.1,-0.74,0.63,3.48,-17.15,5.74,-4.0,-60.0,42.0,14
0.7689530685920578,0.9950980392156863,0.9974874371859297,0.48059701492537316,0.9978354978354979,0.55,0.78,0.24,2.26,3.97,-3.42,-4.0,-26.0,35.0,0.847972972972973,0.9950248756218906,0.3508771929824561,0.2699724517906336,0.44642857142857145,-0.08,-0.77,0.63,-4.46,-19.29,1.83,-4.0,-63.0,45.0,14
0.7545126353790613,0.9950980392156863,0.9974874371859297,0.5343283582089552,1.0,0.58,0.76,0.24,-2.44,4.52,-11.05,0.0,-26.0,31.0,0.8851351351351351,0.9950248756218906,0.34502923976608185,0.26721763085399447,0.44285714285714284,-0.11,-0.78,0.62,-5.86,-37.9,3.17,-2.0,-59.0,42.0,14
0.7653429602888087,0.9975490196078431,0.9974874371859297,0.6029850746268657,0.9913419913419913,0.62,0.76,0.23,0.12,6.77,-8.18,-2.0,-27.0,30.0,0.875,0.9975124378109452,0.34502923976608185,0.26721763085399447,0.43214285714285716,-0.15,-0.77,0.59,-4.76,-67.81,1.16,-4.0,-62.0,47.0,14
0.7689530685920578,1.0,1.0,0.6358208955223881,0.9978354978354979,0.63,0.72,0.18,2.2,10.01,-8.0,-2.0,-27.0,34.0,0.875,0.9950248756218906,0.34210526315789475,0.2644628099173554,0.41785714285714287,-0.19,-0.77,0.62,-8.91,-37.29,2.32,-3.0,-65.0,42.0,14
0.7617328519855595,0.9975490196078431,0.9974874371859297,0.6597014925373135,0.9935064935064936,0.67,0.73,0.19,0.24,8.12,-6.9,-2.0,-27.0,32.0,0.8716216216216216,0.9950248756218906,0.3391812865497076,0.256198347107438,0.425,-0.3,-0.79,0.6,-2.14,-4.03,16.97,-7.0,-65.0,37.0,14
0.7653429602888087,0.9926470588235294,1.0,0.6776119402985075,0.9978354978354979,0.67,0.71,0.17,-5.8,-3.05,-5.68,-4.0,-29.0,27.0,0.875,0.9975124378109452,0.34210526315789475,0.25895316804407714,0.425,-0.15,-0.76,0.55,-0.55,-8.67,18.31,-4.0,-68.0,37.0,14
0.7545126353790613,0.9975490196078431,0.9949748743718593,0.6865671641791045,0.9978354978354979,0.68,0.71,0.18,-4.09,-6.04,0.79,-2.0,-28.0,32.0,0.8783783783783784,0.9925373134328358,0.34502923976608185,0.26170798898071623,0.42857142857142855,-0.24,-0.71,0.64,-10.5,-15.2,-4.7,-6.0,-65.0,38.0,14
0.7653429602888087,0.9975490196078431,1.0,0.6626865671641791,0.9978354978354979,0.63,0.76,0.25,4.88,10.8,-1.22,-3.0,-28.0,32.0,0.8006756756756757,0.9975124378109452,0.3391812865497076,0.26170798898071623,0.42857142857142855,-0.28,-0.73,0.66,-7.63,-12.02,-8.3,-5.0,-67.0,40.0,14
0.7617328519855595,1.0,1.0,0.6626865671641791,1.0,0.63,0.72,0.17,-5.13,4.88,-10.07,-4.0,-26.0,34.0,0.8682432432432432,0.9925373134328358,0.34210526315789475,0.25895316804407714,0.43214285714285716,-0.29,-0.74,0.62,-1.4,-7.81,-6.9,-6.0,-68.0,42.0,14
0.7617328519855595,0.9950980392156863,0.9949748743718593,0.7194029850746269,0.9978354978354979,0.64,0.72,0.18,-12.63,-0.49,-12.7,-1.0,-28.0,30.0,0.8783783783783784,0.9925373134328358,0.34502923976608185,0.26721763085399447,0.43214285714285716,-0.31,-0.74,0.6,-5.43,-0.24,-4.21,-3.0,-66.0,37.0,14
0.7653429602888087,1.0049019607843137,0.9974874371859297,0.7313432835820896,1.0,0.71,0.68,0.17,-7.26,2.99,-6.16,-1.0,-29.0,28.0,0.8783783783783784,0.9950248756218906,0.34210526315789475,0.26170798898071623,0.42857142857142855,-0.29,-0.73,0.61,-9.89,-3.6,-2.87,-9.0,-66.0,40.0,14
0.7617328519855595,0.9950980392156863,1.0,0.6746268656716418,0.9978354978354979,0.67,0.7,0.12,-3.11,19.53,-11.11,-4.0,-27.0,30.0,0.8851351351351351,0.9975124378109452,0.347953216374269,0.26721763085399447,0.42857142857142855,-0.3,-0.72,0.67,-8.48,-1.04,-1.04,-5.0,-66.0,39.0,14
0.776173285198556,0.9975490196078431,0.9974874371859297,0.6208955223880597,0.9978354978354979,0.7,0.68,0.14,6.1,19.84,-10.38,-7.0,-31.0,30.0,0.8682432432432432,0.9975124378109452,0.34210526315789475,0.2644628099173554,0.4357142857142857,-0.25,-0.71,0.7,0.55,0.0,-0.85,-3.0,-69.0,43.0,14
0.776173285198556,0.9975490196078431,0.9949748743718593,0.5791044776119403,0.9978354978354979,0.76,0.62,0.07,5.0,18.92,-10.25,-2.0,-32.0,27.0,0.831081081081081,0.9950248756218906,0.3391812865497076,0.26170798898071623,0.4357142857142857,-0.26,-0.7,0.69,4.76,5.62,-0.79,-5.0,-66.0,38.0,14
0.7725631768953068,0.9926470588235294,1.0,0.6417910447761194,0.9956709956709957,0.68,0.68,0.09,8.85,20.81,0.37,-8.0,-31.0,30.0,0.8243243243243243,0.9950248756218906,0.3391812865497076,0.26721763085399447,0.43214285714285716,-0.31,-0.71,0.61,12.02,3.3,-5.0,-4.0,-69.0,42.0,14
0.7870036101083032,1.0,0.9974874371859297,0.6686567164179105,0.9978354978354979,0.71,0.67,0.04,32.29,33.45,-8.85,-9.0,-33.0,26.0,0.8209459459459459,0.9975124378109452,0.3362573099415205,0.2727272727272727,0.4392857142857143,-0.3,-0.74,0.59,5.0,-1.16,-0.12,-5.0,-69.0,41.0,14
0.8050541516245487,0.9950980392156863,1.0,0.6805970149253732,0.9956709956709957,0.79,0.63,0.03,25.76,37.78,-11.54,-5.0,-35.0,21.0,0.8243243243243243,0.9950248756218906,0.3391812865497076,0.2699724517906336,0.4357142857142857,-0.28,-0.72,0.62,-1.65,0.31,3.17,-3.0,-69.0,40.0,14
0.8158844765342961,0.9950980392156863,0.9974874371859297,0.6985074626865672,0.9956709956709957,0.8,0.61,-0.0,12.82,21.42,-9.34,-8.0,-35.0,23.0,0.8175675675675675,0.9975124378109452,0.34210526315789475,0.2699724517906336,0.4392857142857143,-0.28,-0.71,0.65,-2.99,-4.46,0.79,-6.0,-66.0,37.0,14
0.8267148014440433,0.9950980392156863,0.9949748743718593,0.7492537313432835,0.9956709956709957,0.77,0.6,-0.02,15.69,11.66,-5.31,-6.0,-34.0,23.0,0.8040540540540541,0.9975124378109452,0.34210526315789475,0.26721763085399447,0.4357142857142857,-0.31,-0.71,0.65,-0.06,3.78,-0.67,-1.0,-65.0,40.0,14
0.8231046931407943,0.9950980392156863,0.9949748743718593,0.7701492537313432,1.0,0.83,0.61,0.07,26.49,14.47,0.67,-6.0,-35.0,21.0,0.8547297297297297,0.9925373134328358,0.34210526315789475,0.26721763085399447,0.44285714285714284,-0.28,-0.72,0.65,1.04,2.26,-0.79,-3.0,-66.0,40.0,14
0.8339350180505415,1.0,1.0,0.7761194029850746,0.9956709956709957,0.8,0.6,0.03,8.48,15.56,5.8,-10.0,-35.0,23.0,0.8614864864864865,0.9950248756218906,0.3391812865497076,0.2699724517906336,0.44285714285714284,-0.28,-0.71,0.63,-1.95,-1.28,0.55,-4.0,-66.0,42.0,14
0.8303249097472925,1.0,0.9949748743718593,0.7492537313432835,0.9978354978354979,0.8,0.56,-0.03,8.73,7.14,13.06,-10.0,-37.0,19.0,0.8614864864864865,0.9950248756218906,0.34210526315789475,0.26721763085399447,0.4357142857142857,-0.26,-0.71,0.66,-2.87,4.21,2.01,-6.0,-65.0,43.0,14
0.8303249097472925,1.0024509803921569,0.9974874371859297,0.6805970149253732,1.0,0.73,0.71,0.08,10.86,-12.21,14.1,-13.0,-37.0,17.0,0.8614864864864865,0.9950248756218906,0.34210526315789475,0.2727272727272727,0.44285714285714284,-0.27,-0.7,0.67,1.71,2.01,0.12,-6.0,-66.0,40.0,14
0.8267148014440433,1.0,0.9974874371859297,0.6805970149253732,0.9978354978354979,0.75,0.69,0.09,9.34,-2.08,1.4,-9.0,-38.0,23.0,0.8547297297297297,0.9975124378109452,0.34210526315789475,0.2699724517906336,0.4357142857142857,-0.29,-0.7,0.65,5.86,-4.64,-0.31,-3.0,-66.0,44.0,14
0.8339350180505415,0.9975490196078431,0.9949748743718593,0.7014925373134329,0.9956709956709957,0.74,0.64,0.11,2.32,-7.2,-0.92,-5.0,-35.0,19.0,0.8547297297297297,0.9950248756218906,0.34502923976608185,0.2727272727272727,0.44285714285714284,-0.27,-0.73,0.62,3.91,1.83,1.16,-3.0,-66.0,42.0,14
0.8375451263537906,0.9950980392156863,0.9949748743718593,0.6776119402985075,0.9956709956709957,0.78,0.65,0.13,0.55,-6.65,-0.37,-6.0,-39.0,23.0,0.8581081081081081,0.9950248756218906,0.34502923976608185,0.2699724517906336,0.44285714285714284,-0.29,-0.72,0.62,-1.71,-4.82,0.61,-6.0,-65.0,40.0,14
