Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.969811320754717,0.9975490196078431,0.994535519125683,0.3831417624521073,0.2768878718535469,0.75,0.63,0.11,1.22,-1.77,-1.04,-10.0,-37.0,19.0,0.6217008797653959,1.0,0.9935897435897436,0.19384615384615383,0.31983805668016196,0.74,-0.57,-0.05,9.16,-19.65,-29.85,-4.0,-85.0,57.0,5
0.9622641509433962,1.0,1.0,0.3831417624521073,0.2723112128146453,0.75,0.65,0.11,-3.11,0.98,-0.73,-12.0,-39.0,20.0,0.6217008797653959,1.0,0.9871794871794872,0.19692307692307692,0.32793522267206476,0.78,-0.64,-0.07,4.46,-16.48,-20.63,-3.0,-84.0,59.0,5
0.9547169811320755,0.9926470588235294,0.9972677595628415,0.37547892720306514,0.2768878718535469,0.75,0.64,0.09,-0.92,-0.85,-0.55,-12.0,-38.0,19.0,0.6217008797653959,1.0,0.9935897435897436,0.20307692307692307,0.32388663967611336,0.84,-0.66,-0.08,-3.48,5.13,0.61,-6.0,-83.0,61.0,5
0.9584905660377359,0.9975490196078431,0.994535519125683,0.3793103448275862,0.2745995423340961,0.76,0.64,0.09,-0.55,-4.82,-0.67,-9.0,-40.0,19.0,0.6217008797653959,0.9974747474747475,0.9935897435897436,0.20307692307692307,0.32388663967611336,0.77,-0.57,-0.01,-24.72,10.44,19.78,-3.0,-79.0,60.0,5
0.9433962264150944,0.9926470588235294,1.0,0.37547892720306514,0.2723112128146453,0.75,0.63,0.11,0.55,0.67,-2.5,-11.0,-38.0,19.0,0.624633431085044,0.9974747474747475,1.0,0.20307692307692307,0.32388663967611336,0.86,-0.66,0.06,-14.83,15.81,19.96,-2.0,-85.0,62.0,5
0.9471698113207547,0.9950980392156863,0.9918032786885246,0.37547892720306514,0.2723112128146453,0.76,0.64,0.12,0.73,-0.61,-1.53,-7.0,-37.0,17.0,0.6187683284457478,0.9974747474747475,0.9903846153846154,0.2,0.32793522267206476,0.8,-0.68,0.02,-1.89,5.98,5.98,-5.0,-86.0,59.0,5
0.9320754716981132,0.9950980392156863,0.9972677595628415,0.3946360153256705,0.2768878718535469,0.73,0.64,0.09,0.79,-4.03,2.56,-10.0,-37.0,19.0,0.6158357771260997,0.9974747474747475,0.9935897435897436,0.2,0.32793522267206476,0.81,-0.63,-0.03,1.46,4.09,3.42,0.0,-87.0,58.0,5
0.9283018867924528,1.0,0.9972677595628415,0.38697318007662834,0.2837528604118993,0.75,0.64,0.15,1.04,-0.24,1.4,-12.0,-38.0,22.0,0.6187683284457478,1.0,0.9935897435897436,0.2,0.3360323886639676,0.82,-0.59,-0.04,1.71,0.73,1.89,-2.0,-87.0,64.0,5
0.9207547169811321,0.9926470588235294,1.0,0.39080459770114945,0.2814645308924485,0.74,0.63,0.11,-1.89,0.92,1.77,-10.0,-38.0,20.0,0.6217008797653959,1.0,0.9935897435897436,0.20615384615384616,0.3319838056680162,0.82,-0.59,-0.01,2.26,1.53,1.1,-4.0,-85.0,59.0,5
0.9207547169811321,1.0,1.0,0.38697318007662834,0.2814645308924485,0.76,0.62,0.09,3.42,1.16,1.34,-11.0,-38.0,23.0,0.6217008797653959,1.0,0.9903846153846154,0.20615384615384616,0.3319838056680162,0.82,-0.59,-0.04,5.37,3.48,1.28,-2.0,-85.0,63.0,5
0.9283018867924528,0.9975490196078431,1.0,0.38697318007662834,0.2837528604118993,0.75,0.65,0.13,0.49,1.04,-0.06,-12.0,-36.0,20.0,0.6217008797653959,0.9974747474747475,0.9967948717948718,0.20615384615384616,0.3319838056680162,0.82,-0.61,-0.05,3.85,2.38,-0.24,-3.0,-89.0,62.0,5
0.9283018867924528,0.9950980392156863,0.994535519125683,0.39080459770114945,0.2837528604118993,0.75,0.64,0.13,-1.77,1.89,0.49,-14.0,-37.0,21.0,0.6158357771260997,1.0,0.9967948717948718,0.20307692307692307,0.3360323886639676,0.82,-0.61,-0.06,1.1,1.59,2.26,-2.0,-86.0,59.0,5
0.9283018867924528,0.9926470588235294,0.994535519125683,0.39080459770114945,0.2837528604118993,0.77,0.66,0.15,-0.73,4.27,1.65,-11.0,-37.0,18.0,0.6129032258064516,0.9974747474747475,0.9935897435897436,0.20307692307692307,0.3319838056680162,0.82,-0.59,-0.06,2.44,0.67,0.37,-4.0,-86.0,60.0,5
0.9283018867924528,0.9975490196078431,0.9972677595628415,0.39080459770114945,0.2837528604118993,0.73,0.67,0.12,-1.59,5.68,0.12,-10.0,-38.0,18.0,0.6158357771260997,1.0,0.9903846153846154,0.20307692307692307,0.32388663967611336,0.8,-0.58,-0.06,-0.18,-1.83,-0.31,-2.0,-86.0,56.0,5
0.9207547169811321,1.0,0.994535519125683,0.3831417624521073,0.2837528604118993,0.75,0.64,0.06,-0.67,7.45,-3.11,-14.0,-38.0,21.0,0.6158357771260997,1.0,0.9935897435897436,0.20307692307692307,0.32793522267206476,0.83,-0.61,-0.03,4.46,-1.4,-3.78,-4.0,-87.0,58.0,5
0.9283018867924528,0.9926470588235294,0.9972677595628415,0.3831417624521073,0.2814645308924485,0.71,0.64,0.04,6.16,-1.04,-4.15,-9.0,-38.0,16.0,0.6099706744868035,0.9974747474747475,0.9903846153846154,0.20307692307692307,0.3319838056680162,0.81,-0.59,-0.08,4.27,-5.8,-3.36,-2.0,-86.0,61.0,5
0.9245283018867925,0.9975490196078431,0.994535519125683,0.3831417624521073,0.2837528604118993,0.72,0.65,0.05,11.96,-21.06,-3.3,-12.0,-38.0,18.0,0.6099706744868035,0.9974747474747475,0.9903846153846154,0.20615384615384616,0.32793522267206476,0.83,-0.6,-0.05,-1.1,-0.37,0.79,-2.0,-86.0,56.0,5
0.9207547169811321,0.9975490196078431,0.994535519125683,0.3831417624521073,0.2814645308924485,0.74,0.62,0.22,11.9,-14.65,-11.84,-9.0,-38.0,23.0,0.6041055718475073,1.0025252525252526,0.9935897435897436,0.20307692307692307,0.3319838056680162,0.79,-0.59,-0.04,-3.11,2.01,4.27,-2.0,-86.0,60.0,5
0.9207547169811321,0.9975490196078431,0.9918032786885246,0.38697318007662834,0.2837528604118993,0.8,0.6,0.25,2.44,-5.68,-10.8,-9.0,-36.0,19.0,0.6129032258064516,0.9949494949494949,0.9967948717948718,0.20615384615384616,0.3360323886639676,0.85,-0.6,-0.04,0.24,5.07,3.3,-4.0,-88.0,62.0,5
0.9207547169811321,0.9926470588235294,0.9918032786885246,0.3946360153256705,0.2814645308924485,0.82,0.57,0.18,0.43,2.44,-3.17,-11.0,-40.0,21.0,0.6099706744868035,0.9974747474747475,0.9903846153846154,0.20307692307692307,0.3319838056680162,0.84,-0.59,-0.05,-3.36,8.0,4.64,-2.0,-87.0,59.0,5
0.9245283018867925,0.9975490196078431,0.994535519125683,0.3946360153256705,0.2837528604118993,0.79,0.59,0.16,-0.79,3.48,1.4,-13.0,-38.0,18.0,0.6070381231671554,0.9974747474747475,0.9903846153846154,0.20615384615384616,0.3319838056680162,0.81,-0.6,-0.05,-0.37,-3.78,-4.46,-3.0,-86.0,61.0,5
0.9207547169811321,0.9950980392156863,1.0,0.39846743295019155,0.2814645308924485,0.78,0.61,0.18,-0.49,1.22,2.81,-12.0,-37.0,19.0,0.6070381231671554,1.0,0.9967948717948718,0.20615384615384616,0.3360323886639676,0.83,-0.6,-0.03,0.79,-0.37,-0.55,-2.0,-87.0,59.0,5
0.9132075471698113,0.9926470588235294,1.0,0.39846743295019155,0.2814645308924485,0.77,0.61,0.19,-3.97,2.26,2.32,-9.0,-36.0,21.0,0.6099706744868035,0.9974747474747475,0.9903846153846154,0.2,0.3319838056680162,0.82,-0.57,-0.03,-1.89,3.85,2.69,-4.0,-86.0,56.0,5
0.9132075471698113,0.9975490196078431,0.9972677595628415,0.39846743295019155,0.2814645308924485,0.75,0.61,0.16,-2.56,0.24,-0.06,-14.0,-39.0,17.0,0.6099706744868035,0.9949494949494949,0.9903846153846154,0.19692307692307692,0.3319838056680162,0.78,-0.57,-0.06,-0.18,-6.47,-6.35,-2.0,-88.0,62.0,5
0.9169811320754717,0.9950980392156863,0.994535519125683,0.40229885057471265,0.28604118993135014,0.77,0.61,0.14,-3.23,0.67,-0.85,-9.0,-38.0,23.0,0.6158357771260997,0.9974747474747475,0.9903846153846154,0.20307692307692307,0.3360323886639676,0.83,-0.63,-0.04,-2.14,-1.46,2.87,-2.0,-89.0,60.0,5
0.9207547169811321,0.9926470588235294,0.994535519125683,0.39846743295019155,0.28604118993135014,0.78,0.6,0.16,-0.24,-0.67,0.0,-12.0,-40.0,18.0,0.6187683284457478,1.0,0.9967948717948718,0.19692307692307692,0.340080971659919,0.85,-0.57,-0.04,-0.37,1.95,6.9,-5.0,-85.0,59.0,5
0.9132075471698113,0.9950980392156863,0.994535519125683,0.39080459770114945,0.2837528604118993,0.78,0.6,0.14,0.12,-0.92,-0.67,-12.0,-37.0,19.0,0.6099706744868035,0.9949494949494949,0.9967948717948718,0.2,0.3360323886639676,0.8,-0.59,-0.03,2.08,-0.43,4.64,-2.0,-87.0,61.0,5
0.9132075471698113,0.9950980392156863,1.0027322404371584,0.39846743295019155,0.28604118993135014,0.78,0.61,0.17,-0.73,1.59,-1.4,-13.0,-37.0,19.0,0.6129032258064516,0.9974747474747475,0.9903846153846154,0.20615384615384616,0.340080971659919,0.83,-0.59,-0.05,1.46,3.3,2.01,-2.0,-88.0,59.0,5
0.9169811320754717,0.9901960784313726,0.994535519125683,0.40229885057471265,0.28604118993135014,0.77,0.6,0.15,-3.48,1.71,0.61,-11.0,-38.0,20.0,0.6099706744868035,0.9949494949494949,0.9903846153846154,0.20923076923076922,0.3360323886639676,0.88,-0.65,-0.03,4.09,4.82,-3.05,-2.0,-86.0,54.0,5
0.9132075471698113,0.9950980392156863,0.994535519125683,0.39846743295019155,0.28604118993135014,0.77,0.61,0.12,-0.79,0.92,0.18,-9.0,-39.0,19.0,0.6099706744868035,1.0,0.9967948717948718,0.20615384615384616,0.3360323886639676,0.81,-0.56,-0.09,-1.04,-7.02,-3.3,-3.0,-87.0,58.0,5
0.9245283018867925,0.9926470588235294,0.994535519125683,0.39846743295019155,0.28832951945080093,0.78,0.63,0.16,2.56,0.67,-1.04,-14.0,-38.0,19.0,0.6070381231671554,1.0025252525252526,0.9967948717948718,0.20615384615384616,0.340080971659919,0.79,-0.56,-0.04,-0.24,-5.86,-4.82,0.0,-86.0,56.0,5
0.9169811320754717,0.9975490196078431,0.994535519125683,0.3946360153256705,0.28832951945080093,0.75,0.63,0.16,0.24,0.67,-0.73,-14.0,-39.0,16.0,0.6099706744868035,0.9974747474747475,0.9903846153846154,0.20923076923076922,0.340080971659919,0.83,-0.59,0.01,5.74,-5.37,-8.97,0.0,-86.0,62.0,5
0.9169811320754717,0.9926470588235294,0.9972677595628415,0.40229885057471265,0.28604118993135014,0.77,0.62,0.18,-2.5,1.53,0.67,-12.0,-39.0,13.0,0.6070381231671554,1.0025252525252526,0.9967948717948718,0.20307692307692307,0.3360323886639676,0.8,-0.61,-0.04,-1.89,-11.17,-8.0,-2.0,-85.0,62.0,5
0.9169811320754717,0.9926470588235294,1.0,0.3946360153256705,0.28604118993135014,0.77,0.61,0.15,4.27,-0.43,-2.69,-10.0,-37.0,18.0,0.6099706744868035,0.9974747474747475,0.9935897435897436,0.20615384615384616,0.340080971659919,0.81,-0.63,0.02,4.46,5.49,2.14,-2.0,-87.0,60.0,5
0.9169811320754717,0.9926470588235294,0.9972677595628415,0.3831417624521073,0.28604118993135014,0.79,0.6,0.15,-0.92,1.59,-1.04,-12.0,-39.0,20.0,0.6070381231671554,1.0,0.9935897435897436,0.20307692307692307,0.3360323886639676,0.78,-0.6,-0.02,1.16,-0.12,0.37,-2.0,-87.0,62.0,5
0.9169811320754717,0.9950980392156863,1.0027322404371584,0.3946360153256705,0.28604118993135014,0.78,0.6,0.16,-0.18,1.46,2.08,-12.0,-37.0,18.0,0.6041055718475073,0.9974747474747475,1.0,0.19384615384615383,0.340080971659919,0.69,-0.52,-0.04,23.74,1.53,-13.37,-3.0,-85.0,60.0,5
0.9245283018867925,0.9950980392156863,0.9918032786885246,0.3946360153256705,0.28604118993135014,0.75,0.61,0.14,-0.12,0.98,-0.12,-13.0,-36.0,17.0,0.6011730205278593,0.9949494949494949,0.9935897435897436,0.19076923076923077,0.3360323886639676,0.94,-0.7,-0.07,15.75,8.0,2.14,-5.0,-85.0,54.0,5
0.9169811320754717,0.9975490196078431,0.9972677595628415,0.39080459770114945,0.28832951945080093,0.77,0.62,0.15,-4.58,0.79,-4.39,-16.0,-37.0,15.0,0.6011730205278593,0.9974747474747475,0.9967948717948718,0.19692307692307692,0.3441295546558704,0.79,-0.6,-0.05,-2.81,3.85,11.41,-6.0,-85.0,59.0,5
0.9245283018867925,0.9926470588235294,0.9972677595628415,0.39846743295019155,0.28832951945080093,0.8,0.6,0.15,2.14,0.55,-2.26,-14.0,-37.0,16.0,0.6070381231671554,1.0,0.9903846153846154,0.19692307692307692,0.3441295546558704,0.78,-0.56,-0.05,-22.52,-1.65,17.7,-4.0,-86.0,51.0,5
0.9207547169811321,0.9950980392156863,0.9972677595628415,0.39080459770114945,0.2929061784897025,0.76,0.59,0.17,-0.79,-0.06,-0.49,-10.0,-36.0,17.0,0.6011730205278593,1.0,0.9935897435897436,0.2,0.3360323886639676,0.74,-0.56,0.05,-21.3,-26.31,-2.75,-4.0,-87.0,64.0,5
0.9245283018867925,0.9950980392156863,0.9972677595628415,0.40229885057471265,0.2929061784897025,0.78,0.6,0.14,-2.93,-0.98,-2.99,-12.0,-38.0,19.0,0.5953079178885631,0.9974747474747475,0.9967948717948718,0.2,0.3319838056680162,0.84,-0.61,0.01,-0.18,-20.45,-11.29,-2.0,-84.0,58.0,5
0.9245283018867925,0.9950980392156863,0.9972677595628415,0.4061302681992337,0.2929061784897025,0.79,0.59,0.14,-2.5,-1.4,0.98,-12.0,-37.0,14.0,0.6011730205278593,1.0,0.9935897435897436,0.20615384615384616,0.3360323886639676,0.97,-0.67,0.05,14.65,10.93,-0.98,-3.0,-85.0,58.0,5
0.9283018867924528,0.9975490196078431,0.9972677595628415,0.40229885057471265,0.2974828375286041,0.83,0.59,0.09,0.61,1.28,1.77,-13.0,-38.0,19.0,0.6129032258064516,1.0,0.9967948717948718,0.2,0.340080971659919,0.76,-0.61,-0.03,16.54,-15.75,-0.43,-4.0,-85.0,59.0,5
0.9245283018867925,0.9901960784313726,1.0,0.40229885057471265,0.2951945080091533,0.79,0.61,0.19,2.69,-1.53,2.2,-12.0,-38.0,19.0,0.6158357771260997,0.9974747474747475,0.9903846153846154,0.20307692307692307,0.340080971659919,0.76,-0.52,0.05,-3.48,6.35,8.61,-5.0,-82.0,57.0,5
0.9207547169811321,0.9950980392156863,0.9972677595628415,0.4061302681992337,0.30205949656750575,0.77,0.61,0.19,2.75,-1.95,3.17,-11.0,-36.0,22.0,0.6158357771260997,0.9974747474747475,0.9935897435897436,0.20307692307692307,0.3441295546558704,0.86,-0.56,0.04,-5.37,8.3,2.32,-3.0,-84.0,57.0,5
0.9245283018867925,0.9926470588235294,0.9972677595628415,0.41379310344827586,0.3135011441647597,0.77,0.61,0.17,1.4,2.5,0.98,-13.0,-35.0,25.0,0.6129032258064516,0.9974747474747475,0.9903846153846154,0.20307692307692307,0.3441295546558704,0.83,-0.6,0.01,-4.52,4.88,5.0,-3.0,-85.0,62.0,5
0.909433962264151,0.9901960784313726,1.0,0.41762452107279696,0.3180778032036613,0.77,0.61,0.15,1.59,-3.85,-2.62,-13.0,-39.0,21.0,0.6129032258064516,0.9949494949494949,0.9967948717948718,0.20307692307692307,0.3481781376518219,0.86,-0.59,0.03,-4.03,8.24,3.6,-2.0,-85.0,61.0,5
0.909433962264151,0.9950980392156863,0.994535519125683,0.41379310344827586,0.3180778032036613,0.78,0.6,0.21,3.6,-0.37,1.22,-10.0,-38.0,17.0,0.6129032258064516,1.0,0.9903846153846154,0.20615384615384616,0.3441295546558704,0.82,-0.61,0.02,0.24,-0.92,0.92,-3.0,-85.0,59.0,5
0.9056603773584906,0.9950980392156863,0.9972677595628415,0.4099616858237548,0.3180778032036613,0.77,0.6,0.17,-2.08,2.38,3.54,-14.0,-40.0,18.0,0.6158357771260997,0.9974747474747475,0.9935897435897436,0.20615384615384616,0.3481781376518219,0.83,-0.63,0.02,-3.54,-5.25,2.44,-3.0,-86.0,62.0,5
0.9169811320754717,1.0,0.9972677595628415,0.4061302681992337,0.3180778032036613,0.74,0.61,0.21,-5.31,3.23,-0.18,-13.0,-36.0,17.0,0.6129032258064516,0.9949494949494949,0.9903846153846154,0.20307692307692307,0.3481781376518219,0.83,-0.56,0.05,5.68,10.31,6.41,-1.0,-86.0,62.0,5
0.9245283018867925,0.9950980392156863,0.994535519125683,0.4099616858237548,0.3180778032036613,0.78,0.58,0.06,-7.81,-1.4,1.4,-11.0,-39.0,17.0,0.6129032258064516,0.9924242424242424,0.9935897435897436,0.20923076923076922,0.340080971659919,0.8,-0.52,-0.02,9.28,9.77,-0.92,-2.0,-85.0,59.0,5
0.909433962264151,0.9926470588235294,1.0,0.4099616858237548,0.3180778032036613,0.73,0.62,0.07,-0.43,2.93,4.64,-13.0,-36.0,18.0,0.6099706744868035,0.9974747474747475,0.9903846153846154,0.20615384615384616,0.3441295546558704,0.84,-0.6,-0.01,-18.68,-11.96,0.73,-1.0,-87.0,61.0,5
0.9132075471698113,0.9950980392156863,0.9972677595628415,0.4099616858237548,0.3180778032036613,0.74,0.63,0.16,11.35,-8.36,2.87,-12.0,-40.0,14.0,0.6099706744868035,0.9949494949494949,0.9903846153846154,0.20923076923076922,0.3522267206477733,0.82,-0.57,0.05,-24.35,-7.2,4.82,-3.0,-87.0,58.0,5
0.9132075471698113,0.9926470588235294,0.994535519125683,0.4061302681992337,0.32036613272311215,0.73,0.59,0.15,9.28,-4.39,1.83,-11.0,-39.0,18.0,0.6129032258064516,1.0025252525252526,0.9935897435897436,0.20923076923076922,0.3522267206477733,0.87,-0.56,0.14,-3.36,5.86,5.25,0.0,-87.0,65.0,5
0.9169811320754717,0.9926470588235294,0.9972677595628415,0.41379310344827586,0.32036613272311215,0.79,0.59,0.18,0.37,1.46,2.26,-8.0,-37.0,21.0,0.6099706744868035,1.0,1.0,0.2123076923076923,0.3562753036437247,0.83,-0.54,0.02,6.53,5.25,0.31,1.0,-86.0,64.0,5
0.9169811320754717,0.9926470588235294,0.9918032786885246,0.41762452107279696,0.32036613272311215,0.78,0.66,0.17,-11.11,9.34,13.06,-12.0,-39.0,16.0,0.6158357771260997,0.9949494949494949,0.9967948717948718,0.20923076923076922,0.3562753036437247,0.81,-0.52,0.01,-1.28,-2.69,-0.79,0.0,-88.0,60.0,5
0.909433962264151,0.9950980392156863,1.0,0.41762452107279696,0.32723112128146453,0.75,0.66,0.1,-11.11,6.53,15.2,-11.0,-41.0,18.0,0.6187683284457478,0.9949494949494949,0.9967948717948718,0.20923076923076922,0.3481781376518219,0.84,-0.58,0.08,-5.86,-6.77,-1.53,0.0,-86.0,65.0,5
0.9018867924528302,0.9950980392156863,0.994535519125683,0.421455938697318,0.32494279176201374,0.7,0.67,0.11,6.96,2.99,8.85,-9.0,-37.0,18.0,0.6158357771260997,0.9924242424242424,0.9935897435897436,0.20923076923076922,0.3481781376518219,0.88,-0.56,0.09,4.03,2.56,-1.28,0.0,-87.0,62.0,5
0.9056603773584906,0.9926470588235294,1.0027322404371584,0.41379310344827586,0.32265446224256294,0.71,0.69,0.15,4.94,1.04,-2.44,-8.0,-37.0,24.0,0.6129032258064516,1.0,0.9967948717948718,0.20923076923076922,0.3562753036437247,0.8,-0.52,0.01,4.09,-12.21,-5.98,-1.0,-85.0,63.0,5
0.9056603773584906,0.9950980392156863,1.0,0.41762452107279696,0.32265446224256294,0.73,0.67,0.13,2.32,-2.38,-2.38,-13.0,-39.0,20.0,0.6158357771260997,0.9974747474747475,0.9967948717948718,0.20923076923076922,0.3562753036437247,0.85,-0.55,0.07,-6.71,-5.68,-1.77,-1.0,-85.0,65.0,5
0.8981132075471698,0.9901960784313726,0.9972677595628415,0.41379310344827586,0.32265446224256294,0.75,0.67,0.16,4.21,0.55,-2.56,-10.0,-41.0,17.0,0.6099706744868035,0.9974747474747475,0.9967948717948718,0.20923076923076922,0.3522267206477733,0.87,-0.6,0.11,2.08,1.28,-0.61,-2.0,-85.0,62.0,5
0.9056603773584906,0.9975490196078431,0.9972677595628415,0.41762452107279696,0.3295194508009153,0.74,0.67,0.15,-0.85,-0.43,-1.22,-10.0,-36.0,15.0,0.5982404692082112,1.0,0.9967948717948718,0.2123076923076923,0.3562753036437247,0.81,-0.59,0.04,-8.67,-0.98,5.13,0.0,-83.0,64.0,5
0.909433962264151,0.9926470588235294,1.0,0.421455938697318,0.34096109839816935,0.74,0.68,0.16,4.09,-0.55,3.42,-9.0,-37.0,15.0,0.5953079178885631,0.9974747474747475,0.9967948717948718,0.21846153846153846,0.3562753036437247,0.85,-0.58,0.11,2.87,3.23,-2.32,-1.0,-84.0,60.0,5
0.9132075471698113,0.9926470588235294,1.0,0.41762452107279696,0.34324942791762014,0.72,0.67,0.18,1.04,2.44,6.23,-9.0,-36.0,16.0,0.6158357771260997,0.9974747474747475,0.9935897435897436,0.20923076923076922,0.3522267206477733,0.83,-0.57,0.09,1.04,-0.79,-2.56,-1.0,-85.0,58.0,5
0.9018867924528302,0.9926470588235294,0.994535519125683,0.421455938697318,0.34553775743707094,0.68,0.69,0.15,-4.94,5.19,-1.4,-10.0,-39.0,19.0,0.6158357771260997,0.9974747474747475,0.9967948717948718,0.2153846153846154,0.3522267206477733,0.83,-0.57,0.08,3.6,-3.78,-3.3,0.0,-88.0,62.0,5
0.909433962264151,0.9926470588235294,1.0,0.41762452107279696,0.34096109839816935,0.7,0.68,0.1,3.48,-4.88,-5.19,-12.0,-39.0,21.0,0.6187683284457478,0.9974747474747475,0.9935897435897436,0.2123076923076923,0.3522267206477733,0.8,-0.55,0.06,-2.87,-3.78,1.16,-1.0,-85.0,63.0,5
0.909433962264151,0.9950980392156863,1.0,0.421455938697318,0.34324942791762014,0.7,0.64,0.17,18.74,-17.88,-3.78,-6.0,-38.0,23.0,0.6187683284457478,1.0,0.9903846153846154,0.2153846153846154,0.3562753036437247,0.84,-0.57,0.11,-6.04,-4.27,1.4,-1.0,-85.0,62.0,5
0.9207547169811321,0.9975490196078431,1.0,0.41762452107279696,0.34553775743707094,0.72,0.63,0.26,6.47,-5.31,0.67,-10.0,-38.0,15.0,0.6187683284457478,0.9974747474747475,1.0,0.2123076923076923,0.3603238866396761,0.84,-0.58,0.11,5.19,2.01,-1.71,-1.0,-86.0,64.0,5
0.9169811320754717,0.9950980392156863,0.9918032786885246,0.421455938697318,0.34324942791762014,0.7,0.66,0.2,-6.96,1.53,1.83,-9.0,-38.0,23.0,0.6187683284457478,0.9949494949494949,0.9935897435897436,0.2153846153846154,0.3562753036437247,0.84,-0.58,0.08,0.06,-3.91,0.79,-1.0,-83.0,61.0,5
0.9207547169811321,0.9950980392156863,0.994535519125683,0.42528735632183906,0.34553775743707094,0.71,0.66,0.18,1.22,-3.6,-1.53,-11.0,-39.0,22.0,0.6187683284457478,1.0,0.9903846153846154,0.2153846153846154,0.3562753036437247,0.82,-0.55,0.11,-4.94,-7.32,-0.98,0.0,-85.0,61.0,5
0.9207547169811321,0.9950980392156863,1.0,0.42911877394636017,0.34782608695652173,0.71,0.66,0.19,3.97,-5.25,-2.62,-11.0,-37.0,24.0,0.6187683284457478,0.9949494949494949,0.9935897435897436,0.2123076923076923,0.3562753036437247,0.83,-0.59,0.11,0.37,-2.01,-0.06,0.0,-84.0,63.0,5
0.9207547169811321,0.9975490196078431,0.9972677595628415,0.421455938697318,0.3524027459954233,0.74,0.64,0.25,0.49,-1.1,0.98,-13.0,-35.0,18.0,0.6129032258064516,0.9974747474747475,0.9935897435897436,0.2153846153846154,0.3562753036437247,0.81,-0.59,0.12,0.18,-4.76,0.0,-2.0,-85.0,65.0,5
0.9056603773584906,0.9975490196078431,0.9972677595628415,0.41379310344827586,0.3501144164759725,0.7,0.66,0.19,-1.59,-5.98,-0.18,-10.0,-38.0,21.0,0.6070381231671554,1.0,0.9935897435897436,0.2123076923076923,0.3562753036437247,0.86,-0.58,0.12,0.43,3.17,4.03,-2.0,-86.0,61.0,5
0.8981132075471698,0.9950980392156863,0.994535519125683,0.421455938697318,0.34782608695652173,0.71,0.65,0.24,5.86,-4.09,-4.7,-10.0,-35.0,17.0,0.6070381231671554,1.0025252525252526,0.9935897435897436,0.2123076923076923,0.3643724696356275,0.84,-0.55,0.11,5.86,7.39,3.42,-2.0,-87.0,67.0,5
0.8981132075471698,0.9950980392156863,0.994535519125683,0.42528735632183906,0.34553775743707094,0.73,0.64,0.24,-0.67,-1.89,-5.86,-13.0,-37.0,22.0,0.6011730205278593,0.9924242424242424,0.9967948717948718,0.21846153846153846,0.3684210526315789,0.8,-0.56,0.07,4.52,-8.3,-8.3,-2.0,-85.0,62.0,5
0.9018867924528302,0.9926470588235294,0.9972677595628415,0.41762452107279696,0.3501144164759725,0.73,0.63,0.21,-1.46,-8.12,-0.79,-12.0,-35.0,19.0,0.5953079178885631,0.9949494949494949,0.9935897435897436,0.2153846153846154,0.3522267206477733,0.85,-0.6,0.08,5.98,-1.65,-5.55,-3.0,-86.0,62.0,5
0.8981132075471698,0.9926470588235294,1.0027322404371584,0.42528735632183906,0.3501144164759725,0.74,0.62,0.3,5.19,-0.24,-2.2,-10.0,-35.0,24.0,0.6011730205278593,1.0,0.9903846153846154,0.2153846153846154,0.3643724696356275,0.84,-0.56,0.11,4.64,0.31,-1.04,-2.0,-83.0,62.0,5
0.8981132075471698,0.9975490196078431,0.994535519125683,0.42528735632183906,0.34782608695652173,0.74,0.63,0.26,3.36,-0.18,-0.67,-10.0,-41.0,21.0,0.5982404692082112,0.9949494949494949,0.9967948717948718,0.21846153846153846,0.3562753036437247,0.83,-0.56,0.09,3.3,6.77,2.87,-1.0,-84.0,63.0,5
0.8905660377358491,0.9901960784313726,0.994535519125683,0.421455938697318,0.3524027459954233,0.72,0.63,0.27,0.55,2.01,0.06,-13.0,-36.0,20.0,0.5982404692082112,0.9924242424242424,0.9935897435897436,0.21846153846153846,0.3603238866396761,0.83,-0.57,0.09,-0.67,4.76,2.38,-3.0,-85.0,61.0,5
0.8867924528301887,0.9950980392156863,1.0,0.42528735632183906,0.3524027459954233,0.72,0.63,0.23,-0.79,-0.98,0.12,-8.0,-37.0,21.0,0.6041055718475073,1.0025252525252526,0.9967948717948718,0.21846153846153846,0.3643724696356275,0.82,-0.58,0.07,-0.31,0.31,-0.24,-2.0,-86.0,64.0,5
0.8830188679245283,0.9926470588235294,1.0,0.42911877394636017,0.34782608695652173,0.72,0.64,0.26,3.91,-2.38,-0.92,-8.0,-35.0,19.0,0.5894428152492669,1.0,0.9903846153846154,0.2153846153846154,0.3643724696356275,0.82,-0.58,0.07,-3.6,-2.87,-1.65,-2.0,-85.0,59.0,5
0.8943396226415095,0.9926470588235294,0.994535519125683,0.42528735632183906,0.3524027459954233,0.73,0.64,0.32,0.49,1.59,-1.1,-14.0,-37.0,21.0,0.5806451612903226,1.0,0.9967948717948718,0.2153846153846154,0.3603238866396761,0.86,-0.59,0.12,0.92,4.88,0.12,-1.0,-85.0,62.0,5
