Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8404255319148937,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1256830601092895,-0.16,0.83,-0.47,1.53,19.41,30.4,2.0,15.0,-44.0,0.8165680473372781,0.9978401727861771,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.41,-0.75,0.57,18.37,-22.71,13.61,4.0,-85.0,111.0,7
0.8333333333333334,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.2,0.85,-0.46,-4.46,9.83,22.83,4.0,13.0,-40.0,0.8136094674556213,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.4,-0.78,0.56,23.8,-13.85,13.67,6.0,-81.0,109.0,7
0.8226950354609929,0.9929742388758782,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.22,0.84,-0.53,-7.87,1.83,11.6,0.0,17.0,-43.0,0.8017751479289941,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.39,-0.74,0.51,26.31,3.48,29.11,3.0,-84.0,107.0,7
0.8049645390070922,0.9976580796252927,0.9955357142857143,1.0,1.1202185792349726,-0.31,0.8,-0.5,-3.66,-11.78,18.62,2.0,18.0,-48.0,0.7958579881656804,0.9956803455723542,0.9973333333333333,1.0,0.9961538461538462,0.42,-0.72,0.49,4.21,-15.44,41.93,3.0,-82.0,104.0,7
0.8014184397163121,0.9976580796252927,0.9977678571428571,1.0,1.1229508196721312,-0.25,0.79,-0.5,3.78,-8.73,23.38,0.0,17.0,-49.0,0.7928994082840237,0.9956803455723542,0.9973333333333333,0.9973614775725593,0.9961538461538462,0.49,-0.71,0.51,4.52,-29.54,49.56,4.0,-79.0,106.0,7
0.7978723404255319,1.0,0.9955357142857143,0.9972826086956522,1.1284153005464481,-0.28,0.75,-0.52,8.0,-17.33,18.07,2.0,22.0,-49.0,0.7988165680473372,1.0,0.9946666666666667,0.9947229551451188,0.9884615384615385,0.53,-0.69,0.53,13.12,-25.15,52.73,4.0,-79.0,102.0,7
0.8014184397163121,0.9953161592505855,0.9910714285714286,0.9972826086956522,1.1174863387978142,-0.38,0.78,-0.51,-0.18,-13.43,16.54,6.0,22.0,-56.0,0.8017751479289941,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9884615384615385,0.57,-0.65,0.54,18.62,-23.01,40.77,5.0,-75.0,101.0,7
0.8014184397163121,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.37,0.73,-0.52,2.81,-2.01,8.36,9.0,23.0,-49.0,0.7751479289940828,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.65,-0.62,0.53,20.51,-13.24,41.87,4.0,-77.0,94.0,7
0.7340425531914894,0.9953161592505855,0.9910714285714286,0.9972826086956522,1.1229508196721312,-0.37,0.75,-0.55,1.89,4.27,-8.97,5.0,23.0,-50.0,0.7544378698224852,0.9956803455723542,0.992,0.9947229551451188,0.9923076923076923,0.68,-0.53,0.59,13.37,-6.71,28.38,2.0,-77.0,96.0,7
0.6985815602836879,0.9929742388758782,0.9933035714285714,0.9945652173913043,1.1256830601092895,-0.31,0.73,-0.56,-4.09,5.86,-6.65,3.0,20.0,-48.0,0.7396449704142012,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.75,-0.54,0.53,5.86,-2.93,8.06,3.0,-77.0,93.0,7
0.7127659574468085,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.31,0.75,-0.52,-4.33,11.23,-15.56,1.0,25.0,-49.0,0.7307692307692307,1.0,0.9946666666666667,0.9920844327176781,0.9884615384615385,0.71,-0.55,0.53,-1.65,-3.36,-5.98,4.0,-80.0,94.0,7
0.6914893617021277,1.0,0.9977678571428571,0.9972826086956522,1.1202185792349726,-0.29,0.82,-0.56,-2.01,10.74,-13.79,0.0,23.0,-51.0,0.742603550295858,0.9978401727861771,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.66,-0.57,0.57,-6.96,10.19,0.85,3.0,-78.0,95.0,7
0.6773049645390071,1.0023419203747073,0.9933035714285714,0.9972826086956522,1.1202185792349726,-0.26,0.79,-0.5,4.03,0.67,-18.19,3.0,22.0,-45.0,0.7544378698224852,1.0,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.58,-0.59,0.62,-5.13,3.54,-12.76,1.0,-77.0,93.0,7
0.75177304964539,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1229508196721312,-0.32,0.8,-0.49,-3.97,-0.06,-26.98,0.0,19.0,-52.0,0.7840236686390533,0.9978401727861771,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.63,-0.64,0.53,-5.0,-5.62,-28.75,2.0,-81.0,96.0,7
0.7695035460992907,0.9953161592505855,0.9955357142857143,0.9918478260869565,1.1229508196721312,-0.21,0.8,-0.5,-3.97,9.03,-24.35,3.0,16.0,-44.0,0.7988165680473372,0.9935205183585313,1.0,0.9973614775725593,0.9846153846153847,0.64,-0.67,0.51,3.97,7.02,-40.28,2.0,-74.0,95.0,7
0.7907801418439716,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.12,0.8,-0.52,-1.34,8.48,-21.48,2.0,15.0,-45.0,0.8076923076923077,0.9956803455723542,0.9946666666666667,0.9947229551451188,0.9961538461538462,0.51,-0.69,0.57,-1.59,21.85,-20.45,0.0,-73.0,99.0,7
0.7978723404255319,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.11,0.83,-0.53,-0.49,-4.09,-25.51,3.0,15.0,-45.0,0.8224852071005917,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.56,-0.67,0.5,-9.16,11.23,-22.28,1.0,-74.0,99.0,7
0.8156028368794326,1.0,0.9955357142857143,0.9945652173913043,1.1229508196721312,-0.09,0.8,-0.52,0.0,-12.21,-26.25,2.0,10.0,-40.0,0.8136094674556213,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9884615384615385,0.49,-0.68,0.49,2.87,26.92,-40.47,1.0,-76.0,97.0,7
0.8191489361702128,0.9953161592505855,0.9933035714285714,1.0,1.1229508196721312,0.0,0.84,-0.53,-3.54,-14.89,-22.52,4.0,9.0,-45.0,0.8254437869822485,0.9978401727861771,1.0,0.9947229551451188,0.9884615384615385,0.48,-0.79,0.47,-0.61,33.08,-68.05,0.0,-76.0,100.0,7
0.8368794326241135,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1229508196721312,0.1,0.85,-0.56,-4.33,-16.24,-20.87,1.0,6.0,-39.0,0.8224852071005917,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.32,-0.8,0.54,-9.64,14.95,-61.89,0.0,-74.0,105.0,7
0.8546099290780141,0.9953161592505855,0.9933035714285714,0.9972826086956522,1.1229508196721312,0.23,0.81,-0.48,2.81,-9.7,-13.18,3.0,3.0,-40.0,0.5502958579881657,0.9956803455723542,0.992,0.9947229551451188,0.9923076923076923,0.26,-0.72,0.52,-17.15,22.71,-44.31,1.0,-76.0,104.0,7
0.851063829787234,0.9953161592505855,0.9933035714285714,0.9972826086956522,1.1202185792349726,0.08,0.83,-0.53,-6.65,10.8,-4.09,2.0,4.0,-42.0,0.7366863905325444,0.9956803455723542,0.9973333333333333,1.0,0.9923076923076923,0.24,-0.8,0.51,-18.92,36.99,-12.82,1.0,-80.0,111.0,7
0.8404255319148937,1.0,0.9955357142857143,0.9945652173913043,1.1229508196721312,0.13,0.79,-0.62,-7.08,11.66,1.16,2.0,5.0,-46.0,0.6627218934911243,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.3,-0.9,0.51,-11.35,25.82,12.82,3.0,-80.0,107.0,7
0.8333333333333334,0.9953161592505855,0.9910714285714286,0.9945652173913043,1.1174863387978142,-0.02,0.82,-0.62,0.0,8.48,15.81,3.0,7.0,-41.0,0.7485207100591716,1.0,0.9946666666666667,0.9947229551451188,0.9961538461538462,0.3,-0.83,0.61,-15.87,11.66,6.35,5.0,-85.0,112.0,7
0.8368794326241135,0.9976580796252927,0.9910714285714286,1.0,1.1229508196721312,0.02,0.82,-0.55,5.98,-0.73,13.55,-1.0,8.0,-41.0,0.7159763313609467,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.36,-0.84,0.54,-5.86,6.1,-25.15,5.0,-82.0,111.0,7
0.8404255319148937,0.9976580796252927,0.9933035714285714,0.9945652173913043,1.1229508196721312,0.03,0.8,-0.49,14.4,3.91,18.55,2.0,7.0,-46.0,0.6863905325443787,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.32,-0.8,0.55,6.96,-32.96,30.4,8.0,-76.0,117.0,7
0.8404255319148937,1.0,0.9955357142857143,1.0,1.1229508196721312,-0.04,0.86,-0.5,-2.26,15.99,16.05,2.0,12.0,-39.0,0.7011834319526628,0.9935205183585313,0.9973333333333333,0.9947229551451188,0.9884615384615385,0.33,-0.76,0.59,9.77,-31.92,47.73,4.0,-73.0,107.0,7
0.8333333333333334,0.9976580796252927,0.9955357142857143,1.0,1.1229508196721312,-0.08,0.8,-0.52,8.48,17.88,14.1,0.0,11.0,-41.0,0.7366863905325444,0.9956803455723542,1.0,1.0,0.9961538461538462,0.44,-0.75,0.58,9.09,-22.89,66.47,6.0,-70.0,113.0,7
0.8226950354609929,0.990632318501171,0.9933035714285714,0.9945652173913043,1.1229508196721312,-0.09,0.84,-0.53,-1.4,6.65,8.18,5.0,12.0,-49.0,0.7337278106508875,0.9956803455723542,0.9973333333333333,1.0026385224274406,0.9923076923076923,0.5,-0.72,0.52,27.71,-15.93,49.19,6.0,-71.0,109.0,7
0.8085106382978723,0.9929742388758782,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.08,0.82,-0.52,3.05,8.24,18.49,5.0,13.0,-43.0,0.7218934911242604,0.9978401727861771,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.51,-0.71,0.57,19.53,-11.05,26.49,0.0,-70.0,109.0,7
0.7978723404255319,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.15,0.82,-0.53,7.14,10.74,43.15,1.0,19.0,-44.0,0.6923076923076923,0.9956803455723542,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.49,-0.68,0.56,19.59,-21.61,21.85,0.0,-73.0,101.0,7
0.7801418439716312,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1202185792349726,-0.33,0.78,-0.44,8.0,4.88,32.78,0.0,23.0,-46.0,0.6804733727810651,0.9935205183585313,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.5,-0.67,0.56,17.4,-15.44,24.78,0.0,-72.0,99.0,7
0.7730496453900709,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1256830601092895,-0.32,0.76,-0.53,8.85,-4.33,18.43,4.0,24.0,-49.0,0.6745562130177515,0.9956803455723542,0.9946666666666667,1.0,0.9807692307692307,0.56,-0.65,0.52,21.0,-4.64,30.7,0.0,-72.0,95.0,7
0.7801418439716312,0.9976580796252927,0.9955357142857143,1.0,1.1229508196721312,-0.36,0.78,-0.46,-12.15,-0.49,12.33,5.0,22.0,-44.0,0.6627218934911243,0.9956803455723542,0.9973333333333333,0.9973614775725593,0.9884615384615385,0.56,-0.66,0.53,20.51,-11.84,24.9,0.0,-74.0,94.0,7
0.7836879432624113,0.9953161592505855,0.9933035714285714,0.9945652173913043,1.1256830601092895,-0.4,0.76,-0.55,-4.39,-5.13,-2.75,6.0,25.0,-49.0,0.6627218934911243,0.9956803455723542,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.64,-0.63,0.54,12.94,3.54,20.26,-1.0,-73.0,89.0,7
0.7872340425531915,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1256830601092895,-0.42,0.73,-0.49,-3.11,1.4,-13.24,2.0,24.0,-45.0,0.6893491124260355,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.65,-0.57,0.52,-0.85,9.83,-5.98,-3.0,-74.0,87.0,7
0.7907801418439716,0.9976580796252927,0.9910714285714286,0.9945652173913043,1.1229508196721312,-0.35,0.76,-0.57,-7.08,6.29,-17.15,4.0,23.0,-48.0,0.7071005917159763,0.9978401727861771,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.64,-0.6,0.53,-6.1,17.27,-21.61,1.0,-76.0,93.0,7
0.7907801418439716,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.1202185792349726,-0.31,0.78,-0.55,-13.12,0.24,-30.15,0.0,23.0,-50.0,0.7366863905325444,0.9978401727861771,1.0,0.9947229551451188,0.9961538461538462,0.67,-0.68,0.55,-10.31,19.84,-16.78,0.0,-76.0,93.0,7
0.7943262411347518,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.31,0.82,-0.6,-7.02,-17.27,-42.11,1.0,23.0,-48.0,0.757396449704142,0.9978401727861771,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.6,-0.68,0.48,-6.23,22.22,-26.86,0.0,-80.0,90.0,7
0.8120567375886525,0.9976580796252927,0.9955357142857143,1.0,1.1229508196721312,-0.14,0.84,-0.57,-0.31,-6.35,-46.14,4.0,18.0,-43.0,0.7928994082840237,0.9956803455723542,0.9973333333333333,1.0,0.9961538461538462,0.55,-0.67,0.46,0.49,19.59,-39.18,0.0,-80.0,94.0,7
0.8226950354609929,0.9976580796252927,0.9955357142857143,1.0,1.1256830601092895,-0.09,0.83,-0.52,21.06,2.87,-26.37,4.0,15.0,-42.0,0.7899408284023669,0.9956803455723542,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.54,-0.68,0.39,-1.59,33.57,-35.46,0.0,-84.0,93.0,7
0.8368794326241135,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1229508196721312,-0.02,0.81,-0.52,11.84,-28.5,-42.6,9.0,10.0,-42.0,0.7869822485207101,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.5,-0.75,0.4,-9.52,28.2,-46.26,-1.0,-82.0,97.0,7
0.8617021276595744,0.9929742388758782,0.9977678571428571,0.9945652173913043,1.1229508196721312,0.04,0.84,-0.45,18.37,-17.88,-26.06,7.0,5.0,-41.0,0.7751479289940828,0.9935205183585313,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.46,-0.85,0.43,-5.0,32.65,-46.02,-2.0,-80.0,100.0,7
0.8936170212765957,0.9953161592505855,0.9955357142857143,0.9918478260869565,1.1229508196721312,0.13,0.88,-0.42,9.4,-35.64,-20.87,8.0,3.0,-38.0,0.7751479289940828,0.9978401727861771,0.992,0.9947229551451188,0.9923076923076923,0.4,-0.88,0.35,-12.7,32.78,-36.99,-2.0,-82.0,99.0,7
0.9219858156028369,0.9953161592505855,0.9933035714285714,0.9918478260869565,1.1229508196721312,0.16,0.86,-0.41,-6.96,-16.05,-13.0,8.0,1.0,-39.0,0.6952662721893491,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9884615384615385,0.35,-0.82,0.38,-9.34,26.06,-20.26,-4.0,-87.0,100.0,7
0.9397163120567376,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1174863387978142,0.3,0.83,-0.36,-2.2,-17.94,-5.92,9.0,-1.0,-41.0,0.7396449704142012,0.9978401727861771,1.0,0.9947229551451188,0.9923076923076923,0.38,-0.83,0.36,-16.24,37.41,-7.75,0.0,-88.0,102.0,7
0.9539007092198581,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1174863387978142,0.28,0.86,-0.4,-7.63,-8.85,1.34,8.0,-2.0,-35.0,0.7781065088757396,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9884615384615385,0.39,-0.81,0.37,-26.98,31.98,-13.06,-1.0,-91.0,102.0,7
0.950354609929078,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1202185792349726,0.27,0.85,-0.42,-0.61,4.21,10.38,7.0,-3.0,-37.0,0.7692307692307693,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.38,-0.84,0.39,-23.01,27.71,-4.94,2.0,-93.0,104.0,7
0.9290780141843972,0.9976580796252927,0.9888392857142857,0.9918478260869565,1.1229508196721312,0.18,0.86,-0.48,-6.84,-1.22,13.43,5.0,-3.0,-39.0,0.7633136094674556,0.9935205183585313,0.9973333333333333,1.0,0.9923076923076923,0.38,-0.88,0.41,-14.77,21.0,-12.63,3.0,-99.0,110.0,7
0.9113475177304965,0.9976580796252927,0.9910714285714286,0.9972826086956522,1.1202185792349726,0.13,0.89,-0.48,5.0,8.42,36.44,5.0,1.0,-39.0,0.757396449704142,0.9935205183585313,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.34,-0.87,0.44,-6.41,-0.12,-15.81,3.0,-95.0,105.0,7
0.8900709219858156,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.1202185792349726,0.04,0.88,-0.48,5.07,10.62,33.14,6.0,5.0,-43.0,0.7633136094674556,0.9956803455723542,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.36,-0.87,0.42,-2.2,4.58,-0.49,3.0,-96.0,106.0,7
0.875886524822695,0.9976580796252927,0.9910714285714286,0.9972826086956522,1.1174863387978142,0.03,0.88,-0.48,6.9,31.37,19.78,8.0,4.0,-40.0,0.757396449704142,0.9978401727861771,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.32,-0.86,0.42,3.17,-5.13,8.06,5.0,-98.0,108.0,7
0.8617021276595744,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1256830601092895,-0.02,0.83,-0.48,-0.79,18.31,26.37,7.0,9.0,-43.0,0.7366863905325444,1.0,0.9946666666666667,0.9947229551451188,1.0,0.26,-0.82,0.41,6.59,-25.39,12.02,3.0,-95.0,109.0,7
0.8475177304964538,1.0,0.9955357142857143,0.9945652173913043,1.1229508196721312,-0.14,0.82,-0.47,7.32,10.44,31.92,2.0,12.0,-42.0,0.7544378698224852,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9884615384615385,0.33,-0.85,0.47,1.95,-47.06,68.18,2.0,-92.0,109.0,7
0.8226950354609929,0.9929742388758782,0.9955357142857143,0.9972826086956522,1.1256830601092895,-0.18,0.85,-0.47,2.56,-1.71,21.91,5.0,12.0,-40.0,0.727810650887574,0.9935205183585313,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.4,-0.78,0.5,4.39,-69.46,34.55,2.0,-86.0,105.0,7
0.8368794326241135,1.0,0.9955357142857143,1.0,1.1229508196721312,-0.17,0.85,-0.44,3.17,-10.74,17.27,5.0,15.0,-44.0,0.727810650887574,0.9978401727861771,0.992,0.9973614775725593,0.9846153846153847,0.46,-0.78,0.52,8.91,-48.77,30.64,3.0,-83.0,105.0,7
0.8120567375886525,0.9953161592505855,0.9955357142857143,0.9918478260869565,1.1284153005464481,-0.2,0.86,-0.43,-0.49,-8.36,28.93,4.0,17.0,-46.0,0.7189349112426036,0.9913606911447084,0.9946666666666667,0.9973614775725593,0.9846153846153847,0.45,-0.74,0.54,5.86,-45.78,43.33,4.0,-76.0,107.0,7
0.8156028368794326,0.9976580796252927,1.0,0.9972826086956522,1.1229508196721312,-0.23,0.83,-0.45,-4.82,-15.32,35.22,5.0,19.0,-45.0,0.7130177514792899,0.9978401727861771,0.992,0.9947229551451188,0.9923076923076923,0.49,-0.65,0.59,4.7,-15.5,46.08,3.0,-75.0,101.0,7
0.8120567375886525,0.9929742388758782,0.9933035714285714,0.9945652173913043,1.1174863387978142,-0.3,0.77,-0.46,-5.13,-18.43,31.74,7.0,20.0,-48.0,0.7100591715976331,0.9978401727861771,0.992,0.9947229551451188,0.9923076923076923,0.54,-0.66,0.53,16.17,-16.91,41.75,3.0,-74.0,96.0,7
0.8049645390070922,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.1229508196721312,-0.42,0.81,-0.5,-7.75,-16.36,32.96,4.0,20.0,-49.0,0.7455621301775148,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.53,-0.61,0.53,17.15,-12.63,42.18,4.0,-77.0,96.0,7
0.8085106382978723,0.9929742388758782,0.9933035714285714,0.9945652173913043,1.1202185792349726,-0.36,0.74,-0.53,0.0,-18.25,18.62,6.0,20.0,-53.0,0.7366863905325444,0.9978401727861771,0.9973333333333333,1.0,0.9807692307692307,0.63,-0.62,0.53,13.61,-6.47,34.73,2.0,-79.0,100.0,7
0.8085106382978723,0.9976580796252927,0.9955357142857143,1.0,1.1284153005464481,-0.41,0.73,-0.51,-1.34,-11.66,3.78,9.0,19.0,-53.0,0.7248520710059172,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.65,-0.62,0.52,13.79,-10.62,24.35,2.0,-77.0,96.0,7
0.8085106382978723,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.1284153005464481,-0.41,0.75,-0.52,-1.95,-2.01,-3.3,7.0,20.0,-54.0,0.7189349112426036,1.0,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.65,-0.57,0.53,11.35,-13.73,16.91,3.0,-78.0,93.0,7
0.8085106382978723,0.9953161592505855,0.9933035714285714,0.9945652173913043,1.1229508196721312,-0.41,0.74,-0.51,-3.23,12.33,-9.77,8.0,19.0,-54.0,0.7218934911242604,1.0,1.0,0.9920844327176781,0.9923076923076923,0.7,-0.56,0.54,8.54,-9.83,8.61,0.0,-79.0,92.0,7
0.8156028368794326,0.9976580796252927,0.9933035714285714,0.9945652173913043,1.1256830601092895,-0.36,0.71,-0.5,-2.5,20.87,-25.39,3.0,20.0,-50.0,0.727810650887574,0.9956803455723542,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.68,-0.53,0.55,3.05,-0.18,2.01,0.0,-78.0,90.0,7
0.8191489361702128,0.9976580796252927,0.9955357142857143,1.0,1.1229508196721312,-0.42,0.74,-0.53,-8.24,30.64,-30.46,4.0,20.0,-54.0,0.727810650887574,0.9956803455723542,0.9973333333333333,0.9920844327176781,0.9884615384615385,0.67,-0.55,0.53,-0.06,8.3,-8.06,2.0,-77.0,92.0,7
0.8262411347517731,0.990632318501171,0.9977678571428571,0.9945652173913043,1.1229508196721312,-0.31,0.82,-0.51,-8.18,27.47,-36.44,6.0,20.0,-48.0,0.7396449704142012,0.9956803455723542,0.992,0.9920844327176781,0.9961538461538462,0.6,-0.58,0.55,-2.87,3.6,-26.98,1.0,-78.0,93.0,7
0.8297872340425532,0.9953161592505855,0.9933035714285714,1.0,1.1147540983606556,-0.24,0.8,-0.53,0.24,16.6,-31.86,2.0,21.0,-43.0,0.7455621301775148,0.9978401727861771,0.992,0.9947229551451188,0.9923076923076923,0.59,-0.62,0.53,-1.28,4.03,-27.34,1.0,-75.0,91.0,7
0.8404255319148937,0.9976580796252927,0.9977678571428571,0.9945652173913043,1.1229508196721312,-0.15,0.76,-0.51,23.32,-1.53,-44.8,2.0,17.0,-40.0,0.7603550295857988,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.72,-0.7,0.49,-0.24,13.67,-38.39,0.0,-75.0,96.0,7
0.8439716312056738,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1202185792349726,-0.15,0.81,-0.53,-0.31,3.97,-29.36,4.0,15.0,-43.0,0.7751479289940828,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9961538461538462,0.6,-0.72,0.54,-11.29,11.6,-55.3,0.0,-76.0,95.0,7
0.8687943262411347,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.1,0.83,-0.49,0.67,-11.96,-33.08,4.0,10.0,-42.0,0.8076923076923077,1.0,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.52,-0.78,0.54,-3.97,40.1,-39.43,0.0,-74.0,94.0,7
0.8900709219858156,0.9976580796252927,0.9977678571428571,0.9972826086956522,1.1229508196721312,-0.01,0.85,-0.5,4.58,-17.64,-32.17,4.0,8.0,-41.0,0.8224852071005917,0.9978401727861771,0.9973333333333333,1.0,0.9961538461538462,0.46,-0.76,0.42,-2.81,47.24,-29.36,-2.0,-75.0,101.0,7
0.9148936170212766,0.9976580796252927,0.9977678571428571,0.9972826086956522,1.1256830601092895,0.04,0.86,-0.46,6.71,-23.68,-21.3,6.0,8.0,-34.0,0.6982248520710059,0.9935205183585313,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.45,-0.72,0.47,-5.07,43.58,-40.53,0.0,-78.0,98.0,7
0.9397163120567376,1.0023419203747073,0.9955357142857143,1.0,1.1202185792349726,0.09,0.87,-0.48,5.98,-24.23,-25.76,6.0,1.0,-36.0,0.8017751479289941,0.9978401727861771,1.0,0.9947229551451188,0.9923076923076923,0.41,-0.7,0.48,-6.84,44.37,-51.15,-2.0,-78.0,102.0,7
0.9539007092198581,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1229508196721312,0.18,0.86,-0.43,-2.99,-9.52,-15.14,9.0,0.0,-41.0,0.7899408284023669,0.9956803455723542,0.9946666666666667,0.9920844327176781,0.9884615384615385,0.36,-0.84,0.4,-20.39,42.3,-41.87,-1.0,-85.0,98.0,7
0.9645390070921985,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1229508196721312,0.21,0.87,-0.44,-0.55,-3.48,-8.42,6.0,-1.0,-36.0,0.7928994082840237,0.9978401727861771,1.0,0.9920844327176781,0.9961538461538462,0.2,-0.79,0.43,-28.14,38.88,-23.25,0.0,-85.0,107.0,7
0.9645390070921985,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1229508196721312,0.2,0.86,-0.44,-0.85,7.93,0.67,10.0,0.0,-40.0,0.7840236686390533,0.9956803455723542,1.0,0.9947229551451188,0.9923076923076923,0.3,-0.89,0.38,-9.83,5.98,-3.72,3.0,-91.0,111.0,7
0.9609929078014184,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.1229508196721312,0.17,0.87,-0.46,-0.37,11.72,7.45,5.0,0.0,-37.0,0.7840236686390533,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.29,-0.9,0.45,-5.37,-0.61,9.28,1.0,-89.0,106.0,7
0.9432624113475178,0.9976580796252927,0.9910714285714286,0.9972826086956522,1.1202185792349726,0.11,0.86,-0.49,-2.26,8.79,20.57,10.0,1.0,-42.0,0.7810650887573964,0.9935205183585313,0.9946666666666667,0.9947229551451188,0.9884615384615385,0.21,-0.82,0.27,19.84,-45.9,26.12,0.0,-87.0,106.0,7
0.9184397163120568,1.0,0.9933035714285714,0.9972826086956522,1.1229508196721312,0.05,0.86,-0.48,-3.42,3.66,23.01,3.0,4.0,-33.0,0.7810650887573964,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.29,-0.8,0.47,11.47,-26.79,43.82,4.0,-87.0,105.0,7
0.8900709219858156,0.9953161592505855,0.9933035714285714,0.9972826086956522,1.1202185792349726,0.05,0.86,-0.53,-8.06,29.54,22.71,5.0,6.0,-38.0,0.7840236686390533,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.48,-0.78,0.53,9.64,-37.84,32.84,0.0,-84.0,107.0,7
0.8794326241134752,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.1,0.85,-0.51,-3.6,15.08,25.21,7.0,11.0,-40.0,0.7692307692307693,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.4,-0.7,0.54,0.37,-67.2,28.5,2.0,-81.0,105.0,7
