Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.339041095890411,0.9948717948717949,0.5352112676056338,0.5849056603773585,0.7050359712230215,0.63,0.68,0.37,-1.16,-0.92,-0.92,-8.0,-24.0,34.0,1.2694300518134716,0.9976133651551312,0.9900990099009901,0.6258503401360545,0.6011560693641619,0.18,-0.68,0.73,0.24,-0.79,1.04,-2.0,-60.0,54.0,23
0.339041095890411,0.9948717948717949,0.5422535211267606,0.5811320754716981,0.7122302158273381,0.59,0.71,0.38,-1.89,-6.35,3.48,-4.0,-23.0,32.0,1.2797927461139897,0.9952267303102625,1.801980198019802,0.6190476190476191,0.6069364161849711,0.19,-0.69,0.71,0.37,-0.61,0.24,-4.0,-61.0,58.0,23
0.339041095890411,1.0,0.528169014084507,0.5849056603773585,0.7050359712230215,0.56,0.71,0.41,2.14,0.61,2.87,-6.0,-25.0,40.0,1.2797927461139897,0.9952267303102625,1.7821782178217822,0.6190476190476191,0.6069364161849711,0.2,-0.68,0.72,0.49,-0.12,-0.06,-2.0,-62.0,55.0,23
0.3321917808219178,0.9974358974358974,0.528169014084507,0.5849056603773585,0.6906474820143885,0.55,0.72,0.4,-3.23,-1.83,0.98,-4.0,-22.0,35.0,1.2746113989637307,0.9928400954653938,1.7623762376237624,0.6190476190476191,0.6011560693641619,0.19,-0.68,0.73,-0.18,-0.37,-0.67,-2.0,-64.0,54.0,23
0.3321917808219178,0.9948717948717949,0.5422535211267606,0.5735849056603773,0.7050359712230215,0.58,0.7,0.38,-4.09,-5.0,-1.65,-6.0,-23.0,37.0,1.2797927461139897,0.9952267303102625,0.9603960396039604,0.6258503401360545,0.6069364161849711,0.19,-0.69,0.72,1.59,-0.31,0.67,-4.0,-63.0,50.0,23
0.3356164383561644,0.9948717948717949,0.5352112676056338,0.5735849056603773,0.7050359712230215,0.58,0.7,0.37,-1.83,-2.2,-1.89,-4.0,-22.0,35.0,1.2849740932642486,0.9928400954653938,0.9504950495049505,0.6190476190476191,0.6069364161849711,0.19,-0.69,0.72,0.79,1.28,-0.49,-4.0,-62.0,49.0,23
0.339041095890411,1.0,0.5422535211267606,0.5811320754716981,0.697841726618705,0.58,0.71,0.38,0.43,0.24,-0.24,-6.0,-22.0,42.0,1.2746113989637307,0.9904534606205251,0.9801980198019802,0.6258503401360545,0.6127167630057804,0.17,-0.68,0.74,0.79,0.61,1.04,-2.0,-63.0,50.0,23
0.3321917808219178,0.9974358974358974,0.528169014084507,0.5849056603773585,0.7050359712230215,0.57,0.7,0.39,-0.12,-0.85,-1.04,-3.0,-22.0,37.0,1.2797927461139897,0.9952267303102625,1.8217821782178218,0.6258503401360545,0.6011560693641619,0.2,-0.69,0.72,0.43,2.81,0.12,-4.0,-62.0,52.0,23
0.3356164383561644,1.0,0.5422535211267606,0.5773584905660377,0.7122302158273381,0.59,0.7,0.38,0.55,3.91,-1.34,-2.0,-21.0,37.0,1.2797927461139897,0.9952267303102625,1.8415841584158417,0.6326530612244898,0.5953757225433526,0.19,-0.69,0.7,0.0,2.81,0.92,-3.0,-62.0,51.0,23
0.3253424657534247,0.9974358974358974,0.5352112676056338,0.5811320754716981,0.6906474820143885,0.6,0.7,0.36,0.43,4.64,-2.62,-6.0,-20.0,40.0,1.2797927461139897,0.9976133651551312,3.514851485148515,0.6190476190476191,0.6011560693641619,0.2,-0.7,0.7,4.64,3.54,-0.67,-4.0,-61.0,53.0,23
0.3184931506849315,0.9948717948717949,1.0845070422535212,0.5849056603773585,0.697841726618705,0.64,0.7,0.41,4.39,6.1,-0.85,-6.0,-19.0,32.0,1.2642487046632125,0.9952267303102625,3.5346534653465347,0.6258503401360545,0.5953757225433526,0.19,-0.67,0.74,2.81,-1.34,2.44,-5.0,-61.0,52.0,23
0.3253424657534247,0.9948717948717949,1.1267605633802817,0.5811320754716981,0.7050359712230215,0.6,0.7,0.41,-0.06,-2.99,1.04,-3.0,-21.0,38.0,1.2590673575129534,0.9952267303102625,3.5346534653465347,0.6122448979591837,0.6069364161849711,0.2,-0.69,0.69,0.31,-0.55,1.89,-2.0,-65.0,53.0,23
0.3321917808219178,0.9948717948717949,1.1126760563380282,0.5849056603773585,0.697841726618705,0.6,0.7,0.39,-0.73,6.04,-1.89,-3.0,-22.0,32.0,1.2642487046632125,0.9976133651551312,3.5346534653465347,0.6122448979591837,0.6011560693641619,0.19,-0.69,0.71,-1.04,-4.64,0.61,-2.0,-63.0,52.0,23
0.3253424657534247,0.9948717948717949,1.1126760563380282,0.5849056603773585,0.6906474820143885,0.57,0.72,0.35,-1.04,-2.75,-1.1,-3.0,-21.0,35.0,1.2590673575129534,0.9928400954653938,3.5247524752475248,0.6258503401360545,0.6069364161849711,0.18,-0.68,0.72,-0.61,-4.15,1.28,-2.0,-62.0,53.0,23
0.3321917808219178,0.9948717948717949,1.1126760563380282,0.5849056603773585,0.6906474820143885,0.58,0.71,0.39,0.0,-0.43,-1.34,-6.0,-21.0,35.0,1.2642487046632125,0.9928400954653938,3.5247524752475248,0.6054421768707483,0.6127167630057804,0.21,-0.68,0.71,0.31,-2.14,1.22,-5.0,-64.0,52.0,23
0.3287671232876712,0.9948717948717949,1.1338028169014085,0.5849056603773585,0.7050359712230215,0.6,0.69,0.39,-3.17,-1.83,-1.77,-7.0,-23.0,38.0,1.2590673575129534,0.9952267303102625,3.5346534653465347,0.6122448979591837,0.6011560693641619,0.18,-0.68,0.72,-0.06,-1.59,-1.65,-1.0,-63.0,49.0,23
0.3321917808219178,0.9948717948717949,1.1338028169014085,0.5886792452830188,0.7050359712230215,0.6,0.7,0.37,-0.43,0.92,-0.61,-7.0,-23.0,37.0,1.2642487046632125,0.9952267303102625,3.5346534653465347,0.6190476190476191,0.6069364161849711,0.2,-0.67,0.74,0.85,1.16,0.55,-2.0,-62.0,54.0,23
0.4075342465753425,0.9948717948717949,1.1408450704225352,0.5924528301886792,0.7050359712230215,0.6,0.7,0.37,-0.43,-1.1,-0.06,-8.0,-20.0,40.0,1.2590673575129534,0.9928400954653938,3.5346534653465347,0.6054421768707483,0.5895953757225434,0.18,-0.68,0.72,-0.06,-1.1,0.73,-1.0,-64.0,52.0,23
0.3356164383561644,0.9948717948717949,1.1338028169014085,0.5886792452830188,0.6906474820143885,0.59,0.69,0.38,0.98,0.92,0.0,0.0,-23.0,42.0,1.2694300518134716,0.9952267303102625,3.5346534653465347,0.6122448979591837,0.5953757225433526,0.19,-0.69,0.72,1.53,-1.46,1.34,-3.0,-64.0,55.0,23
0.339041095890411,0.9974358974358974,1.1549295774647887,0.5924528301886792,0.697841726618705,0.59,0.71,0.38,1.1,0.92,0.37,-1.0,-21.0,34.0,1.2694300518134716,0.9928400954653938,3.5346534653465347,0.6122448979591837,0.6069364161849711,0.18,-0.68,0.73,1.34,-1.95,1.53,-1.0,-63.0,52.0,23
0.339041095890411,0.9974358974358974,0.5492957746478874,0.5811320754716981,0.697841726618705,0.59,0.7,0.38,1.53,0.73,0.61,-9.0,-22.0,38.0,1.2694300518134716,0.9952267303102625,1.0693069306930694,0.6190476190476191,0.6069364161849711,0.19,-0.68,0.73,1.83,-5.31,5.68,-1.0,-62.0,52.0,23
0.410958904109589,0.9948717948717949,0.5492957746478874,0.5849056603773585,0.7050359712230215,0.61,0.69,0.38,-0.73,0.24,-1.1,-6.0,-24.0,42.0,1.2538860103626943,0.9976133651551312,1.0792079207920793,0.6190476190476191,0.6069364161849711,0.18,-0.68,0.72,3.72,-6.59,8.24,-6.0,-64.0,52.0,23
0.4075342465753425,0.9974358974358974,0.5563380281690141,0.5886792452830188,0.697841726618705,0.6,0.69,0.37,-1.16,-1.16,-0.61,-5.0,-21.0,35.0,1.2538860103626943,0.9952267303102625,1.099009900990099,0.6190476190476191,0.6011560693641619,0.2,-0.69,0.7,1.59,2.56,2.14,-5.0,-62.0,55.0,23
0.410958904109589,0.9948717948717949,1.1690140845070423,0.5886792452830188,0.697841726618705,0.59,0.7,0.37,-0.24,1.28,-0.73,-8.0,-23.0,39.0,1.2590673575129534,0.9928400954653938,1.099009900990099,0.6122448979591837,0.6069364161849711,0.17,-0.68,0.73,-0.43,-2.2,-1.53,-2.0,-60.0,50.0,23
0.3356164383561644,0.9948717948717949,1.147887323943662,0.5886792452830188,0.697841726618705,0.64,0.7,0.39,-2.14,5.31,-1.46,-4.0,-21.0,45.0,1.2538860103626943,0.9976133651551312,1.0891089108910892,0.6258503401360545,0.6069364161849711,0.19,-0.68,0.72,1.4,0.31,0.06,-5.0,-65.0,54.0,23
0.339041095890411,1.0,1.1338028169014085,0.5849056603773585,0.6906474820143885,0.59,0.69,0.36,-0.43,-0.37,-1.34,-5.0,-21.0,39.0,1.2590673575129534,0.9928400954653938,1.099009900990099,0.6258503401360545,0.6127167630057804,0.21,-0.68,0.72,0.06,0.55,-0.31,-2.0,-65.0,54.0,23
0.3938356164383562,0.9948717948717949,1.119718309859155,0.5849056603773585,0.7050359712230215,0.6,0.69,0.39,1.4,3.6,1.1,-6.0,-22.0,37.0,1.2642487046632125,0.9952267303102625,1.0792079207920793,0.6190476190476191,0.6069364161849711,0.19,-0.68,0.72,0.55,6.16,-0.61,-4.0,-62.0,52.0,23
0.3938356164383562,0.9974358974358974,1.1056338028169015,0.5811320754716981,0.6906474820143885,0.6,0.7,0.35,1.34,4.33,-2.99,-7.0,-21.0,34.0,1.2642487046632125,0.9904534606205251,1.0891089108910892,0.6190476190476191,0.6011560693641619,0.2,-0.69,0.7,0.55,2.69,-1.1,-5.0,-63.0,49.0,23
0.4041095890410959,0.9948717948717949,1.1056338028169015,0.5886792452830188,0.697841726618705,0.63,0.7,0.36,0.55,4.46,-2.81,-7.0,-21.0,38.0,1.2642487046632125,0.9952267303102625,1.0792079207920793,0.6054421768707483,0.6127167630057804,0.21,-0.68,0.71,-1.46,0.49,-1.46,-2.0,-65.0,54.0,23
0.3972602739726027,0.9948717948717949,1.1126760563380282,0.5811320754716981,0.697841726618705,0.6,0.7,0.37,1.34,1.34,0.43,-4.0,-23.0,35.0,1.2590673575129534,1.0,1.0693069306930694,0.6258503401360545,0.6069364161849711,0.16,-0.68,0.74,-0.92,-8.42,-4.46,-3.0,-63.0,55.0,23
0.4075342465753425,0.9974358974358974,1.119718309859155,0.5886792452830188,0.697841726618705,0.61,0.7,0.37,0.43,0.98,-0.92,-4.0,-21.0,35.0,1.2746113989637307,0.9904534606205251,1.0396039603960396,0.6258503401360545,0.6127167630057804,0.17,-0.68,0.73,0.67,-2.26,4.15,-4.0,-63.0,54.0,23
0.4041095890410959,0.9974358974358974,1.1267605633802817,0.5811320754716981,0.7122302158273381,0.61,0.7,0.35,-0.37,0.67,-0.79,-5.0,-23.0,32.0,1.2797927461139897,0.9976133651551312,1.0594059405940595,0.6258503401360545,0.6242774566473989,0.13,-0.7,0.72,3.05,0.0,3.54,-5.0,-64.0,49.0,23
0.4075342465753425,0.9974358974358974,1.1126760563380282,0.5849056603773585,0.7050359712230215,0.61,0.69,0.37,0.12,-2.69,0.31,-3.0,-23.0,35.0,1.2590673575129534,0.9952267303102625,1.0297029702970297,0.6258503401360545,0.6069364161849711,0.24,-0.68,0.73,0.12,20.08,-4.58,-2.0,-63.0,54.0,23
0.4143835616438356,1.0,1.1267605633802817,0.5849056603773585,0.7050359712230215,0.59,0.7,0.36,-0.31,0.92,-0.73,-5.0,-22.0,33.0,1.2279792746113989,0.9976133651551312,3.5346534653465347,0.6190476190476191,0.6242774566473989,0.19,-0.68,0.71,-2.2,9.09,-6.35,-2.0,-65.0,53.0,23
0.410958904109589,0.9948717948717949,1.1338028169014085,0.5886792452830188,0.697841726618705,0.61,0.69,0.35,-0.12,2.93,-1.53,-5.0,-20.0,38.0,1.238341968911917,0.9952267303102625,3.5346534653465347,0.6326530612244898,0.630057803468208,0.25,-0.69,0.67,-8.73,8.24,-12.39,-2.0,-64.0,57.0,23
0.410958904109589,0.9974358974358974,1.119718309859155,0.5886792452830188,0.6906474820143885,0.62,0.69,0.37,0.92,2.69,-1.04,-2.0,-21.0,36.0,1.233160621761658,0.9976133651551312,3.5346534653465347,0.6258503401360545,0.6242774566473989,0.16,-0.65,0.78,-14.53,-7.51,-12.57,-3.0,-62.0,59.0,23
0.4383561643835616,0.9974358974358974,1.1408450704225352,0.5886792452830188,0.697841726618705,0.61,0.69,0.37,1.71,4.76,-1.77,-3.0,-26.0,32.0,1.1968911917098446,0.9952267303102625,3.5346534653465347,0.6122448979591837,0.6069364161849711,0.14,-0.63,0.75,-5.31,-1.04,-2.99,0.0,-62.0,59.0,23
0.410958904109589,0.9948717948717949,1.1408450704225352,0.5811320754716981,0.7050359712230215,0.61,0.7,0.37,2.38,12.63,-5.0,-6.0,-24.0,36.0,1.2072538860103628,0.9928400954653938,3.5346534653465347,0.6258503401360545,0.6069364161849711,0.16,-0.67,0.72,3.54,-0.24,0.24,-2.0,-61.0,54.0,23
0.4075342465753425,0.9948717948717949,1.1126760563380282,0.5886792452830188,0.697841726618705,0.61,0.69,0.34,-0.18,10.99,-5.19,-2.0,-25.0,34.0,1.1968911917098446,0.9928400954653938,3.5445544554455446,0.6326530612244898,0.6242774566473989,0.2,-0.65,0.74,2.87,3.48,0.18,-2.0,-62.0,58.0,23
0.4041095890410959,0.9948717948717949,1.1056338028169015,0.5886792452830188,0.7050359712230215,0.67,0.67,0.31,-0.31,5.8,-3.54,-2.0,-25.0,36.0,1.150259067357513,0.9952267303102625,3.5445544554455446,0.6326530612244898,0.6184971098265896,0.21,-0.67,0.73,3.72,0.24,1.46,-1.0,-61.0,55.0,23
0.4041095890410959,0.9974358974358974,1.1056338028169015,0.5849056603773585,0.7050359712230215,0.66,0.67,0.32,3.6,3.6,0.0,-2.0,-22.0,35.0,1.150259067357513,0.9976133651551312,3.5445544554455446,0.6326530612244898,0.6184971098265896,0.2,-0.67,0.72,1.22,2.01,-1.1,-4.0,-63.0,54.0,23
0.4041095890410959,0.9974358974358974,1.119718309859155,0.5849056603773585,0.7122302158273381,0.65,0.67,0.35,0.12,-0.31,-0.37,-3.0,-24.0,32.0,1.1243523316062176,0.9976133651551312,3.5346534653465347,0.6190476190476191,0.6184971098265896,0.23,-0.67,0.75,1.34,-0.18,-3.97,-1.0,-61.0,54.0,23
0.4041095890410959,1.0025641025641026,1.1126760563380282,0.5886792452830188,0.7050359712230215,0.64,0.69,0.33,-0.85,-0.73,0.73,-4.0,-26.0,38.0,1.1088082901554404,0.9928400954653938,3.5445544554455446,0.6326530612244898,0.6011560693641619,0.21,-0.66,0.73,-0.31,-0.12,-0.18,0.0,-59.0,58.0,23
0.4041095890410959,1.0,1.1267605633802817,0.5886792452830188,0.7050359712230215,0.66,0.67,0.35,0.98,1.22,0.12,-4.0,-25.0,35.0,1.1139896373056994,0.9952267303102625,3.5247524752475248,0.6258503401360545,0.6069364161849711,0.19,-0.67,0.73,1.46,-1.89,0.92,-1.0,-62.0,54.0,23
0.4006849315068493,0.9974358974358974,1.1267605633802817,0.5924528301886792,0.697841726618705,0.68,0.66,0.31,-3.05,-0.24,-2.2,-5.0,-24.0,36.0,1.1191709844559585,0.9976133651551312,3.5346534653465347,0.6190476190476191,0.6011560693641619,0.18,-0.67,0.74,2.14,-1.34,1.59,-2.0,-61.0,54.0,23
0.4041095890410959,0.9974358974358974,1.1267605633802817,0.5924528301886792,0.7050359712230215,0.64,0.69,0.33,0.18,-3.11,1.34,-1.0,-25.0,37.0,1.1191709844559585,0.9928400954653938,3.5346534653465347,0.6258503401360545,0.6127167630057804,0.22,-0.67,0.73,1.89,-0.92,1.53,-1.0,-61.0,58.0,23
0.4006849315068493,1.0,1.1338028169014085,0.5886792452830188,0.697841726618705,0.66,0.68,0.34,2.99,-5.98,5.43,-4.0,-25.0,39.0,1.1191709844559585,0.9904534606205251,3.5247524752475248,0.6258503401360545,0.6127167630057804,0.2,-0.67,0.73,-0.67,0.43,-0.37,-1.0,-61.0,53.0,23
0.410958904109589,1.0025641025641026,1.1338028169014085,0.5886792452830188,0.697841726618705,0.61,0.71,0.35,1.95,-4.21,4.33,-4.0,-24.0,36.0,1.1347150259067358,0.9904534606205251,3.5346534653465347,0.6258503401360545,0.6127167630057804,0.18,-0.66,0.74,0.49,0.24,1.04,1.0,-63.0,52.0,23
0.4075342465753425,0.9948717948717949,1.1267605633802817,0.5924528301886792,0.7050359712230215,0.61,0.69,0.35,0.37,1.95,1.59,-4.0,-23.0,36.0,1.1295336787564767,0.9928400954653938,3.5346534653465347,0.6394557823129252,0.6069364161849711,0.2,-0.67,0.72,1.71,-0.12,-0.43,-1.0,-63.0,57.0,23
0.4075342465753425,1.0025641025641026,1.1126760563380282,0.5849056603773585,0.697841726618705,0.63,0.7,0.35,-10.25,-6.96,2.62,-3.0,-23.0,31.0,1.1347150259067358,0.9904534606205251,3.5346534653465347,0.6258503401360545,0.6127167630057804,0.18,-0.67,0.74,1.1,-2.99,0.61,-1.0,-60.0,55.0,23
0.4041095890410959,0.9974358974358974,1.1056338028169015,0.6,0.7050359712230215,0.63,0.71,0.36,-1.71,-9.52,1.46,-8.0,-23.0,39.0,1.150259067357513,0.9952267303102625,3.5247524752475248,0.6394557823129252,0.6127167630057804,0.21,-0.67,0.72,2.26,-3.11,4.27,-3.0,-61.0,54.0,23
0.3972602739726027,0.9948717948717949,1.0845070422535212,0.5924528301886792,0.7050359712230215,0.65,0.66,0.32,-2.14,-32.23,6.84,-2.0,-22.0,37.0,1.145077720207254,0.9976133651551312,3.5544554455445545,0.6258503401360545,0.6127167630057804,0.21,-0.67,0.72,0.31,-0.18,1.22,-2.0,-62.0,56.0,23
0.410958904109589,0.9948717948717949,1.1056338028169015,0.5886792452830188,0.7050359712230215,0.51,0.71,0.39,-2.38,-45.41,19.53,-3.0,-18.0,34.0,1.145077720207254,0.9952267303102625,3.5346534653465347,0.6258503401360545,0.6127167630057804,0.18,-0.67,0.74,2.08,-8.0,1.53,-4.0,-60.0,55.0,23
0.4280821917808219,0.9948717948717949,1.1971830985915493,0.5886792452830188,0.697841726618705,0.47,0.73,0.44,-3.36,-38.21,10.01,-6.0,-17.0,37.0,1.145077720207254,0.9952267303102625,3.5346534653465347,0.6190476190476191,0.6069364161849711,0.2,-0.67,0.74,1.83,2.32,1.89,-1.0,-61.0,50.0,23
0.4315068493150685,0.9974358974358974,1.1830985915492958,0.5886792452830188,0.7050359712230215,0.49,0.75,0.5,-2.44,-1.28,-6.1,-6.0,-17.0,36.0,1.1398963730569949,0.9976133651551312,3.5346534653465347,0.6258503401360545,0.6069364161849711,0.2,-0.68,0.72,2.14,-1.16,2.44,-3.0,-63.0,50.0,23
0.4280821917808219,1.0,1.1690140845070423,0.5886792452830188,0.7122302158273381,0.51,0.73,0.47,-1.71,4.64,0.49,-4.0,-17.0,40.0,1.1295336787564767,0.9976133651551312,3.5346534653465347,0.6326530612244898,0.6069364161849711,0.22,-0.69,0.7,5.07,-1.4,2.08,-1.0,-61.0,59.0,23
0.4280821917808219,0.9974358974358974,1.1549295774647887,0.5811320754716981,0.7050359712230215,0.52,0.73,0.44,-0.98,8.97,-4.52,-7.0,-19.0,39.0,1.1243523316062176,0.9928400954653938,3.5346534653465347,0.6190476190476191,0.6011560693641619,0.17,-0.68,0.73,4.94,-5.49,2.93,-2.0,-62.0,50.0,23
0.4246575342465753,0.9974358974358974,1.1690140845070423,0.5849056603773585,0.7122302158273381,0.52,0.73,0.42,-1.65,1.71,-0.18,-4.0,-16.0,37.0,1.1243523316062176,0.9928400954653938,3.514851485148515,0.6258503401360545,0.6069364161849711,0.19,-0.69,0.71,1.59,-1.83,0.73,-1.0,-63.0,57.0,23
0.4417808219178082,0.9948717948717949,1.1619718309859155,0.5886792452830188,0.697841726618705,0.54,0.72,0.44,-0.37,5.98,-0.18,-2.0,-19.0,44.0,1.1191709844559585,0.9952267303102625,3.5247524752475248,0.6190476190476191,0.6069364161849711,0.19,-0.69,0.71,1.28,0.85,1.65,-3.0,-62.0,50.0,23
0.4417808219178082,0.9948717948717949,1.176056338028169,0.5886792452830188,0.7122302158273381,0.51,0.73,0.4,4.52,2.87,-1.71,-4.0,-20.0,38.0,1.1191709844559585,0.9952267303102625,3.5247524752475248,0.6122448979591837,0.6069364161849711,0.2,-0.69,0.7,0.0,2.38,-0.67,-2.0,-64.0,52.0,23
0.4520547945205479,0.9948717948717949,1.176056338028169,0.5886792452830188,0.7050359712230215,0.51,0.72,0.44,2.2,4.03,-1.04,-1.0,-19.0,38.0,1.1243523316062176,0.9976133651551312,3.5346534653465347,0.6190476190476191,0.6069364161849711,0.2,-0.69,0.72,0.43,2.44,0.0,-2.0,-63.0,53.0,23
0.4520547945205479,0.9948717948717949,1.1830985915492958,0.5924528301886792,0.7050359712230215,0.53,0.73,0.43,-0.73,3.6,-2.38,-7.0,-20.0,40.0,1.1243523316062176,0.9928400954653938,3.5445544554455446,0.6326530612244898,0.6127167630057804,0.2,-0.68,0.72,-0.18,0.92,-0.49,-2.0,-64.0,55.0,23
0.4486301369863014,0.9948717948717949,1.176056338028169,0.5849056603773585,0.7050359712230215,0.52,0.72,0.42,-0.06,3.05,-4.21,-2.0,-19.0,36.0,1.1295336787564767,0.9928400954653938,3.5445544554455446,0.6258503401360545,0.6127167630057804,0.19,-0.68,0.71,0.24,0.73,-0.18,-2.0,-63.0,55.0,23
0.4554794520547945,0.9948717948717949,1.1619718309859155,0.5849056603773585,0.7194244604316546,0.54,0.71,0.41,0.24,1.53,-0.61,-6.0,-16.0,37.0,1.145077720207254,0.9952267303102625,3.5445544554455446,0.6326530612244898,0.6184971098265896,0.17,-0.69,0.72,1.1,-1.46,1.04,-2.0,-63.0,55.0,23
0.4486301369863014,1.0,1.1619718309859155,0.5886792452830188,0.7050359712230215,0.52,0.73,0.44,-0.31,-1.4,1.46,-4.0,-21.0,37.0,1.1347150259067358,0.9976133651551312,3.5346534653465347,0.6258503401360545,0.6069364161849711,0.17,-0.69,0.73,1.34,-0.37,1.65,-4.0,-62.0,52.0,23
0.4589041095890411,0.9948717948717949,1.1619718309859155,0.5962264150943396,0.7050359712230215,0.54,0.72,0.43,-1.65,0.37,-1.71,-6.0,-20.0,38.0,1.1347150259067358,0.9976133651551312,3.5346534653465347,0.6190476190476191,0.6069364161849711,0.19,-0.69,0.7,2.32,-2.5,2.75,-6.0,-62.0,55.0,23
0.4486301369863014,0.9974358974358974,1.1619718309859155,0.5924528301886792,0.7122302158273381,0.53,0.73,0.42,-0.79,0.12,0.49,-5.0,-18.0,41.0,1.145077720207254,0.9928400954653938,3.5445544554455446,0.6258503401360545,0.6127167630057804,0.2,-0.67,0.72,1.28,-3.78,4.09,-2.0,-66.0,50.0,23
0.4554794520547945,0.9948717948717949,1.1549295774647887,0.5886792452830188,0.7050359712230215,0.52,0.73,0.43,0.49,3.54,0.06,-2.0,-19.0,39.0,1.145077720207254,0.9952267303102625,3.5247524752475248,0.6326530612244898,0.6069364161849711,0.22,-0.68,0.74,1.1,-13.49,9.28,-4.0,-63.0,51.0,23
0.4554794520547945,0.9948717948717949,1.147887323943662,0.5886792452830188,0.7122302158273381,0.54,0.71,0.41,-0.61,2.14,-1.65,0.0,-20.0,40.0,1.1554404145077721,0.9952267303102625,3.5445544554455446,0.6190476190476191,0.6127167630057804,0.21,-0.67,0.73,-2.32,-25.09,11.29,-2.0,-62.0,55.0,23
0.4554794520547945,1.0,1.1408450704225352,0.5849056603773585,0.7194244604316546,0.54,0.71,0.41,0.43,0.98,-0.49,-5.0,-20.0,37.0,1.2072538860103628,0.9976133651551312,3.5247524752475248,0.6190476190476191,0.6242774566473989,0.15,-0.66,0.75,-4.76,-9.16,4.39,-5.0,-64.0,54.0,23
0.4452054794520548,1.0,1.1549295774647887,0.5886792452830188,0.697841726618705,0.55,0.72,0.42,-0.61,0.18,0.0,-7.0,-18.0,38.0,1.2901554404145077,0.9976133651551312,3.5346534653465347,0.5986394557823129,0.6011560693641619,0.14,-0.68,0.71,-3.17,-5.8,10.38,-5.0,-63.0,50.0,23
0.4520547945205479,1.0,1.1267605633802817,0.5924528301886792,0.7050359712230215,0.54,0.72,0.41,-2.99,0.12,-2.81,-1.0,-19.0,37.0,1.3160621761658031,0.9952267303102625,3.5346534653465347,0.5986394557823129,0.6011560693641619,0.18,-0.67,0.72,3.11,-2.32,4.09,-3.0,-65.0,51.0,23
0.4486301369863014,0.9948717948717949,1.1126760563380282,0.5811320754716981,0.7050359712230215,0.56,0.72,0.42,-2.56,1.34,-1.95,-3.0,-19.0,37.0,1.3264248704663213,0.9904534606205251,3.5445544554455446,0.5986394557823129,0.6069364161849711,0.2,-0.67,0.73,2.5,-0.31,1.59,-3.0,-65.0,55.0,23
0.4383561643835616,0.9974358974358974,1.0704225352112675,0.5886792452830188,0.697841726618705,0.54,0.73,0.41,-1.16,3.3,-1.59,-2.0,-17.0,38.0,1.3367875647668395,0.9952267303102625,3.5445544554455446,0.5986394557823129,0.6127167630057804,0.2,-0.68,0.73,0.98,3.66,0.24,-4.0,-65.0,53.0,23
0.4349315068493151,1.0,1.0633802816901408,0.5849056603773585,0.7050359712230215,0.54,0.72,0.4,0.73,7.57,-1.65,-3.0,-22.0,39.0,1.3367875647668395,0.9952267303102625,3.5346534653465347,0.6054421768707483,0.6127167630057804,0.18,-0.67,0.73,1.65,-0.43,0.55,-3.0,-65.0,51.0,23
0.4315068493150685,1.0,1.0704225352112675,0.5924528301886792,0.7122302158273381,0.59,0.7,0.39,1.22,3.48,-2.2,-5.0,-21.0,43.0,1.3367875647668395,0.9928400954653938,3.5445544554455446,0.5986394557823129,0.6069364161849711,0.2,-0.67,0.74,0.67,1.1,-1.16,-4.0,-64.0,50.0,23
0.4349315068493151,0.9948717948717949,1.0704225352112675,0.5849056603773585,0.697841726618705,0.57,0.72,0.4,-0.31,1.71,-0.79,-8.0,-19.0,39.0,1.3367875647668395,0.9976133651551312,3.5346534653465347,0.6122448979591837,0.6127167630057804,0.19,-0.69,0.73,-0.49,0.85,-0.61,-5.0,-63.0,55.0,23
0.4349315068493151,0.9948717948717949,1.0985915492957747,0.5924528301886792,0.7122302158273381,0.56,0.72,0.4,-1.16,-1.89,-0.31,-4.0,-18.0,38.0,1.3316062176165804,0.9928400954653938,3.5346534653465347,0.6122448979591837,0.6127167630057804,0.17,-0.66,0.71,0.55,-0.92,-0.79,-4.0,-61.0,49.0,23
0.4349315068493151,0.9948717948717949,1.0985915492957747,0.5924528301886792,0.7050359712230215,0.55,0.72,0.39,0.12,-1.95,0.43,-6.0,-19.0,38.0,1.3367875647668395,0.9928400954653938,3.5247524752475248,0.6190476190476191,0.6184971098265896,0.21,-0.68,0.71,2.44,4.88,-0.98,-4.0,-65.0,52.0,23
0.4417808219178082,0.9948717948717949,1.1126760563380282,0.5886792452830188,0.7122302158273381,0.55,0.72,0.41,0.73,-0.18,0.24,-8.0,-23.0,36.0,1.3419689119170986,0.9928400954653938,3.5544554455445545,0.6122448979591837,0.6069364161849711,0.22,-0.68,0.75,-0.98,3.85,-3.66,-5.0,-64.0,54.0,23
0.4452054794520548,1.0,1.1267605633802817,0.5849056603773585,0.7122302158273381,0.55,0.72,0.41,0.18,-0.24,1.95,-2.0,-19.0,40.0,1.3367875647668395,0.9976133651551312,3.5445544554455446,0.6122448979591837,0.6242774566473989,0.16,-0.68,0.73,1.1,-0.73,-0.92,-2.0,-63.0,51.0,23
