Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7857142857142857,0.9950372208436724,0.28756476683937826,0.9935691318327974,0.9977628635346756,0.14,0.92,0.36,-0.31,-0.85,0.37,4.0,-7.0,37.0,0.6827794561933535,0.9949622166246851,0.23270440251572327,0.3,0.34558823529411764,0.41,-0.61,0.7,0.43,0.31,0.31,1.0,-66.0,69.0,8
0.7894736842105263,0.9950372208436724,0.28756476683937826,0.9967845659163987,0.9977628635346756,0.12,0.91,0.35,-0.18,-1.4,0.18,6.0,-8.0,42.0,0.676737160120846,0.9949622166246851,0.2389937106918239,0.3028571428571429,0.3492647058823529,0.42,-0.62,0.7,0.43,0.12,0.0,2.0,-64.0,70.0,8
0.7894736842105263,0.9925558312655087,0.29015544041450775,0.9967845659163987,0.9977628635346756,0.13,0.91,0.36,0.31,0.43,-0.43,7.0,-6.0,38.0,0.6797583081570997,0.9949622166246851,0.2389937106918239,0.3,0.3492647058823529,0.41,-0.61,0.7,0.18,-0.43,0.06,1.0,-64.0,69.0,8
0.7894736842105263,0.9950372208436724,0.28756476683937826,0.9935691318327974,0.9977628635346756,0.13,0.91,0.35,-0.18,-1.16,-0.49,4.0,-7.0,36.0,0.676737160120846,0.9924433249370277,0.2358490566037736,0.3028571428571429,0.34558823529411764,0.42,-0.62,0.7,0.85,1.34,0.24,3.0,-64.0,67.0,8
0.7969924812030075,0.9950372208436724,0.2927461139896373,0.9935691318327974,0.9955257270693513,0.13,0.91,0.35,0.18,1.1,-0.92,6.0,-8.0,40.0,0.6827794561933535,0.9949622166246851,0.22955974842767296,0.3,0.3492647058823529,0.41,-0.62,0.69,0.61,1.77,0.12,2.0,-66.0,71.0,8
0.7857142857142857,0.9925558312655087,0.28756476683937826,0.9967845659163987,0.9955257270693513,0.13,0.9,0.35,0.43,-0.24,-0.61,0.0,-6.0,40.0,0.676737160120846,0.9974811083123426,0.23270440251572327,0.3,0.34558823529411764,0.4,-0.61,0.7,0.49,0.0,-0.55,1.0,-65.0,72.0,8
0.7969924812030075,0.9950372208436724,0.29015544041450775,0.9935691318327974,0.9910514541387024,0.14,0.91,0.36,0.0,0.43,0.06,5.0,-7.0,38.0,0.6737160120845922,0.9924433249370277,0.2358490566037736,0.29714285714285715,0.3492647058823529,0.41,-0.62,0.69,-0.55,0.24,-0.37,2.0,-62.0,70.0,8
0.7894736842105263,0.9925558312655087,0.2927461139896373,0.9935691318327974,0.9955257270693513,0.14,0.9,0.35,-0.18,0.98,0.0,7.0,-7.0,39.0,0.6797583081570997,0.9949622166246851,0.2358490566037736,0.3028571428571429,0.34558823529411764,0.4,-0.61,0.7,-0.06,0.0,-0.43,3.0,-63.0,71.0,8
0.8007518796992481,0.9950372208436724,0.2927461139896373,0.9967845659163987,0.9955257270693513,0.13,0.91,0.35,0.79,2.62,0.12,1.0,-5.0,41.0,0.6797583081570997,1.0,0.2358490566037736,0.29714285714285715,0.3492647058823529,0.39,-0.61,0.7,-0.49,-2.44,-0.49,0.0,-64.0,63.0,8
0.7969924812030075,0.9950372208436724,0.2927461139896373,1.0,0.9932885906040269,0.13,0.91,0.35,-0.55,0.12,-0.49,2.0,-10.0,37.0,0.6827794561933535,0.9949622166246851,0.23270440251572327,0.3,0.3492647058823529,0.4,-0.61,0.7,0.43,-0.24,-0.24,2.0,-64.0,70.0,8
0.7969924812030075,0.9950372208436724,0.2927461139896373,0.9967845659163987,0.9932885906040269,0.13,0.91,0.34,-1.1,1.83,-0.06,6.0,-6.0,40.0,0.676737160120846,0.9924433249370277,0.23270440251572327,0.3,0.3492647058823529,0.4,-0.61,0.7,-0.12,-0.49,-0.12,2.0,-65.0,69.0,8
0.793233082706767,0.9950372208436724,0.2927461139896373,0.9935691318327974,0.9955257270693513,0.11,0.92,0.34,-1.1,-1.28,-0.37,6.0,-7.0,40.0,0.6827794561933535,0.9974811083123426,0.23270440251572327,0.3028571428571429,0.3492647058823529,0.41,-0.62,0.7,0.43,-0.12,0.18,0.0,-64.0,72.0,8
0.8007518796992481,0.9925558312655087,0.29015544041450775,0.9967845659163987,0.9977628635346756,0.13,0.91,0.35,-0.12,-0.55,0.37,4.0,-4.0,37.0,0.6827794561933535,0.9949622166246851,0.2358490566037736,0.3,0.3492647058823529,0.41,-0.62,0.7,0.98,-0.06,0.0,1.0,-64.0,71.0,8
0.7969924812030075,0.9925558312655087,0.29533678756476683,0.9903536977491961,0.9932885906040269,0.13,0.91,0.34,-0.98,0.79,-0.06,1.0,-8.0,42.0,0.6797583081570997,0.9949622166246851,0.2358490566037736,0.3028571428571429,0.3492647058823529,0.4,-0.6,0.7,0.55,-0.79,-0.06,1.0,-63.0,71.0,8
0.793233082706767,0.9925558312655087,0.29533678756476683,0.9935691318327974,0.9932885906040269,0.13,0.91,0.33,0.37,2.14,-0.79,5.0,-7.0,40.0,0.6827794561933535,0.9974811083123426,0.22955974842767296,0.3,0.3492647058823529,0.4,-0.61,0.7,0.55,-0.85,-0.18,1.0,-64.0,67.0,8
0.8007518796992481,0.9950372208436724,0.2927461139896373,0.9967845659163987,0.9932885906040269,0.12,0.91,0.35,-0.12,0.49,0.18,4.0,-5.0,40.0,0.6797583081570997,0.9974811083123426,0.23270440251572327,0.3028571428571429,0.35294117647058826,0.41,-0.62,0.71,0.61,0.79,-0.24,0.0,-63.0,70.0,8
0.8045112781954887,0.9875930521091811,0.29533678756476683,0.9935691318327974,0.9955257270693513,0.14,0.91,0.35,0.55,0.85,0.37,6.0,-9.0,36.0,0.6827794561933535,0.9924433249370277,0.2389937106918239,0.3,0.3492647058823529,0.4,-0.61,0.7,-0.18,-1.4,0.43,2.0,-65.0,71.0,8
0.8045112781954887,0.9975186104218362,0.2927461139896373,1.0,0.9932885906040269,0.14,0.91,0.35,0.73,1.1,-0.55,5.0,-7.0,40.0,0.6827794561933535,0.9974811083123426,0.2358490566037736,0.29714285714285715,0.34558823529411764,0.41,-0.61,0.7,0.37,-0.79,-0.37,2.0,-64.0,69.0,8
0.7969924812030075,0.9925558312655087,0.29533678756476683,0.9967845659163987,0.9955257270693513,0.11,0.91,0.34,-1.34,-2.01,-0.12,5.0,-7.0,35.0,0.6827794561933535,1.0,0.23270440251572327,0.3,0.3492647058823529,0.4,-0.61,0.71,-0.18,0.0,0.0,4.0,-64.0,69.0,8
0.7969924812030075,0.9925558312655087,0.2927461139896373,0.9935691318327974,0.9955257270693513,0.13,0.93,0.34,-0.55,-1.95,-0.24,6.0,-8.0,38.0,0.6827794561933535,0.9949622166246851,0.2358490566037736,0.3028571428571429,0.35294117647058826,0.4,-0.61,0.7,0.55,-0.67,-0.18,2.0,-65.0,71.0,8
0.793233082706767,0.9950372208436724,0.29533678756476683,0.9903536977491961,0.9977628635346756,0.12,0.92,0.35,0.06,-1.53,-0.24,4.0,-9.0,38.0,0.6797583081570997,1.0,0.2358490566037736,0.3,0.35294117647058826,0.4,-0.61,0.71,0.49,-0.85,0.0,2.0,-64.0,70.0,8
0.8082706766917294,0.9975186104218362,0.2927461139896373,1.0,0.9932885906040269,0.12,0.92,0.35,-0.06,-1.59,0.37,7.0,-7.0,40.0,0.676737160120846,0.9949622166246851,0.23270440251572327,0.3057142857142857,0.3492647058823529,0.4,-0.6,0.7,0.18,0.24,0.24,2.0,-66.0,72.0,8
0.8045112781954887,0.9925558312655087,0.29533678756476683,0.9967845659163987,0.9932885906040269,0.13,0.91,0.36,2.38,2.87,0.98,2.0,-7.0,38.0,0.6737160120845922,0.9924433249370277,0.2358490566037736,0.3,0.34191176470588236,0.4,-0.61,0.71,-0.55,-1.04,0.06,2.0,-63.0,67.0,8
0.8007518796992481,0.9950372208436724,0.29533678756476683,1.0,0.9932885906040269,0.14,0.9,0.37,2.01,1.77,-0.61,4.0,-7.0,36.0,0.6797583081570997,0.9974811083123426,0.23270440251572327,0.3,0.3492647058823529,0.41,-0.61,0.71,0.18,-0.18,0.06,1.0,-63.0,69.0,8
0.8082706766917294,0.9925558312655087,0.28756476683937826,0.9935691318327974,0.9955257270693513,0.13,0.91,0.37,0.92,1.71,0.06,1.0,-6.0,37.0,0.676737160120846,0.9974811083123426,0.23270440251572327,0.3028571428571429,0.3492647058823529,0.4,-0.61,0.7,0.18,-0.12,0.18,2.0,-63.0,69.0,8
0.8082706766917294,0.9925558312655087,0.29533678756476683,0.9903536977491961,0.9955257270693513,0.12,0.91,0.35,0.24,-0.73,0.67,6.0,-7.0,36.0,0.6737160120845922,0.9949622166246851,0.23270440251572327,0.3028571428571429,0.35294117647058826,0.4,-0.61,0.7,0.61,-0.06,-0.12,2.0,-64.0,70.0,8
0.8120300751879699,0.9875930521091811,0.29533678756476683,0.9967845659163987,0.9955257270693513,0.12,0.91,0.35,-0.85,-1.59,-0.49,2.0,-8.0,42.0,0.6737160120845922,0.9899244332493703,0.2358490566037736,0.3,0.34558823529411764,0.41,-0.6,0.71,0.37,-0.61,-0.18,1.0,-65.0,72.0,8
0.8082706766917294,0.9925558312655087,0.2927461139896373,0.9935691318327974,0.9955257270693513,0.13,0.91,0.37,-0.73,-1.71,-0.55,6.0,-6.0,38.0,0.6797583081570997,0.9974811083123426,0.2358490566037736,0.29714285714285715,0.35294117647058826,0.4,-0.61,0.7,0.31,-0.37,-0.12,0.0,-63.0,67.0,8
0.8082706766917294,0.9950372208436724,0.29015544041450775,1.0,0.9955257270693513,0.14,0.9,0.36,0.61,2.44,0.37,1.0,-6.0,40.0,0.6797583081570997,0.9974811083123426,0.2358490566037736,0.3028571428571429,0.35294117647058826,0.39,-0.61,0.71,0.18,-2.56,-0.18,0.0,-65.0,67.0,8
0.8082706766917294,0.9925558312655087,0.29533678756476683,0.9967845659163987,0.9955257270693513,0.14,0.9,0.36,-0.31,-0.18,0.55,3.0,-6.0,40.0,0.6737160120845922,0.9949622166246851,0.2389937106918239,0.3028571428571429,0.35294117647058826,0.4,-0.61,0.7,0.43,-0.73,-0.12,3.0,-65.0,70.0,8
0.8082706766917294,0.9950372208436724,0.29533678756476683,0.9903536977491961,0.9977628635346756,0.13,0.91,0.36,0.24,0.24,-0.49,1.0,-8.0,44.0,0.676737160120846,0.9924433249370277,0.2358490566037736,0.3,0.35661764705882354,0.4,-0.6,0.7,0.31,-0.06,0.18,1.0,-65.0,67.0,8
0.8120300751879699,0.9925558312655087,0.2927461139896373,0.9935691318327974,0.9977628635346756,0.13,0.91,0.37,0.49,1.28,0.31,5.0,-7.0,41.0,0.676737160120846,0.9949622166246851,0.23270440251572327,0.3,0.35294117647058826,0.4,-0.61,0.71,0.31,-0.06,-0.06,3.0,-65.0,66.0,8
0.8082706766917294,0.9851116625310173,0.29015544041450775,0.9935691318327974,0.9932885906040269,0.13,0.91,0.37,0.43,-0.06,-0.24,5.0,-8.0,38.0,0.6797583081570997,0.9924433249370277,0.2389937106918239,0.29714285714285715,0.35661764705882354,0.4,-0.6,0.71,1.16,-0.12,-0.55,2.0,-64.0,69.0,8
0.8120300751879699,0.9925558312655087,0.2927461139896373,0.9967845659163987,0.9977628635346756,0.12,0.91,0.37,1.16,1.83,0.24,5.0,-4.0,38.0,0.676737160120846,0.9949622166246851,0.2358490566037736,0.29714285714285715,0.35294117647058826,0.4,-0.61,0.7,0.06,-0.49,-0.18,3.0,-66.0,72.0,8
0.8082706766917294,0.9875930521091811,0.29015544041450775,0.9935691318327974,0.9932885906040269,0.12,0.92,0.36,0.0,1.71,-0.49,5.0,-5.0,42.0,0.6797583081570997,0.9974811083123426,0.2358490566037736,0.3,0.3492647058823529,0.41,-0.61,0.7,0.49,0.06,-0.24,1.0,-65.0,72.0,8
0.8157894736842105,0.9950372208436724,0.28756476683937826,1.0032154340836013,0.9955257270693513,0.12,0.9,0.35,0.12,0.43,0.18,5.0,-8.0,42.0,0.676737160120846,1.0,0.23270440251572327,0.3,0.3492647058823529,0.4,-0.61,0.7,-0.06,-1.53,0.31,2.0,-65.0,68.0,8
0.8120300751879699,0.9875930521091811,0.28756476683937826,0.9903536977491961,0.9977628635346756,0.13,0.91,0.36,0.06,0.31,-0.31,4.0,-8.0,40.0,0.676737160120846,1.0,0.2358490566037736,0.3028571428571429,0.3492647058823529,0.4,-0.61,0.7,0.61,-0.73,0.24,3.0,-66.0,65.0,8
0.8120300751879699,0.9925558312655087,0.29015544041450775,1.0,0.9932885906040269,0.13,0.9,0.37,1.04,0.67,-0.31,1.0,-7.0,42.0,0.6797583081570997,1.0,0.23270440251572327,0.3028571428571429,0.35294117647058826,0.41,-0.61,0.7,0.49,-0.49,-0.24,2.0,-65.0,67.0,8
0.8195488721804511,0.9950372208436724,0.28756476683937826,0.9967845659163987,0.9888143176733781,0.12,0.91,0.37,-0.06,-1.1,-0.18,1.0,-7.0,42.0,0.6827794561933535,0.9949622166246851,0.2358490566037736,0.3,0.3492647058823529,0.41,-0.61,0.71,1.71,0.79,-0.73,1.0,-64.0,70.0,8
0.8157894736842105,0.9950372208436724,0.2927461139896373,1.0,0.9932885906040269,0.14,0.9,0.38,0.73,1.46,-0.06,2.0,-7.0,39.0,0.6797583081570997,0.9949622166246851,0.2389937106918239,0.3,0.35294117647058826,0.43,-0.62,0.71,0.31,-0.31,-0.85,5.0,-63.0,72.0,8
0.8195488721804511,0.9950372208436724,0.29015544041450775,0.9967845659163987,0.9955257270693513,0.11,0.91,0.35,-0.12,0.12,0.0,5.0,-6.0,38.0,0.6797583081570997,0.9924433249370277,0.2358490566037736,0.3,0.3492647058823529,0.4,-0.61,0.71,-0.18,-0.31,-0.24,4.0,-63.0,72.0,8
0.8157894736842105,0.9975186104218362,0.28756476683937826,0.9935691318327974,0.9955257270693513,0.13,0.9,0.35,-0.18,0.79,0.37,8.0,-7.0,40.0,0.6827794561933535,0.9974811083123426,0.2358490566037736,0.3,0.35294117647058826,0.39,-0.61,0.71,0.73,0.43,0.31,2.0,-66.0,67.0,8
0.8157894736842105,0.9950372208436724,0.2849740932642487,1.0,0.9932885906040269,0.13,0.9,0.35,0.0,1.59,-0.12,1.0,-8.0,35.0,0.676737160120846,1.0,0.23270440251572327,0.3028571428571429,0.35294117647058826,0.42,-0.61,0.69,0.31,-0.67,-0.06,3.0,-66.0,68.0,8
0.8120300751879699,0.9925558312655087,0.28756476683937826,0.9967845659163987,0.9932885906040269,0.12,0.91,0.36,0.67,1.95,0.31,0.0,-8.0,40.0,0.6797583081570997,0.9974811083123426,0.2358490566037736,0.3,0.35294117647058826,0.38,-0.61,0.7,0.67,0.18,-0.49,1.0,-66.0,70.0,8
0.8157894736842105,0.9950372208436724,0.29015544041450775,0.9967845659163987,0.9955257270693513,0.12,0.91,0.37,-0.79,-2.26,0.12,1.0,-6.0,40.0,0.6737160120845922,0.9924433249370277,0.23270440251572327,0.3028571428571429,0.3492647058823529,0.42,-0.62,0.71,-0.06,0.55,0.79,2.0,-64.0,70.0,8
0.8120300751879699,0.9975186104218362,0.28756476683937826,1.0,0.9955257270693513,0.14,0.91,0.37,0.06,0.12,0.06,5.0,-6.0,41.0,0.6827794561933535,0.9949622166246851,0.2389937106918239,0.3,0.34558823529411764,0.41,-0.59,0.7,0.49,-0.73,-1.04,1.0,-65.0,67.0,8
0.8157894736842105,0.9925558312655087,0.2849740932642487,0.9967845659163987,0.9977628635346756,0.14,0.91,0.36,0.98,2.56,0.61,0.0,-7.0,38.0,0.6827794561933535,0.9949622166246851,0.22955974842767296,0.3,0.35294117647058826,0.4,-0.62,0.71,-0.55,0.24,-0.85,1.0,-65.0,68.0,8
0.8120300751879699,0.9925558312655087,0.2849740932642487,1.0,1.0,0.12,0.9,0.35,0.61,-0.67,0.06,6.0,-8.0,35.0,0.6706948640483383,0.9949622166246851,0.23270440251572327,0.3,0.34558823529411764,0.42,-0.61,0.73,1.59,2.01,0.55,0.0,-66.0,67.0,8
0.8157894736842105,0.9950372208436724,0.2849740932642487,0.9871382636655949,0.9932885906040269,0.14,0.91,0.36,0.06,0.61,0.31,2.0,-7.0,39.0,0.6797583081570997,0.9949622166246851,0.2358490566037736,0.3,0.35294117647058826,0.41,-0.61,0.71,-0.37,-1.04,-1.28,1.0,-65.0,70.0,8
0.8157894736842105,0.9950372208436724,0.2849740932642487,0.9935691318327974,0.9955257270693513,0.13,0.91,0.37,-0.73,-0.79,0.18,1.0,-8.0,38.0,0.676737160120846,0.9974811083123426,0.2358490566037736,0.3,0.34558823529411764,0.38,-0.61,0.72,1.4,0.12,0.0,2.0,-64.0,70.0,8
0.8120300751879699,0.9975186104218362,0.2849740932642487,0.9935691318327974,0.9977628635346756,0.13,0.9,0.37,0.24,0.37,0.55,4.0,-8.0,38.0,0.6827794561933535,0.9949622166246851,0.2389937106918239,0.3,0.35294117647058826,0.39,-0.61,0.69,1.59,-0.92,-0.43,1.0,-64.0,69.0,8
0.8233082706766918,0.9950372208436724,0.28756476683937826,1.0,0.9932885906040269,0.13,0.9,0.37,0.0,0.12,0.85,6.0,-9.0,36.0,0.6797583081570997,1.0,0.2389937106918239,0.3,0.35294117647058826,0.4,-0.6,0.72,-0.85,0.0,-0.06,2.0,-64.0,70.0,8
0.8195488721804511,1.0,0.28756476683937826,0.9967845659163987,0.9977628635346756,0.13,0.9,0.37,0.31,1.04,-0.43,2.0,-8.0,41.0,0.6858006042296072,0.9974811083123426,0.2389937106918239,0.3,0.35661764705882354,0.38,-0.61,0.69,-1.89,-1.04,0.55,3.0,-64.0,71.0,8
0.8157894736842105,0.9925558312655087,0.27979274611398963,0.9967845659163987,0.9977628635346756,0.14,0.9,0.37,0.43,0.92,-0.31,4.0,-9.0,39.0,0.6978851963746223,0.9974811083123426,0.2358490566037736,0.29714285714285715,0.35661764705882354,0.41,-0.6,0.75,-0.92,-0.49,1.16,2.0,-65.0,69.0,8
0.8195488721804511,0.9925558312655087,0.2849740932642487,0.9967845659163987,0.9977628635346756,0.13,0.9,0.36,0.18,-1.46,-0.49,3.0,-8.0,42.0,0.6978851963746223,0.9949622166246851,0.2358490566037736,0.3028571428571429,0.35294117647058826,0.39,-0.6,0.69,-0.24,-1.34,-0.18,2.0,-64.0,72.0,8
0.8195488721804511,0.9950372208436724,0.29015544041450775,1.0,0.9955257270693513,0.12,0.91,0.37,-1.1,-3.91,-0.18,7.0,-5.0,41.0,0.7039274924471299,0.9949622166246851,0.2389937106918239,0.3,0.3492647058823529,0.41,-0.6,0.74,-0.98,-0.12,0.37,3.0,-63.0,72.0,8
0.8233082706766918,0.9950372208436724,0.2927461139896373,0.9967845659163987,0.9955257270693513,0.13,0.9,0.37,0.06,-2.5,0.98,0.0,-9.0,39.0,0.7009063444108762,0.9924433249370277,0.2358490566037736,0.3028571428571429,0.35294117647058826,0.4,-0.6,0.72,0.0,0.37,-0.18,-1.0,-64.0,69.0,8
0.8157894736842105,0.9950372208436724,0.29015544041450775,0.9967845659163987,0.9932885906040269,0.14,0.9,0.35,-1.28,2.32,-0.73,6.0,-3.0,42.0,0.6978851963746223,0.9974811083123426,0.2389937106918239,0.3,0.35294117647058826,0.39,-0.59,0.7,1.59,1.28,-0.18,3.0,-65.0,68.0,8
0.8233082706766918,0.9950372208436724,0.2927461139896373,1.0,0.9955257270693513,0.12,0.91,0.38,1.65,1.04,-2.01,6.0,-8.0,40.0,0.6888217522658611,0.9974811083123426,0.2358490566037736,0.3,0.34558823529411764,0.4,-0.6,0.72,1.28,-0.73,-0.37,1.0,-63.0,71.0,8
0.8195488721804511,0.9950372208436724,0.2927461139896373,1.0,0.9977628635346756,0.14,0.9,0.37,-1.1,-0.55,0.12,4.0,-7.0,38.0,0.6888217522658611,1.0,0.2358490566037736,0.3028571428571429,0.35294117647058826,0.42,-0.59,0.72,0.55,1.28,-0.98,4.0,-63.0,73.0,8
0.8233082706766918,0.9950372208436724,0.28756476683937826,0.9967845659163987,0.9955257270693513,0.12,0.91,0.38,-0.79,0.98,-0.85,1.0,-9.0,40.0,0.7009063444108762,0.9924433249370277,0.2389937106918239,0.29714285714285715,0.35294117647058826,0.37,-0.6,0.73,-0.55,0.98,-0.67,2.0,-66.0,67.0,8
0.8233082706766918,0.9950372208436724,0.29015544041450775,0.9967845659163987,0.9955257270693513,0.14,0.9,0.37,2.32,-0.06,0.18,1.0,-6.0,41.0,0.7039274924471299,1.0,0.2358490566037736,0.3028571428571429,0.3492647058823529,0.39,-0.61,0.71,2.69,-0.49,0.85,2.0,-65.0,69.0,8
0.8157894736842105,0.9925558312655087,0.2927461139896373,0.9967845659163987,0.9910514541387024,0.12,0.89,0.38,1.83,1.95,1.16,0.0,-9.0,40.0,0.6978851963746223,0.9924433249370277,0.2358490566037736,0.3,0.3492647058823529,0.4,-0.6,0.7,-2.56,-5.86,0.18,4.0,-65.0,70.0,8
0.8233082706766918,0.9900744416873449,0.29015544041450775,0.9935691318327974,0.9932885906040269,0.12,0.91,0.36,-0.37,0.12,-0.49,4.0,-8.0,42.0,0.7069486404833837,0.9974811083123426,0.2389937106918239,0.3,0.35294117647058826,0.4,-0.6,0.74,1.95,1.95,-0.85,2.0,-64.0,68.0,8
0.8157894736842105,0.9950372208436724,0.2927461139896373,0.9967845659163987,1.0,0.14,0.9,0.39,2.26,3.97,-0.06,1.0,-6.0,37.0,0.7039274924471299,0.9924433249370277,0.23270440251572327,0.29714285714285715,0.35294117647058826,0.39,-0.6,0.67,-2.38,-1.53,0.55,3.0,-63.0,69.0,8
0.8270676691729323,0.9925558312655087,0.2927461139896373,1.0,0.9977628635346756,0.12,0.9,0.39,0.49,4.39,0.79,4.0,-9.0,40.0,0.6948640483383686,0.9974811083123426,0.22641509433962265,0.3057142857142857,0.35294117647058826,0.41,-0.59,0.75,-0.98,0.37,0.43,3.0,-64.0,70.0,8
0.8345864661654135,0.9925558312655087,0.2927461139896373,0.9935691318327974,0.9955257270693513,0.14,0.89,0.37,1.4,2.56,0.55,6.0,-8.0,43.0,0.6978851963746223,0.9949622166246851,0.22012578616352202,0.3028571428571429,0.35294117647058826,0.38,-0.6,0.71,-0.79,0.37,0.37,2.0,-63.0,70.0,8
0.8345864661654135,0.9950372208436724,0.29533678756476683,0.9967845659163987,0.9955257270693513,0.13,0.91,0.38,0.92,2.01,-1.28,0.0,-9.0,40.0,0.7039274924471299,0.9949622166246851,0.22955974842767296,0.3028571428571429,0.35294117647058826,0.4,-0.6,0.72,0.67,-0.85,0.0,5.0,-66.0,67.0,8
0.8383458646616542,0.9975186104218362,0.2823834196891192,0.9967845659163987,0.9932885906040269,0.12,0.88,0.4,1.71,-0.79,3.66,0.0,-9.0,40.0,0.7009063444108762,1.0,0.22955974842767296,0.3028571428571429,0.35294117647058826,0.39,-0.6,0.72,1.59,1.34,0.43,2.0,-64.0,65.0,8
0.8270676691729323,0.9950372208436724,0.2823834196891192,1.0,0.9955257270693513,0.13,0.9,0.38,-1.46,-0.61,-1.34,5.0,-8.0,40.0,0.7009063444108762,0.9924433249370277,0.22955974842767296,0.3028571428571429,0.35661764705882354,0.39,-0.59,0.72,1.16,-1.16,-0.73,0.0,-64.0,72.0,8
0.8345864661654135,0.9925558312655087,0.27461139896373055,0.9935691318327974,0.9932885906040269,0.13,0.9,0.37,0.55,1.77,0.61,5.0,-8.0,41.0,0.6978851963746223,0.9924433249370277,0.22641509433962265,0.3028571428571429,0.3492647058823529,0.39,-0.59,0.73,-1.53,-1.95,-1.59,2.0,-65.0,71.0,8
0.8383458646616542,0.9950372208436724,0.27461139896373055,0.9967845659163987,0.9932885906040269,0.13,0.9,0.38,0.79,-0.73,0.85,5.0,-6.0,39.0,0.7009063444108762,0.9949622166246851,0.22955974842767296,0.3028571428571429,0.35661764705882354,0.38,-0.61,0.68,2.08,-0.98,-0.79,4.0,-62.0,70.0,8
0.8345864661654135,0.9975186104218362,0.27979274611398963,0.9967845659163987,0.9955257270693513,0.12,0.9,0.39,1.1,1.22,-1.77,3.0,-8.0,40.0,0.7039274924471299,0.9974811083123426,0.22955974842767296,0.29714285714285715,0.35294117647058826,0.39,-0.6,0.74,-0.67,-0.55,0.24,6.0,-63.0,69.0,8
0.8308270676691729,0.9925558312655087,0.2772020725388601,1.0,0.9977628635346756,0.15,0.89,0.4,1.71,2.14,-1.34,1.0,-6.0,46.0,0.6948640483383686,0.9949622166246851,0.23270440251572327,0.3028571428571429,0.35661764705882354,0.37,-0.59,0.74,0.37,0.98,-1.28,0.0,-63.0,70.0,8
0.8345864661654135,0.9950372208436724,0.2849740932642487,0.9935691318327974,0.9977628635346756,0.15,0.89,0.39,0.06,1.95,-1.22,5.0,-10.0,39.0,0.6948640483383686,0.9974811083123426,0.22955974842767296,0.3028571428571429,0.35294117647058826,0.38,-0.61,0.69,5.31,1.89,-1.46,3.0,-63.0,74.0,8
0.8308270676691729,0.9975186104218362,0.2849740932642487,0.9967845659163987,0.9977628635346756,0.15,0.89,0.38,2.69,1.16,-0.49,4.0,-7.0,39.0,0.6978851963746223,0.9974811083123426,0.23270440251572327,0.3028571428571429,0.35294117647058826,0.39,-0.59,0.74,-3.85,-0.49,-0.49,2.0,-64.0,67.0,8
0.8345864661654135,0.9925558312655087,0.29015544041450775,0.9967845659163987,0.9932885906040269,0.1,0.9,0.41,-0.31,-5.31,2.32,5.0,-6.0,41.0,0.6978851963746223,0.9974811083123426,0.23270440251572327,0.3028571428571429,0.35294117647058826,0.38,-0.61,0.7,4.46,-0.61,0.37,1.0,-63.0,66.0,8
0.8345864661654135,0.9925558312655087,0.28756476683937826,0.9967845659163987,0.9888143176733781,0.15,0.89,0.39,-2.5,0.24,-2.38,5.0,-8.0,42.0,0.7009063444108762,0.9974811083123426,0.22955974842767296,0.3028571428571429,0.35661764705882354,0.36,-0.59,0.72,0.12,-2.69,0.85,2.0,-64.0,67.0,8
0.8383458646616542,0.9925558312655087,0.2823834196891192,1.0,0.9955257270693513,0.12,0.91,0.4,2.44,-1.1,2.99,1.0,-10.0,39.0,0.7009063444108762,0.9949622166246851,0.22955974842767296,0.3,0.35661764705882354,0.45,-0.6,0.71,-2.56,2.44,2.56,4.0,-62.0,70.0,8
0.8421052631578947,0.9925558312655087,0.28756476683937826,0.9935691318327974,0.9977628635346756,0.15,0.89,0.39,-1.28,-0.18,-1.59,1.0,-10.0,42.0,0.6978851963746223,1.0,0.23270440251572327,0.3028571428571429,0.35661764705882354,0.38,-0.57,0.73,-3.3,-4.76,-7.45,1.0,-62.0,69.0,8
0.8345864661654135,0.9950372208436724,0.28756476683937826,0.9967845659163987,0.9932885906040269,0.15,0.89,0.39,3.17,3.97,-0.31,2.0,-7.0,38.0,0.7009063444108762,0.9924433249370277,0.23270440251572327,0.3,0.35661764705882354,0.35,-0.61,0.73,1.28,-1.16,-2.2,4.0,-63.0,69.0,8
0.8345864661654135,0.9950372208436724,0.2823834196891192,0.9967845659163987,0.9977628635346756,0.11,0.89,0.4,1.16,2.2,-0.37,2.0,-6.0,39.0,0.7039274924471299,0.9949622166246851,0.22955974842767296,0.3028571428571429,0.35661764705882354,0.35,-0.6,0.71,1.4,-4.21,1.95,2.0,-64.0,73.0,8
0.8345864661654135,0.9925558312655087,0.29015544041450775,0.9967845659163987,0.9932885906040269,0.14,0.89,0.4,0.43,0.0,-0.49,0.0,-8.0,40.0,0.7009063444108762,0.9949622166246851,0.23270440251572327,0.3057142857142857,0.35661764705882354,0.42,-0.58,0.76,0.06,3.54,-0.73,0.0,-65.0,65.0,8
