Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3787878787878788,0.4753246753246753,0.9951338199513382,0.993127147766323,0.9956236323851203,0.07,0.96,-0.25,14.89,16.54,-1.28,21.0,-17.0,24.0,0.36395759717314485,0.376,0.9912536443148688,0.997275204359673,0.9915014164305949,0.18,-0.99,-0.05,-12.82,21.18,-4.7,1.0,-89.0,53.0,4
0.39090909090909093,0.4779220779220779,0.9975669099756691,1.0,0.9956236323851203,-0.13,0.97,-0.27,54.26,105.29,-20.45,16.0,-20.0,20.0,0.3710247349823322,0.38133333333333336,1.0,0.9918256130790191,0.9915014164305949,0.14,-1.01,-0.04,-11.72,12.15,2.5,0.0,-88.0,53.0,4
0.4,0.4831168831168831,0.9902676399026764,0.9965635738831615,0.9912472647702407,0.02,0.87,-0.47,158.51,381.71,-149.54,14.0,-29.0,16.0,0.3710247349823322,0.384,0.9941690962099126,0.9918256130790191,0.9943342776203966,0.18,-1.01,0.04,-22.4,31.31,0.73,0.0,-87.0,51.0,4
0.3424242424242424,0.5038961038961038,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.46,0.84,-0.01,154.3,246.64,-119.63,5.0,-37.0,9.0,0.36395759717314485,0.37866666666666665,0.9941690962099126,0.9918256130790191,0.9943342776203966,-0.27,-1.11,-0.07,-45.53,155.15,7.57,0.0,-88.0,49.0,4
0.3424242424242424,0.5012987012987012,0.9951338199513382,0.993127147766323,0.9978118161925602,0.56,0.76,0.02,118.84,120.85,-37.05,2.0,-39.0,0.0,0.3674911660777385,0.384,0.9941690962099126,0.9945504087193461,0.9915014164305949,0.28,-0.95,-0.05,-86.12,364.87,53.89,1.0,-96.0,45.0,4
0.2636363636363636,0.5116883116883116,1.0,0.9965635738831615,0.9956236323851203,0.38,1.01,-0.17,-16.72,-40.34,33.75,2.0,-38.0,1.0,0.36042402826855124,0.384,0.9941690962099126,0.9945504087193461,0.9915014164305949,0.62,-1.0,-0.06,-115.72,394.29,86.79,6.0,-102.0,31.0,4
0.3212121212121212,0.5168831168831168,1.0,0.9965635738831615,0.9956236323851203,0.35,1.0,0.18,-5.68,-22.64,4.64,2.0,-37.0,3.0,0.3674911660777385,0.39466666666666667,0.9941690962099126,0.9945504087193461,0.9915014164305949,0.48,-0.84,-0.06,-65.92,179.69,13.06,8.0,-97.0,23.0,4
0.33636363636363636,0.522077922077922,0.9927007299270073,0.993127147766323,0.9934354485776805,0.54,0.81,0.21,-6.96,-3.3,-11.54,0.0,-38.0,3.0,0.3745583038869258,0.3893333333333333,0.9970845481049563,0.9945504087193461,0.9971671388101983,0.28,-1.04,-0.18,6.04,42.48,-17.82,6.0,-92.0,21.0,4
0.3424242424242424,0.5168831168831168,0.9975669099756691,0.993127147766323,1.0,0.47,0.82,0.05,-5.07,-12.33,-0.85,7.0,-38.0,4.0,0.3710247349823322,0.3893333333333333,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.29,-0.98,-0.11,-0.92,7.45,7.39,5.0,-92.0,22.0,4
0.33636363636363636,0.5194805194805194,0.9951338199513382,0.993127147766323,0.9934354485776805,0.43,0.87,0.13,0.43,-13.18,8.73,3.0,-40.0,2.0,0.3674911660777385,0.39466666666666667,1.0,0.997275204359673,0.9915014164305949,0.45,-0.84,-0.13,10.56,-21.61,4.15,6.0,-93.0,23.0,4
0.33636363636363636,0.5168831168831168,1.0,0.9965635738831615,1.0,0.44,0.9,0.17,-52.37,-76.11,24.29,5.0,-38.0,7.0,0.3674911660777385,0.3973333333333333,1.0,0.9945504087193461,0.9943342776203966,0.44,-0.88,-0.08,10.38,-20.94,-14.53,7.0,-94.0,19.0,4
0.3696969696969697,0.5116883116883116,0.9975669099756691,0.9965635738831615,0.9912472647702407,0.33,0.88,0.0,-151.31,-273.01,69.7,8.0,-35.0,13.0,0.3674911660777385,0.4,0.9941690962099126,0.9918256130790191,0.9943342776203966,0.35,-0.91,-0.09,7.63,-30.46,-17.64,6.0,-93.0,23.0,4
0.32727272727272727,0.5116883116883116,0.9975669099756691,0.993127147766323,0.9956236323851203,0.32,0.97,-0.14,-104.37,-193.66,21.97,12.0,-30.0,23.0,0.3710247349823322,0.4,0.9941690962099126,0.989100817438692,0.9915014164305949,0.58,-1.0,0.05,22.22,-114.75,-41.44,4.0,-96.0,24.0,4
0.3212121212121212,0.5116883116883116,1.0,0.9965635738831615,0.9956236323851203,0.31,0.9,-0.11,-77.94,-149.9,20.81,13.0,-26.0,25.0,0.36395759717314485,0.39466666666666667,0.9970845481049563,0.997275204359673,0.9943342776203966,0.3,-0.94,-0.21,85.82,-314.03,-66.59,3.0,-95.0,32.0,4
0.30303030303030304,0.5064935064935064,0.9951338199513382,0.993127147766323,0.9956236323851203,0.41,0.82,-0.13,-91.98,-159.3,40.71,14.0,-20.0,27.0,0.36395759717314485,0.3973333333333333,1.0,0.9945504087193461,0.9915014164305949,0.23,-0.89,-0.26,85.14,-279.24,-27.83,4.0,-97.0,43.0,4
0.3424242424242424,0.5012987012987012,0.9927007299270073,1.0,0.9956236323851203,0.17,0.86,-0.38,-76.78,-96.19,32.78,20.0,-18.0,22.0,0.36042402826855124,0.39466666666666667,1.0,0.9945504087193461,0.9943342776203966,0.26,-0.99,-0.14,22.89,-117.25,-4.88,2.0,-93.0,49.0,4
0.33636363636363636,0.4935064935064935,1.0,0.9965635738831615,1.0,0.15,0.93,-0.38,-32.47,-39.43,15.75,18.0,-15.0,19.0,0.34275618374558303,0.37333333333333335,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.1,-1.09,-0.11,41.32,-136.6,-14.83,3.0,-93.0,53.0,4
0.2606060606060606,0.4987012987012987,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.24,0.9,-0.48,-21.06,-10.68,5.49,20.0,-15.0,18.0,0.3462897526501767,0.37066666666666664,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.13,-1.06,0.01,-4.88,-53.41,-13.67,2.0,-88.0,56.0,4
0.2545454545454545,0.4987012987012987,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.22,0.87,-0.42,8.97,11.84,-4.03,19.0,-15.0,17.0,0.3498233215547703,0.36533333333333334,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.2,-0.95,0.19,-28.93,17.21,-18.25,1.0,-91.0,55.0,4
0.34545454545454546,0.4987012987012987,1.0,0.9965635738831615,0.9978118161925602,0.13,0.9,-0.41,6.96,8.79,-6.1,16.0,-17.0,18.0,0.3462897526501767,0.368,0.9941690962099126,0.997275204359673,0.9886685552407932,0.3,-0.97,-0.02,-6.65,15.62,-10.99,1.0,-89.0,55.0,4
0.3484848484848485,0.4987012987012987,0.9975669099756691,0.993127147766323,0.9956236323851203,-0.02,0.99,-0.33,29.66,44.62,-5.68,17.0,-18.0,20.0,0.3462897526501767,0.368,1.0,0.9945504087193461,0.9858356940509915,0.17,-0.99,-0.0,-2.44,0.06,-7.81,1.0,-89.0,54.0,4
0.3393939393939394,0.4961038961038961,1.0,0.9896907216494846,0.9934354485776805,-0.05,1.02,-0.42,95.09,188.84,-70.07,17.0,-23.0,22.0,0.3462897526501767,0.36533333333333334,0.9941690962099126,0.997275204359673,0.9943342776203966,0.11,-1.06,0.04,-9.28,9.22,-9.03,1.0,-89.0,50.0,4
0.3515151515151515,0.4935064935064935,1.0,1.0,0.9956236323851203,0.12,0.93,-0.35,111.63,244.69,-111.27,13.0,-30.0,21.0,0.34275618374558303,0.36533333333333334,0.9941690962099126,0.997275204359673,0.9943342776203966,-0.22,-1.06,0.09,-51.15,125.79,19.04,2.0,-91.0,54.0,4
0.36363636363636365,0.4909090909090909,1.0,0.9896907216494846,0.9978118161925602,0.35,0.75,-0.2,156.68,361.88,-116.76,2.0,-35.0,3.0,0.3321554770318021,0.37066666666666664,0.9970845481049563,0.997275204359673,0.9886685552407932,0.34,-0.91,-0.02,-60.49,255.37,63.6,4.0,-99.0,47.0,4
0.34545454545454546,0.4961038961038961,0.9927007299270073,0.993127147766323,0.9956236323851203,0.62,0.7,-0.07,19.17,73.24,-34.42,3.0,-38.0,-9.0,0.3286219081272085,0.37333333333333335,0.9941690962099126,0.9945504087193461,0.9915014164305949,0.6,-0.82,-0.03,-100.65,337.46,48.52,7.0,-101.0,36.0,4
0.36363636363636365,0.4961038961038961,0.9975669099756691,0.993127147766323,0.9956236323851203,0.49,0.96,-0.14,22.03,36.87,5.37,2.0,-37.0,-9.0,0.3392226148409894,0.38133333333333336,0.9970845481049563,0.997275204359673,0.9915014164305949,0.6,-0.71,-0.04,-87.77,269.47,8.73,7.0,-98.0,21.0,4
0.36363636363636365,0.4987012987012987,1.0,0.993127147766323,0.9956236323851203,0.49,0.9,0.05,22.16,19.41,-17.88,4.0,-39.0,-8.0,0.3321554770318021,0.37066666666666664,0.9941690962099126,0.9945504087193461,0.9915014164305949,0.42,-1.15,-0.31,-41.38,27.65,-16.6,7.0,-96.0,25.0,4
0.3575757575757576,0.4961038961038961,1.0,0.993127147766323,0.9978118161925602,0.54,0.84,-0.08,1.89,12.76,-3.3,1.0,-38.0,-6.0,0.34275618374558303,0.37866666666666665,0.9970845481049563,0.997275204359673,0.9943342776203966,0.37,-1.11,0.15,-17.46,27.59,-5.49,5.0,-92.0,26.0,4
0.36363636363636365,0.4987012987012987,0.9975669099756691,1.0,0.9934354485776805,0.5,0.89,-0.05,7.81,-3.42,5.37,0.0,-36.0,-5.0,0.3498233215547703,0.376,0.9941690962099126,0.9918256130790191,0.9943342776203966,0.36,-0.91,-0.06,-0.85,15.32,19.29,7.0,-98.0,24.0,4
0.3606060606060606,0.5012987012987012,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.52,0.9,0.02,-3.48,-3.91,5.07,3.0,-39.0,0.0,0.3462897526501767,0.37333333333333335,0.9912536443148688,1.0,0.9915014164305949,0.42,-0.92,-0.05,3.17,-0.85,0.43,7.0,-93.0,21.0,4
0.3575757575757576,0.4961038961038961,0.9927007299270073,0.993127147766323,0.9978118161925602,0.52,0.88,-0.09,-124.02,-215.15,78.8,5.0,-41.0,4.0,0.3462897526501767,0.38133333333333336,0.9854227405247813,0.9945504087193461,0.9971671388101983,0.35,-0.97,0.0,5.62,-7.87,-14.34,4.0,-92.0,25.0,4
0.35454545454545455,0.5012987012987012,0.9975669099756691,0.9965635738831615,0.9934354485776805,0.26,0.91,-0.35,-125.55,-267.76,74.28,8.0,-36.0,13.0,0.34275618374558303,0.38133333333333336,0.9970845481049563,0.9918256130790191,0.9943342776203966,0.45,-0.96,0.1,67.38,-211.85,-45.72,2.0,-93.0,22.0,4
0.3515151515151515,0.5012987012987012,1.0,1.0,0.9956236323851203,0.27,1.02,-0.39,-80.02,-175.42,28.99,11.0,-30.0,25.0,0.33568904593639576,0.376,0.9941690962099126,0.997275204359673,0.9915014164305949,0.26,-0.88,-0.16,115.97,-373.54,-55.73,3.0,-99.0,29.0,4
0.3333333333333333,0.5012987012987012,0.9975669099756691,0.993127147766323,1.0,0.23,0.9,-0.24,-68.54,-173.89,48.03,13.0,-22.0,20.0,0.3392226148409894,0.384,0.9912536443148688,0.9918256130790191,0.9943342776203966,0.21,-0.98,-0.15,68.85,-183.59,-14.47,4.0,-98.0,41.0,4
0.3151515151515151,0.4883116883116883,0.9927007299270073,0.9965635738831615,0.9956236323851203,0.2,0.99,-0.2,-46.02,-98.63,27.95,14.0,-20.0,24.0,0.3392226148409894,0.384,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.24,-1.01,-0.13,43.95,-191.77,-13.43,3.0,-97.0,44.0,4
0.3242424242424242,0.4935064935064935,1.0,0.9862542955326461,0.9934354485776805,0.32,0.86,-0.2,-28.08,-24.29,20.02,18.0,-19.0,18.0,0.3392226148409894,0.384,0.9970845481049563,1.0,0.9886685552407932,0.2,-0.96,0.04,10.31,-87.52,-14.89,2.0,-94.0,46.0,4
0.3303030303030303,0.4961038961038961,0.9951338199513382,0.993127147766323,0.9956236323851203,0.02,1.04,-0.27,-26.12,-20.51,6.41,17.0,-18.0,21.0,0.33568904593639576,0.376,0.9970845481049563,0.997275204359673,0.9943342776203966,0.15,-0.93,-0.07,2.62,-81.54,-15.2,2.0,-91.0,50.0,4
0.3181818181818182,0.4935064935064935,0.9975669099756691,0.9965635738831615,0.9934354485776805,0.12,0.95,-0.33,5.19,7.93,6.04,19.0,-16.0,22.0,0.33568904593639576,0.368,0.9970845481049563,0.997275204359673,0.9971671388101983,0.1,-0.98,-0.16,12.21,-85.33,-23.13,2.0,-89.0,54.0,4
0.3151515151515151,0.4987012987012987,0.9975669099756691,0.993127147766323,0.9978118161925602,0.17,0.94,-0.32,7.2,14.89,-5.19,20.0,-15.0,21.0,0.3392226148409894,0.368,0.9941690962099126,0.9945504087193461,0.9915014164305949,-0.05,-1.09,-0.08,29.72,-39.61,-10.56,3.0,-90.0,57.0,4
0.3303030303030303,0.5012987012987012,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.07,1.04,-0.26,41.56,62.5,-9.77,19.0,-19.0,25.0,0.3392226148409894,0.37066666666666664,1.0,0.989100817438692,0.9915014164305949,0.16,-0.97,-0.02,6.16,3.91,-7.75,0.0,-92.0,51.0,4
0.3393939393939394,0.4961038961038961,0.9927007299270073,0.9965635738831615,0.9956236323851203,0.14,0.98,-0.21,98.27,204.59,-61.52,14.0,-22.0,22.0,0.3392226148409894,0.368,0.9941690962099126,0.997275204359673,0.9915014164305949,0.06,-1.06,-0.04,0.79,-1.65,0.73,0.0,-89.0,48.0,4
0.3393939393939394,0.4935064935064935,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.27,0.79,-0.33,125.49,291.81,-114.32,7.0,-32.0,19.0,0.3498233215547703,0.37866666666666665,1.0029154518950438,0.989100817438692,0.9915014164305949,-0.02,-1.09,-0.02,-39.73,65.31,-2.32,0.0,-90.0,51.0,4
0.33636363636363636,0.4935064935064935,0.9975669099756691,0.9896907216494846,0.9956236323851203,0.29,0.8,-0.3,101.62,206.12,-72.27,5.0,-40.0,7.0,0.35335689045936397,0.37866666666666665,0.9912536443148688,0.997275204359673,0.9915014164305949,-0.01,-0.9,-0.13,-99.79,347.23,58.72,6.0,-98.0,48.0,4
0.3151515151515151,0.4909090909090909,0.9927007299270073,0.9965635738831615,0.9956236323851203,0.44,0.81,-0.33,119.93,240.42,-57.31,1.0,-39.0,1.0,0.3568904593639576,0.38666666666666666,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.39,-0.89,-0.04,-21.55,245.79,49.26,6.0,-101.0,35.0,4
0.3212121212121212,0.4935064935064935,0.9975669099756691,0.9896907216494846,0.9978118161925602,0.44,1.09,-0.33,10.8,-17.21,32.78,3.0,-36.0,-5.0,0.35335689045936397,0.3973333333333333,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.41,-0.9,-0.09,-22.71,120.54,8.06,7.0,-99.0,30.0,4
0.3575757575757576,0.5038961038961038,0.9951338199513382,0.993127147766323,0.9978118161925602,0.26,0.97,-0.06,8.36,-35.1,-16.85,5.0,-37.0,-3.0,0.3674911660777385,0.4,0.9941690962099126,1.0,0.9943342776203966,0.44,-0.93,0.03,-11.78,58.84,-25.02,5.0,-96.0,25.0,4
0.3515151515151515,0.5064935064935064,0.9975669099756691,0.993127147766323,0.9934354485776805,0.56,0.83,0.06,10.74,-13.31,-11.78,5.0,-37.0,-7.0,0.36042402826855124,0.3893333333333333,0.9941690962099126,0.997275204359673,0.9915014164305949,0.23,-1.13,-0.12,6.9,-3.78,-20.08,4.0,-96.0,32.0,4
0.3575757575757576,0.5142857142857142,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.45,0.88,-0.0,8.73,4.88,14.4,6.0,-36.0,-7.0,0.36042402826855124,0.392,0.9941690962099126,0.9945504087193461,0.9915014164305949,0.44,-0.93,-0.02,-6.35,7.45,12.94,4.0,-93.0,23.0,4
0.22727272727272727,0.5116883116883116,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.42,0.9,0.05,2.14,-14.1,0.85,6.0,-36.0,-5.0,0.36042402826855124,0.39466666666666667,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.39,-0.86,-0.04,-3.17,9.95,-0.92,4.0,-95.0,26.0,4
0.21515151515151515,0.5194805194805194,0.9927007299270073,0.9965635738831615,0.9978118161925602,0.61,0.89,0.09,-54.99,-129.46,38.94,8.0,-39.0,1.0,0.3568904593639576,0.3973333333333333,0.9970845481049563,0.997275204359673,0.9886685552407932,0.33,-0.91,-0.07,4.09,6.29,-13.92,4.0,-95.0,26.0,4
0.22121212121212122,0.5116883116883116,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.24,1.01,-0.26,-162.05,-310.24,42.85,8.0,-36.0,12.0,0.36042402826855124,0.39466666666666667,0.9941690962099126,1.0,0.9886685552407932,0.37,-0.99,-0.02,-6.1,-9.46,-7.51,3.0,-95.0,27.0,4
0.23030303030303031,0.5038961038961038,0.9975669099756691,0.993127147766323,1.0,0.26,0.96,-0.24,-109.86,-221.56,17.09,9.0,-33.0,21.0,0.3568904593639576,0.38666666666666666,0.9970845481049563,0.997275204359673,0.9943342776203966,0.53,-0.98,0.03,16.05,-117.74,-25.45,5.0,-95.0,30.0,4
0.22727272727272727,0.4779220779220779,0.9951338199513382,0.993127147766323,0.9934354485776805,0.12,0.91,-0.27,-48.89,-127.99,12.45,12.0,-27.0,21.0,0.35335689045936397,0.392,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.25,-0.91,-0.15,86.0,-274.48,-52.06,2.0,-96.0,37.0,4
0.35454545454545455,0.43896103896103894,0.9927007299270073,0.993127147766323,0.9956236323851203,0.19,0.94,-0.15,-12.63,-65.73,17.15,12.0,-24.0,26.0,0.35335689045936397,0.3973333333333333,0.9941690962099126,0.997275204359673,0.9971671388101983,0.15,-0.9,-0.1,51.45,-198.67,-28.99,2.0,-96.0,45.0,4
0.3606060606060606,0.42597402597402595,0.9927007299270073,0.9965635738831615,0.9978118161925602,0.3,0.92,-0.22,-8.73,-45.84,20.45,15.0,-22.0,25.0,0.35335689045936397,0.39466666666666667,1.0,0.997275204359673,0.9915014164305949,0.07,-1.04,-0.05,55.18,-198.79,-19.1,1.0,-93.0,51.0,4
0.3393939393939394,0.43116883116883115,1.0,0.9896907216494846,0.9934354485776805,0.33,0.92,-0.18,-22.58,-78.12,32.59,16.0,-22.0,26.0,0.3321554770318021,0.36,0.9941690962099126,1.0,0.9943342776203966,0.11,-1.04,0.06,25.63,-106.87,-26.43,2.0,-92.0,51.0,4
0.3515151515151515,0.43376623376623374,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.33,0.83,-0.02,-23.68,-31.43,12.82,12.0,-21.0,25.0,0.33568904593639576,0.36,1.0,0.997275204359673,0.9943342776203966,-0.05,-1.07,0.06,9.46,-36.8,-8.91,0.0,-92.0,45.0,4
0.3515151515151515,0.43116883116883115,0.9975669099756691,0.9896907216494846,0.9956236323851203,0.21,0.96,-0.32,-21.79,-24.29,8.85,17.0,-21.0,22.0,0.3321554770318021,0.36533333333333334,0.9883381924198251,0.9945504087193461,0.9915014164305949,0.01,-0.98,-0.05,-2.69,6.35,-14.65,0.0,-88.0,57.0,4
0.35454545454545455,0.43896103896103894,0.9951338199513382,0.9965635738831615,0.9934354485776805,0.24,0.94,-0.19,4.33,3.05,-3.11,15.0,-21.0,20.0,0.3392226148409894,0.368,0.9941690962099126,0.997275204359673,0.9915014164305949,0.05,-1.03,-0.12,6.16,-11.35,-4.27,-1.0,-88.0,53.0,4
0.3606060606060606,0.43636363636363634,0.9975669099756691,1.0,0.9978118161925602,0.1,1.01,-0.17,45.29,72.81,-4.88,15.0,-23.0,21.0,0.34275618374558303,0.37333333333333335,0.9941690962099126,0.997275204359673,0.9943342776203966,0.06,-1.01,-0.04,-5.74,14.04,-7.14,0.0,-89.0,55.0,4
0.36666666666666664,0.43376623376623374,0.9927007299270073,0.993127147766323,0.9934354485776805,0.06,1.05,-0.4,155.33,339.17,-50.6,11.0,-26.0,24.0,0.33568904593639576,0.37333333333333335,0.9970845481049563,0.9945504087193461,0.9943342776203966,-0.2,-1.14,0.03,-63.17,137.02,10.68,1.0,-90.0,49.0,4
0.36363636363636365,0.44155844155844154,0.9951338199513382,0.993127147766323,0.9956236323851203,0.3,0.84,-0.15,133.18,271.0,-92.35,6.0,-34.0,8.0,0.34275618374558303,0.384,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.13,-1.01,-0.03,-90.76,351.38,86.85,3.0,-98.0,43.0,4
0.38484848484848483,0.4857142857142857,0.9975669099756691,0.9896907216494846,0.9934354485776805,0.55,0.68,0.13,112.18,206.73,-44.49,5.0,-37.0,1.0,0.3498233215547703,0.3893333333333333,0.9912536443148688,0.9945504087193461,0.9915014164305949,0.25,-0.85,0.01,-47.61,268.43,66.41,3.0,-99.0,30.0,4
0.37272727272727274,0.5064935064935064,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.29,0.98,-0.01,-8.54,17.94,71.9,8.0,-35.0,0.0,0.36395759717314485,0.39466666666666667,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.46,-0.83,0.16,-49.01,135.99,15.44,6.0,-98.0,26.0,4
0.23939393939393938,0.509090909090909,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.25,1.15,-0.21,-10.19,15.56,-4.88,4.0,-34.0,-5.0,0.3745583038869258,0.376,0.9970845481049563,0.997275204359673,0.9886685552407932,0.29,-1.11,-0.03,3.6,35.34,5.62,4.0,-95.0,21.0,4
0.19090909090909092,0.5142857142857142,0.9951338199513382,0.9896907216494846,0.9956236323851203,0.48,0.78,0.17,12.45,-0.79,-27.83,5.0,-35.0,-5.0,0.3710247349823322,0.36533333333333334,0.9941690962099126,0.9918256130790191,0.9915014164305949,0.29,-1.05,-0.12,9.89,6.29,31.13,7.0,-95.0,21.0,4
0.3515151515151515,0.5194805194805194,0.9975669099756691,1.0034364261168385,1.0,0.5,0.79,0.05,-2.93,-1.04,-0.98,6.0,-36.0,0.0,0.3745583038869258,0.376,0.9941690962099126,0.9945504087193461,0.9971671388101983,0.49,-0.8,-0.03,10.38,-30.46,9.34,7.0,-99.0,26.0,4
0.3606060606060606,0.5194805194805194,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.39,0.93,-0.02,-8.79,-0.49,18.25,9.0,-35.0,-1.0,0.36395759717314485,0.376,1.0,0.997275204359673,0.9943342776203966,0.46,-0.9,-0.0,5.74,-19.84,-18.31,6.0,-97.0,28.0,4
0.36666666666666664,0.5246753246753246,0.9927007299270073,0.9965635738831615,0.9956236323851203,0.42,0.91,0.04,-6.29,-7.51,0.85,4.0,-36.0,-7.0,0.36042402826855124,0.376,0.9941690962099126,0.997275204359673,0.9971671388101983,0.41,-0.99,0.06,-3.72,-20.14,-13.49,7.0,-98.0,23.0,4
0.3515151515151515,0.509090909090909,0.9975669099756691,0.993127147766323,0.9956236323851203,0.61,0.92,-0.03,-101.99,-210.69,48.34,9.0,-36.0,4.0,0.36042402826855124,0.37066666666666664,0.9970845481049563,0.997275204359673,0.9971671388101983,0.46,-0.91,0.07,10.93,-11.84,-1.22,4.0,-97.0,26.0,4
0.3242424242424242,0.4649350649350649,1.0,0.9965635738831615,0.9978118161925602,0.23,0.82,-0.18,-80.08,-216.43,51.64,6.0,-32.0,15.0,0.3568904593639576,0.37066666666666664,0.9970845481049563,1.0,0.9915014164305949,0.51,-0.91,-0.02,30.4,-53.1,-14.28,7.0,-96.0,28.0,4
0.3151515151515151,0.4675324675324675,1.0,0.9965635738831615,0.9912472647702407,0.27,0.9,-0.12,-55.24,-132.2,25.76,12.0,-28.0,19.0,0.3462897526501767,0.35733333333333334,0.9970845481049563,1.0,0.9943342776203966,0.23,-0.89,-0.29,114.07,-349.98,-53.71,5.0,-100.0,37.0,4
0.2606060606060606,0.4649350649350649,0.9878345498783455,0.993127147766323,0.9956236323851203,0.31,0.89,-0.22,-48.34,-95.95,37.54,11.0,-23.0,19.0,0.3568904593639576,0.36533333333333334,0.9970845481049563,1.0,0.9971671388101983,0.19,-0.9,0.02,44.74,-220.46,-24.05,5.0,-98.0,45.0,4
0.24848484848484848,0.4623376623376623,0.9927007299270073,0.9965635738831615,0.9956236323851203,0.25,0.95,-0.11,-32.1,-58.17,33.02,13.0,-20.0,25.0,0.3745583038869258,0.36533333333333334,0.9883381924198251,0.9945504087193461,0.9943342776203966,0.2,-1.03,0.05,21.12,-163.88,-2.44,2.0,-96.0,48.0,4
0.2545454545454545,0.4727272727272727,0.9975669099756691,1.0,0.9978118161925602,0.18,0.95,-0.06,-39.37,-68.42,25.88,19.0,-19.0,16.0,0.38162544169611307,0.37866666666666665,0.9912536443148688,0.9918256130790191,0.9943342776203966,0.14,-0.99,0.11,31.62,-106.51,-19.17,4.0,-92.0,57.0,4
0.25757575757575757,0.4779220779220779,0.9975669099756691,0.993127147766323,0.9978118161925602,0.12,0.89,-0.45,-45.47,-37.66,10.25,20.0,-16.0,19.0,0.38515901060070673,0.384,0.9941690962099126,0.9945504087193461,0.9943342776203966,-0.32,-1.07,0.11,42.85,-45.47,-8.85,1.0,-89.0,53.0,4
0.2636363636363636,0.4779220779220779,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.17,0.92,-0.41,-0.12,4.33,-2.56,17.0,-15.0,18.0,0.38869257950530034,0.37866666666666665,0.9970845481049563,0.997275204359673,0.9858356940509915,-0.08,-1.06,-0.02,14.34,-26.25,-2.56,0.0,-88.0,57.0,4
0.2696969696969697,0.4753246753246753,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.16,0.91,-0.32,7.81,17.76,-4.58,19.0,-16.0,25.0,0.38515901060070673,0.37866666666666665,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.06,-1.02,-0.04,2.62,-0.73,-3.23,1.0,-91.0,55.0,4
0.2727272727272727,0.4753246753246753,0.9951338199513382,0.9965635738831615,0.9956236323851203,-0.01,1.02,-0.32,36.44,70.68,-11.41,20.0,-20.0,22.0,0.38162544169611307,0.38666666666666666,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.02,-1.02,-0.07,-1.46,5.13,-2.5,2.0,-91.0,50.0,4
0.3424242424242424,0.4753246753246753,0.9975669099756691,0.993127147766323,0.9978118161925602,0.09,0.9,-0.3,125.0,268.74,-68.36,16.0,-23.0,24.0,0.38162544169611307,0.38666666666666666,0.9941690962099126,0.997275204359673,0.9886685552407932,-0.17,-1.12,0.2,-15.81,80.26,-5.37,3.0,-90.0,53.0,4
-0.8696969696969697,0.4805194805194805,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.71,0.69,-0.3,190.25,447.94,-131.1,9.0,-32.0,14.0,0.38162544169611307,0.4026666666666667,0.9912536443148688,0.997275204359673,0.9915014164305949,0.35,-0.98,-0.52,-134.58,582.89,87.71,5.0,-98.0,38.0,4
-0.8272727272727273,0.4857142857142857,0.9975669099756691,1.0,0.9956236323851203,0.51,0.6,-0.01,137.02,283.02,-42.85,6.0,-36.0,2.0,0.392226148409894,0.4106666666666667,0.9941690962099126,1.0,0.9943342776203966,0.38,-0.94,0.11,-33.39,189.33,20.51,7.0,-96.0,25.0,4
0.3424242424242424,0.4727272727272727,0.9951338199513382,0.993127147766323,0.9956236323851203,0.31,0.98,-0.08,41.63,84.78,-4.82,8.0,-34.0,-8.0,0.4028268551236749,0.4106666666666667,0.9970845481049563,0.997275204359673,0.9943342776203966,0.41,-0.72,-0.02,-25.09,114.01,-14.47,6.0,-100.0,22.0,4
