Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9886039886039886,0.9975369458128078,0.9953703703703703,0.9967845659163987,0.9764453961456103,-0.14,0.22,-0.95,2.99,1.28,-2.2,1.0,13.0,-13.0,0.7203947368421053,0.9948186528497409,1.0,0.9923273657289002,0.9972527472527473,-0.29,-0.45,-0.8,3.3,1.77,6.77,11.0,-82.0,7.0,0
0.9943019943019943,1.0,0.9907407407407407,0.9935691318327974,0.9828693790149893,-0.09,0.29,-0.95,4.7,3.85,-1.65,4.0,12.0,-13.0,0.7236842105263158,0.9948186528497409,1.0,0.9974424552429667,0.9917582417582418,-0.27,-0.47,-0.82,-10.44,-3.97,0.12,14.0,-80.0,6.0,0
0.9914529914529915,0.9901477832512315,0.9976851851851852,0.9903536977491961,0.9807280513918629,-0.15,0.21,-0.97,0.43,-2.87,4.7,-1.0,12.0,-16.0,0.7269736842105263,0.9948186528497409,1.0,0.9948849104859335,0.9972527472527473,-0.28,-0.44,-0.8,-8.48,-0.61,-5.8,14.0,-80.0,6.0,0
0.9914529914529915,0.9950738916256158,1.0,0.9935691318327974,0.9807280513918629,-0.12,0.22,-0.94,2.26,1.1,4.33,2.0,10.0,-19.0,0.7236842105263158,0.9948186528497409,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.28,-0.5,-0.86,-4.82,-6.59,-7.45,13.0,-80.0,10.0,0
0.9943019943019943,0.9950738916256158,0.9930555555555556,0.9935691318327974,0.9785867237687366,-0.12,0.24,-0.92,-0.92,-0.61,4.15,1.0,15.0,-15.0,0.7236842105263158,0.9974093264248705,0.9972602739726028,0.9923273657289002,0.9945054945054945,-0.35,-0.44,-0.84,-7.45,-13.37,-10.31,11.0,-80.0,8.0,0
0.9971509971509972,0.9975369458128078,0.9930555555555556,0.9935691318327974,0.9785867237687366,-0.14,0.23,-1.0,-3.48,-5.68,4.94,5.0,10.0,-16.0,0.7269736842105263,0.9974093264248705,0.9972602739726028,0.9974424552429667,0.9945054945054945,-0.31,-0.48,-0.81,-4.15,-12.45,-11.6,11.0,-80.0,2.0,0
0.9971509971509972,0.9926108374384236,0.9976851851851852,1.0,0.9764453961456103,-0.16,0.2,-1.02,5.49,-9.95,0.0,2.0,10.0,-15.0,0.7236842105263158,0.9974093264248705,1.0,0.9923273657289002,0.9972527472527473,-0.26,-0.51,-0.82,-4.21,-7.87,-12.82,9.0,-82.0,6.0,0
0.9971509971509972,0.9926108374384236,0.9976851851851852,1.0,0.9764453961456103,-0.15,0.3,-0.93,6.96,2.69,-1.89,3.0,11.0,-14.0,0.7236842105263158,0.9948186528497409,0.9972602739726028,0.9948849104859335,0.9972527472527473,-0.28,-0.49,-0.83,-16.48,1.16,-9.7,8.0,-81.0,6.0,0
0.9943019943019943,0.9975369458128078,0.9976851851851852,0.9871382636655949,0.9785867237687366,-0.08,0.22,-0.95,3.42,-3.05,-4.15,3.0,11.0,-17.0,0.7236842105263158,0.9974093264248705,1.0,1.0025575447570332,0.9945054945054945,-0.31,-0.46,-0.76,-7.26,-2.69,-28.56,11.0,-80.0,6.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9807280513918629,-0.07,0.29,-0.93,2.81,3.17,1.95,7.0,13.0,-22.0,0.7236842105263158,0.9974093264248705,0.9945205479452055,0.9974424552429667,0.9972527472527473,-0.38,-0.46,-0.81,0.31,-4.15,-8.36,7.0,-82.0,6.0,0
0.9971509971509972,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9828693790149893,-0.11,0.27,-0.94,1.59,0.37,-4.7,4.0,12.0,-17.0,0.7269736842105263,0.9974093264248705,1.0,1.0,0.9972527472527473,-0.33,-0.5,-0.79,-1.83,-0.79,-8.61,10.0,-80.0,8.0,0
0.9943019943019943,0.9901477832512315,0.9976851851851852,0.9967845659163987,0.9807280513918629,-0.07,0.26,-0.95,0.06,2.26,-3.23,3.0,12.0,-18.0,0.7203947368421053,0.9948186528497409,0.9972602739726028,0.9974424552429667,1.0,-0.31,-0.44,-0.81,0.0,-1.59,-12.88,7.0,-80.0,8.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9807280513918629,-0.08,0.29,-0.96,0.85,10.5,5.0,1.0,12.0,-15.0,0.7171052631578947,0.9948186528497409,1.0,0.9974424552429667,0.9972527472527473,-0.34,-0.51,-0.79,-7.26,1.4,-18.98,6.0,-80.0,9.0,0
0.9914529914529915,0.9975369458128078,0.9976851851851852,1.0,0.9828693790149893,-0.15,0.29,-0.95,-7.02,5.37,-3.78,0.0,12.0,-14.0,0.7203947368421053,0.9948186528497409,0.9972602739726028,1.0025575447570332,0.9972527472527473,-0.39,-0.45,-0.77,-4.46,-7.14,-11.66,7.0,-77.0,6.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9935691318327974,0.9807280513918629,-0.17,0.27,-1.0,2.62,4.52,-7.87,4.0,13.0,-13.0,0.7171052631578947,0.9974093264248705,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.34,-0.46,-0.84,-1.95,-4.88,-2.14,8.0,-81.0,10.0,0
1.0,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9785867237687366,-0.14,0.29,-0.95,3.91,2.5,-13.98,4.0,15.0,-12.0,0.7203947368421053,0.9948186528497409,1.0,0.9948849104859335,0.9917582417582418,-0.33,-0.46,-0.83,-3.66,-3.85,-4.27,8.0,-80.0,8.0,0
0.9943019943019943,0.9950738916256158,0.9930555555555556,0.9967845659163987,0.9828693790149893,-0.12,0.29,-0.94,-2.38,4.27,-15.62,8.0,11.0,-11.0,0.7171052631578947,0.9974093264248705,0.9945205479452055,1.0,0.9945054945054945,-0.31,-0.49,-0.82,-1.16,-6.35,-7.02,8.0,-80.0,12.0,0
0.9943019943019943,0.9975369458128078,0.9953703703703703,0.9903536977491961,0.9785867237687366,-0.11,0.28,-0.94,-4.58,7.08,-13.55,1.0,12.0,-15.0,0.7203947368421053,0.9974093264248705,0.9972602739726028,0.9974424552429667,1.0,-0.32,-0.5,-0.8,-3.91,-6.35,-11.47,7.0,-80.0,9.0,0
0.9971509971509972,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9807280513918629,-0.13,0.3,-0.97,-5.43,4.82,-12.76,6.0,14.0,-9.0,0.7236842105263158,0.9948186528497409,1.0,0.9974424552429667,0.9945054945054945,-0.35,-0.46,-0.83,-7.39,-5.49,-14.34,6.0,-83.0,7.0,0
0.9914529914529915,0.9926108374384236,0.9953703703703703,0.9935691318327974,0.9807280513918629,-0.16,0.29,-0.94,5.49,-1.89,-21.73,6.0,13.0,-14.0,0.7269736842105263,0.9974093264248705,1.0,1.0,0.9917582417582418,-0.34,-0.44,-0.86,-6.23,-3.85,-18.55,6.0,-79.0,7.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9935691318327974,0.9807280513918629,-0.07,0.32,-0.95,-9.77,-4.88,-18.68,6.0,12.0,-13.0,0.7302631578947368,0.9948186528497409,1.0027397260273974,0.9948849104859335,0.9972527472527473,-0.36,-0.44,-0.78,-18.49,-14.65,-32.29,5.0,-78.0,6.0,0
0.9971509971509972,0.9926108374384236,0.9953703703703703,0.9935691318327974,0.9807280513918629,-0.1,0.28,-0.94,-1.89,8.85,-10.86,10.0,13.0,-9.0,0.7335526315789473,0.9948186528497409,1.0027397260273974,0.9974424552429667,0.9945054945054945,-0.41,-0.46,-0.77,-14.65,-4.58,-26.12,2.0,-76.0,11.0,0
0.9886039886039886,0.9901477832512315,0.9976851851851852,0.9967845659163987,0.9828693790149893,-0.13,0.3,-0.94,-2.56,10.93,-10.56,9.0,15.0,-15.0,0.7335526315789473,0.9922279792746114,1.0,1.0,1.0,-0.44,-0.47,-0.77,-1.34,-1.46,-12.27,4.0,-76.0,11.0,0
0.9943019943019943,0.9975369458128078,0.9953703703703703,0.9935691318327974,0.9785867237687366,-0.16,0.28,-0.94,-2.2,7.14,-16.42,6.0,12.0,-11.0,0.7335526315789473,0.9922279792746114,0.9972602739726028,1.0,0.9972527472527473,-0.37,-0.47,-0.81,1.71,-0.31,-2.32,4.0,-78.0,11.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9828693790149893,-0.08,0.27,-0.97,-1.59,1.95,-20.2,10.0,11.0,-11.0,0.7335526315789473,0.9948186528497409,1.0027397260273974,0.9948849104859335,0.9972527472527473,-0.36,-0.44,-0.84,-2.14,-2.93,-3.91,5.0,-79.0,12.0,0
0.9971509971509972,0.9926108374384236,0.9930555555555556,0.9935691318327974,0.9828693790149893,-0.12,0.32,-0.97,1.95,5.43,-8.24,12.0,11.0,-10.0,0.7335526315789473,0.9948186528497409,1.0027397260273974,0.9974424552429667,0.9945054945054945,-0.35,-0.51,-0.8,-1.89,-2.69,-1.95,4.0,-77.0,11.0,0
0.9886039886039886,0.9950738916256158,1.0,0.9967845659163987,0.9807280513918629,-0.14,0.32,-0.91,3.11,0.43,-13.43,6.0,10.0,-9.0,0.7368421052631579,0.9948186528497409,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.37,-0.45,-0.83,-5.8,-5.55,-10.74,3.0,-76.0,9.0,0
0.9914529914529915,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9807280513918629,-0.1,0.29,-0.95,-1.83,1.22,-9.7,9.0,10.0,-12.0,0.7368421052631579,0.9974093264248705,1.0,0.9974424552429667,0.9917582417582418,-0.38,-0.45,-0.8,-5.19,-6.59,-10.93,2.0,-76.0,16.0,0
0.9971509971509972,0.9975369458128078,0.9953703703703703,0.9935691318327974,0.9807280513918629,-0.13,0.3,-0.92,-0.55,0.73,-9.89,13.0,9.0,-11.0,0.7302631578947368,0.9948186528497409,0.9945205479452055,0.9974424552429667,1.0,-0.4,-0.47,-0.81,-6.71,-4.7,-9.77,2.0,-74.0,16.0,0
0.9943019943019943,0.9901477832512315,0.9930555555555556,0.9935691318327974,0.9807280513918629,-0.11,0.3,-0.95,-3.23,1.65,-14.71,12.0,12.0,-11.0,0.7335526315789473,0.9948186528497409,0.9945205479452055,1.0,0.9945054945054945,-0.39,-0.46,-0.8,-4.21,-7.57,-7.26,2.0,-77.0,9.0,0
0.9943019943019943,0.9926108374384236,0.9930555555555556,0.9935691318327974,0.9828693790149893,-0.09,0.31,-0.95,1.22,1.65,-17.52,9.0,11.0,-14.0,0.7302631578947368,1.0025906735751295,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.36,-0.49,-0.81,0.85,-5.25,-6.23,2.0,-74.0,12.0,0
0.9886039886039886,0.9950738916256158,0.9953703703703703,0.9967845659163987,0.9807280513918629,-0.08,0.3,-0.94,-0.67,0.37,-15.93,13.0,9.0,-13.0,0.7269736842105263,1.0,1.0,0.9974424552429667,1.0,-0.36,-0.46,-0.81,-3.48,-10.56,-7.51,2.0,-74.0,15.0,0
0.9914529914529915,0.9901477832512315,1.0,0.9935691318327974,0.9828693790149893,-0.07,0.3,-0.92,-2.99,5.49,-10.44,14.0,8.0,-10.0,0.7269736842105263,0.9922279792746114,0.9945205479452055,0.9948849104859335,0.9972527472527473,-0.39,-0.47,-0.82,-2.2,-13.06,-7.69,0.0,-77.0,18.0,0
0.9943019943019943,0.9975369458128078,1.0,0.9935691318327974,0.9807280513918629,-0.1,0.31,-0.96,-0.92,4.27,-5.92,11.0,8.0,-6.0,0.7269736842105263,0.9974093264248705,1.0,0.9974424552429667,0.9945054945054945,-0.36,-0.47,-0.79,-1.89,-7.81,-6.23,3.0,-77.0,13.0,0
0.9914529914529915,0.9926108374384236,0.9953703703703703,0.9903536977491961,0.9807280513918629,-0.11,0.32,-0.94,-1.1,7.32,-9.83,13.0,4.0,-7.0,0.7236842105263158,0.9974093264248705,0.9972602739726028,0.9923273657289002,0.9945054945054945,-0.35,-0.46,-0.8,-1.59,-5.92,-6.29,0.0,-74.0,15.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,1.0,0.9828693790149893,-0.09,0.31,-0.93,-2.26,7.14,-9.52,13.0,7.0,-12.0,0.7203947368421053,0.9974093264248705,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.35,-0.47,-0.79,-3.11,-6.35,-9.03,1.0,-73.0,14.0,0
0.9943019943019943,0.9950738916256158,0.9953703703703703,0.9935691318327974,0.9807280513918629,-0.1,0.3,-0.93,-3.97,3.11,-5.31,15.0,7.0,-13.0,0.7203947368421053,0.9948186528497409,0.9945205479452055,0.9974424552429667,0.9945054945054945,-0.37,-0.46,-0.8,-3.17,-4.39,-8.36,0.0,-76.0,15.0,0
0.9914529914529915,0.9926108374384236,0.9953703703703703,0.9935691318327974,0.9785867237687366,-0.12,0.29,-0.95,-4.03,-0.92,0.12,13.0,8.0,-7.0,0.7203947368421053,1.0,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.37,-0.45,-0.81,-2.32,-3.72,-7.51,0.0,-76.0,17.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9871382636655949,0.9807280513918629,-0.15,0.3,-0.96,-0.18,2.26,-2.26,13.0,8.0,-9.0,0.7269736842105263,0.9948186528497409,1.0027397260273974,0.9974424552429667,0.9972527472527473,-0.36,-0.46,-0.81,-2.14,-4.46,-6.9,0.0,-77.0,13.0,0
0.9914529914529915,0.9950738916256158,0.9953703703703703,0.9935691318327974,0.9785867237687366,-0.16,0.3,-0.95,-3.17,-1.34,-12.08,11.0,7.0,-7.0,0.7269736842105263,0.9948186528497409,1.0027397260273974,0.9974424552429667,0.9972527472527473,-0.35,-0.47,-0.79,-2.93,-5.43,-9.58,1.0,-72.0,16.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9807280513918629,-0.1,0.29,-0.97,-3.97,2.81,-14.47,14.0,6.0,-11.0,0.7236842105263158,0.9948186528497409,1.0027397260273974,0.9974424552429667,0.9945054945054945,-0.37,-0.46,-0.84,-4.46,-3.48,-8.73,1.0,-75.0,16.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9828693790149893,-0.1,0.3,-0.95,1.83,-0.06,-9.16,14.0,6.0,-14.0,0.7203947368421053,0.9922279792746114,0.9972602739726028,1.0,0.9917582417582418,-0.35,-0.46,-0.83,-12.7,-4.52,-15.01,0.0,-75.0,11.0,0
0.9943019943019943,0.9975369458128078,0.9976851851851852,0.9967845659163987,0.9828693790149893,-0.11,0.31,-0.93,1.59,3.6,-9.4,13.0,6.0,-12.0,0.7269736842105263,0.9974093264248705,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.39,-0.49,-0.81,-16.24,-15.26,-17.15,-1.0,-73.0,19.0,0
0.9914529914529915,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9828693790149893,-0.11,0.3,-0.93,0.67,4.7,-11.29,10.0,8.0,-9.0,0.7302631578947368,0.9974093264248705,0.9945205479452055,0.9948849104859335,0.9945054945054945,-0.35,-0.5,-0.79,-15.26,-13.0,-19.47,0.0,-74.0,17.0,0
0.9943019943019943,0.9975369458128078,0.9930555555555556,0.9935691318327974,0.9828693790149893,-0.09,0.31,-0.93,0.55,3.42,-9.03,13.0,6.0,-12.0,0.7335526315789473,0.9974093264248705,1.0,0.9974424552429667,0.9945054945054945,-0.38,-0.47,-0.78,-15.69,-9.4,-22.22,-1.0,-75.0,17.0,0
0.9857549857549858,0.9901477832512315,0.9976851851851852,0.9935691318327974,0.9828693790149893,-0.12,0.31,-0.94,-0.31,1.89,-7.63,14.0,6.0,-17.0,0.7335526315789473,0.9974093264248705,0.9972602739726028,0.9923273657289002,0.9945054945054945,-0.41,-0.46,-0.79,-13.55,0.67,-15.93,-1.0,-73.0,20.0,0
0.9914529914529915,0.9950738916256158,0.9930555555555556,0.9967845659163987,0.9807280513918629,-0.12,0.31,-0.94,-0.67,3.48,-9.22,15.0,6.0,-12.0,0.7335526315789473,1.0,0.9972602739726028,1.0,1.0,-0.42,-0.48,-0.78,-4.46,3.72,-14.16,-3.0,-70.0,20.0,0
0.9943019943019943,0.9926108374384236,1.0,0.9967845659163987,0.9785867237687366,-0.11,0.3,-0.93,1.53,1.77,-9.7,12.0,5.0,-11.0,0.7335526315789473,0.9974093264248705,0.9972602739726028,0.9974424552429667,0.9945054945054945,-0.41,-0.49,-0.78,-2.5,-0.79,-8.0,-1.0,-71.0,17.0,0
0.9943019943019943,0.9975369458128078,0.9976851851851852,0.9967845659163987,0.9828693790149893,-0.11,0.31,-0.95,-2.5,0.37,-8.3,15.0,5.0,-7.0,0.7368421052631579,0.9974093264248705,1.0,0.9948849104859335,0.9972527472527473,-0.41,-0.5,-0.77,-4.94,-2.99,-6.84,-2.0,-70.0,20.0,0
0.9971509971509972,0.9950738916256158,1.0,0.9967845659163987,0.9785867237687366,-0.1,0.31,-0.94,0.06,2.93,-6.96,11.0,6.0,-15.0,0.7335526315789473,0.9948186528497409,0.9972602739726028,1.0,0.9972527472527473,-0.42,-0.51,-0.78,-8.0,-4.09,-4.15,-3.0,-73.0,24.0,0
0.9943019943019943,0.9926108374384236,0.9953703703703703,0.9935691318327974,0.9850107066381156,-0.11,0.31,-0.95,-2.01,3.3,-7.39,10.0,8.0,-12.0,0.7401315789473685,0.9948186528497409,0.9972602739726028,0.9974424552429667,0.9945054945054945,-0.41,-0.53,-0.73,-9.58,-4.21,-3.36,-2.0,-71.0,18.0,0
0.9914529914529915,0.9950738916256158,1.0,0.9935691318327974,0.9828693790149893,-0.11,0.3,-0.95,-0.55,0.31,-5.62,15.0,6.0,-15.0,0.743421052631579,0.9922279792746114,0.9972602739726028,0.9974424552429667,0.9917582417582418,-0.42,-0.51,-0.74,-1.89,-3.48,-3.48,-2.0,-69.0,19.0,0
0.9971509971509972,0.9901477832512315,0.9953703703703703,0.9935691318327974,0.9807280513918629,-0.12,0.31,-0.93,0.37,2.99,-6.65,16.0,6.0,-11.0,0.7467105263157895,0.9948186528497409,0.9945205479452055,0.9974424552429667,0.9945054945054945,-0.43,-0.51,-0.73,0.43,-5.31,-4.7,-1.0,-66.0,23.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9807280513918629,-0.11,0.31,-0.95,-0.85,-0.06,-5.49,15.0,5.0,-11.0,0.7401315789473685,0.9948186528497409,0.9972602739726028,1.0,1.0,-0.43,-0.53,-0.78,2.87,-2.81,-1.77,-2.0,-71.0,17.0,0
0.9971509971509972,0.9975369458128078,0.9976851851851852,0.9935691318327974,0.9807280513918629,-0.12,0.31,-0.94,-1.77,-0.67,-5.37,19.0,4.0,-11.0,0.743421052631579,0.9974093264248705,0.9972602739726028,0.9923273657289002,0.9945054945054945,-0.42,-0.5,-0.77,-1.89,-6.77,-3.6,-3.0,-68.0,18.0,0
0.9943019943019943,0.9901477832512315,0.9930555555555556,0.9967845659163987,0.9828693790149893,-0.12,0.32,-0.94,0.79,1.28,-6.65,13.0,3.0,-13.0,0.743421052631579,0.9948186528497409,0.9972602739726028,0.9974424552429667,0.9917582417582418,-0.4,-0.49,-0.73,-1.71,-2.87,-5.98,-1.0,-70.0,21.0,0
0.9943019943019943,0.9950738916256158,0.9953703703703703,0.9967845659163987,0.9828693790149893,-0.09,0.3,-0.93,-3.3,0.24,-8.0,15.0,5.0,-13.0,0.743421052631579,0.9974093264248705,1.0,0.9948849104859335,1.0,-0.43,-0.51,-0.74,4.52,-5.25,-6.41,-4.0,-69.0,19.0,0
0.9914529914529915,0.9950738916256158,0.9953703703703703,0.9871382636655949,0.9785867237687366,-0.1,0.31,-0.95,-1.4,0.61,-6.53,18.0,5.0,-8.0,0.7401315789473685,0.9896373056994818,0.9945205479452055,0.9974424552429667,0.9972527472527473,-0.41,-0.5,-0.77,-0.73,-0.85,-5.86,-1.0,-69.0,24.0,0
0.9914529914529915,0.9950738916256158,0.9930555555555556,0.9967845659163987,0.9807280513918629,-0.13,0.29,-0.93,-2.56,-0.24,-7.2,14.0,3.0,-16.0,0.743421052631579,0.9974093264248705,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.42,-0.48,-0.77,-2.75,-4.52,-6.65,-5.0,-68.0,22.0,0
1.0,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9807280513918629,-0.09,0.31,-0.97,-0.31,-1.77,-8.85,15.0,4.0,-11.0,0.743421052631579,1.0,1.0027397260273974,0.9923273657289002,0.9945054945054945,-0.43,-0.47,-0.75,-3.54,-4.27,-2.44,-3.0,-69.0,23.0,0
0.9914529914529915,0.9950738916256158,0.9953703703703703,0.9967845659163987,0.9807280513918629,-0.08,0.31,-0.94,-0.24,-0.06,-6.04,16.0,2.0,-12.0,0.743421052631579,0.9974093264248705,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.44,-0.52,-0.73,-1.22,-4.21,-1.95,-2.0,-68.0,19.0,0
0.9943019943019943,0.9950738916256158,0.9953703703703703,0.9967845659163987,0.9807280513918629,-0.09,0.31,-0.93,-0.12,3.72,-5.25,16.0,2.0,-11.0,0.7401315789473685,0.9974093264248705,0.9972602739726028,0.9974424552429667,1.0,-0.4,-0.5,-0.75,1.1,1.28,2.26,-2.0,-67.0,19.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9828693790149893,-0.1,0.32,-0.96,-3.11,2.01,-6.29,19.0,4.0,-10.0,0.7467105263157895,0.9948186528497409,1.0027397260273974,0.9948849104859335,0.9945054945054945,-0.37,-0.48,-0.76,2.32,2.2,-5.98,-1.0,-67.0,24.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9807280513918629,-0.09,0.31,-0.94,-0.12,3.85,-5.07,19.0,2.0,-10.0,0.75,1.0,1.0,0.9948849104859335,0.9945054945054945,-0.43,-0.51,-0.77,-0.24,-4.15,-9.22,-3.0,-69.0,26.0,0
0.9914529914529915,0.9926108374384236,0.9953703703703703,1.0,0.9807280513918629,-0.1,0.31,-0.95,-1.77,1.77,-4.21,16.0,1.0,-7.0,0.743421052631579,0.9948186528497409,0.9945205479452055,1.0,0.9972527472527473,-0.45,-0.5,-0.77,-2.62,-1.65,-5.74,-2.0,-70.0,24.0,0
0.9943019943019943,0.9901477832512315,1.0,0.9967845659163987,0.9828693790149893,-0.1,0.3,-0.94,-0.92,3.66,-6.04,17.0,4.0,-13.0,0.75,0.9974093264248705,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.4,-0.47,-0.76,-0.12,5.07,-2.01,-2.0,-66.0,24.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9807280513918629,-0.1,0.31,-0.95,-3.85,3.48,-5.55,9.0,1.0,-15.0,0.7532894736842105,0.9948186528497409,1.0,0.9948849104859335,0.9972527472527473,-0.44,-0.49,-0.76,-3.66,0.92,-2.44,0.0,-67.0,25.0,0
0.9943019943019943,0.9950738916256158,0.9930555555555556,0.9967845659163987,0.9807280513918629,-0.08,0.3,-0.94,-1.53,5.31,-3.72,13.0,0.0,-15.0,0.75,0.9948186528497409,1.0,0.9974424552429667,0.9945054945054945,-0.4,-0.46,-0.75,-1.83,-3.85,-3.72,-2.0,-67.0,18.0,0
0.9943019943019943,0.9975369458128078,1.0,1.0,0.9807280513918629,-0.11,0.29,-0.96,-1.22,3.85,-2.14,15.0,2.0,-9.0,0.756578947368421,0.9974093264248705,0.9945205479452055,0.9923273657289002,0.989010989010989,-0.43,-0.5,-0.74,1.4,-9.46,-6.41,-2.0,-68.0,24.0,0
0.9971509971509972,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9807280513918629,-0.13,0.31,-0.95,-0.55,2.69,-5.0,15.0,1.0,-16.0,0.743421052631579,0.9922279792746114,1.0027397260273974,1.0,0.9972527472527473,-0.4,-0.49,-0.75,3.78,-0.85,-3.97,0.0,-68.0,19.0,0
0.9971509971509972,0.9926108374384236,0.9976851851851852,0.9935691318327974,0.9807280513918629,-0.1,0.3,-0.96,-2.08,2.93,-5.49,13.0,2.0,-16.0,0.7467105263157895,0.9974093264248705,0.9945205479452055,0.9974424552429667,0.9917582417582418,-0.4,-0.47,-0.8,2.5,-1.16,-0.43,-2.0,-68.0,22.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9807280513918629,-0.1,0.3,-0.95,0.31,2.87,-3.05,19.0,3.0,-14.0,0.7401315789473685,0.9974093264248705,1.0,0.9948849104859335,0.9945054945054945,-0.39,-0.47,-0.78,-1.65,2.44,-1.53,-1.0,-69.0,17.0,0
0.9943019943019943,0.9950738916256158,1.0023148148148149,1.0,0.9764453961456103,-0.11,0.28,-0.94,-1.59,1.16,0.61,18.0,3.0,-11.0,0.7401315789473685,1.0,1.0,0.9974424552429667,0.9917582417582418,-0.41,-0.44,-0.77,-1.16,2.44,-3.42,-2.0,-69.0,17.0,0
0.9943019943019943,0.9950738916256158,1.0,0.9967845659163987,0.9807280513918629,-0.16,0.28,-0.98,2.08,0.0,-2.38,17.0,-1.0,-17.0,0.7368421052631579,0.9948186528497409,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.4,-0.49,-0.75,-2.93,4.15,1.65,-1.0,-67.0,20.0,0
0.9971509971509972,0.9926108374384236,0.9976851851851852,0.9935691318327974,0.9807280513918629,-0.1,0.29,-0.93,0.61,-0.79,-7.39,18.0,1.0,-12.0,0.743421052631579,0.9974093264248705,0.9972602739726028,0.9948849104859335,0.9972527472527473,-0.41,-0.46,-0.76,2.5,-2.87,-2.69,-1.0,-67.0,21.0,0
0.9943019943019943,0.9901477832512315,0.9930555555555556,0.9935691318327974,0.9807280513918629,-0.08,0.25,-0.93,-2.14,1.16,-1.53,19.0,2.0,-14.0,0.743421052631579,0.9974093264248705,0.9972602739726028,1.0025575447570332,0.9972527472527473,-0.4,-0.48,-0.79,-2.5,-0.98,-1.46,-2.0,-69.0,19.0,0
0.9971509971509972,0.9950738916256158,1.0,0.9903536977491961,0.9850107066381156,-0.13,0.32,-0.99,-0.06,1.34,3.11,18.0,1.0,-11.0,0.7467105263157895,0.9974093264248705,0.9972602739726028,1.0,0.9972527472527473,-0.41,-0.49,-0.74,-3.78,4.33,1.4,-1.0,-67.0,21.0,0
0.9971509971509972,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9785867237687366,-0.12,0.31,-0.92,0.98,-0.73,-4.82,20.0,1.0,-14.0,0.7467105263157895,1.0,0.9972602739726028,0.9948849104859335,0.9972527472527473,-0.42,-0.47,-0.74,-1.71,5.86,1.22,-1.0,-66.0,20.0,0
0.9943019943019943,0.9975369458128078,0.9976851851851852,0.9903536977491961,0.9807280513918629,-0.1,0.3,-0.93,-3.85,-1.83,-1.65,19.0,0.0,-14.0,0.743421052631579,0.9974093264248705,0.9972602739726028,0.9974424552429667,0.9945054945054945,-0.43,-0.48,-0.78,-1.53,-1.71,1.1,-1.0,-67.0,17.0,0
0.9971509971509972,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9807280513918629,-0.08,0.28,-0.94,-2.5,3.36,3.78,17.0,0.0,-16.0,0.7335526315789473,0.9974093264248705,0.9972602739726028,0.9974424552429667,0.9945054945054945,-0.41,-0.51,-0.8,1.71,-5.37,3.91,-2.0,-66.0,22.0,0
0.9943019943019943,0.9926108374384236,0.9953703703703703,0.9903536977491961,0.9828693790149893,-0.1,0.27,-0.97,-1.83,1.71,13.06,16.0,2.0,-15.0,0.7335526315789473,0.9948186528497409,0.9917808219178083,0.9974424552429667,0.9972527472527473,-0.4,-0.49,-0.78,0.43,2.2,0.31,-2.0,-65.0,20.0,0
