Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8877805486284289,0.854122621564482,0.8081896551724138,0.9953488372093023,0.7228915662650602,-0.13,-0.52,0.88,-0.43,-3.23,-4.76,11.0,6.0,4.0,0.449438202247191,0.9959183673469387,0.42081447963800905,0.42437923250564336,0.5436893203883495,0.31,-0.51,0.76,-0.12,13.49,12.27,0.0,-8.0,32.0,1
0.8877805486284289,0.8562367864693446,0.8146551724137931,0.9976744186046511,0.7228915662650602,-0.14,-0.52,0.86,0.98,0.37,4.94,11.0,8.0,5.0,0.45224719101123595,1.0,0.4298642533936652,0.42437923250564336,0.5461165048543689,0.41,-0.55,0.8,3.78,4.15,2.87,-1.0,-8.0,27.0,1
0.8952618453865336,0.8604651162790697,0.8125,0.9976744186046511,0.7228915662650602,-0.14,-0.51,0.86,1.28,-0.61,-2.08,12.0,5.0,4.0,0.45224719101123595,0.9959183673469387,0.4321266968325792,0.42663656884875845,0.5461165048543689,0.34,-0.54,0.8,-0.12,-0.85,2.32,0.0,-6.0,31.0,1
0.8952618453865336,0.854122621564482,0.8125,0.9930232558139535,0.7228915662650602,-0.11,-0.51,0.86,-1.65,1.89,1.04,11.0,3.0,-1.0,0.45224719101123595,0.9959183673469387,0.4321266968325792,0.42437923250564336,0.5461165048543689,0.33,-0.5,0.75,-5.31,1.89,0.06,0.0,-7.0,34.0,1
0.8952618453865336,0.8562367864693446,0.8103448275862069,0.9976744186046511,0.7208835341365462,-0.12,-0.51,0.88,0.79,-1.34,-1.28,10.0,4.0,3.0,0.45224719101123595,0.9959183673469387,0.4321266968325792,0.42437923250564336,0.5436893203883495,0.34,-0.51,0.78,3.42,-0.18,-4.82,-1.0,-7.0,39.0,1
0.8927680798004988,0.8604651162790697,0.8125,0.9976744186046511,0.7228915662650602,-0.13,-0.53,0.86,-3.05,2.44,-1.28,11.0,7.0,1.0,0.4550561797752809,0.9938775510204082,0.43665158371040724,0.42437923250564336,0.5436893203883495,0.35,-0.53,0.78,2.01,0.92,-5.31,-1.0,-7.0,33.0,1
0.8927680798004988,0.8562367864693446,0.8146551724137931,0.9976744186046511,0.7248995983935743,-0.11,-0.49,0.85,1.46,3.17,7.32,11.0,7.0,3.0,0.4550561797752809,0.9959183673469387,0.4343891402714932,0.42663656884875845,0.5485436893203883,0.35,-0.51,0.78,-3.66,3.17,-2.01,-1.0,-10.0,34.0,1
0.8902743142144638,0.854122621564482,0.8146551724137931,1.0,0.7269076305220884,-0.1,-0.51,0.88,0.73,2.5,0.55,11.0,5.0,2.0,0.45224719101123595,0.9979591836734694,0.43891402714932126,0.4288939051918736,0.5461165048543689,0.35,-0.5,0.79,-2.56,-0.49,-1.16,0.0,-10.0,32.0,1
0.8927680798004988,0.8583509513742071,0.8146551724137931,0.9953488372093023,0.7248995983935743,-0.1,-0.51,0.88,0.0,-1.46,-0.98,11.0,7.0,1.0,0.45224719101123595,0.9979591836734694,0.4321266968325792,0.42663656884875845,0.5485436893203883,0.36,-0.5,0.78,-1.34,2.01,0.43,-1.0,-8.0,35.0,1
0.8952618453865336,0.8562367864693446,0.8125,0.9930232558139535,0.7248995983935743,-0.1,-0.5,0.89,-0.85,2.62,-1.46,12.0,5.0,4.0,0.45224719101123595,0.9979591836734694,0.43891402714932126,0.42663656884875845,0.5436893203883495,0.36,-0.5,0.78,-1.04,2.08,1.34,-1.0,-11.0,32.0,1
0.8952618453865336,0.854122621564482,0.8146551724137931,0.9976744186046511,0.7289156626506024,-0.09,-0.48,0.86,-1.22,2.38,2.99,10.0,6.0,3.0,0.449438202247191,0.9959183673469387,0.43891402714932126,0.4221218961625282,0.5485436893203883,0.37,-0.49,0.79,1.4,2.87,1.22,-2.0,-10.0,33.0,1
0.8952618453865336,0.8583509513742071,0.8146551724137931,0.9976744186046511,0.7248995983935743,-0.1,-0.49,0.87,0.98,1.22,-2.62,11.0,8.0,5.0,0.4550561797752809,0.9959183673469387,0.4343891402714932,0.42663656884875845,0.5461165048543689,0.34,-0.5,0.78,2.75,-1.95,-0.61,-1.0,-7.0,35.0,1
0.8952618453865336,0.8583509513742071,0.8146551724137931,1.0,0.7269076305220884,-0.11,-0.49,0.87,-0.55,-1.59,-0.85,11.0,6.0,2.0,0.4550561797752809,0.9938775510204082,0.43891402714932126,0.4221218961625282,0.5485436893203883,0.36,-0.52,0.78,2.08,0.31,0.24,0.0,-7.0,32.0,1
0.8952618453865336,0.8562367864693446,0.8146551724137931,0.9930232558139535,0.7269076305220884,-0.1,-0.49,0.87,-0.92,1.22,0.55,9.0,5.0,4.0,0.45224719101123595,0.9979591836734694,0.4457013574660634,0.42663656884875845,0.5461165048543689,0.35,-0.52,0.78,0.49,2.38,-0.55,-2.0,-9.0,34.0,1
0.8902743142144638,0.8583509513742071,0.8168103448275862,0.9953488372093023,0.7269076305220884,-0.1,-0.49,0.87,2.81,0.92,-0.73,10.0,5.0,6.0,0.4550561797752809,0.9959183673469387,0.4457013574660634,0.42663656884875845,0.5461165048543689,0.38,-0.51,0.79,-1.22,-0.85,-0.24,-1.0,-10.0,28.0,1
0.8927680798004988,0.8562367864693446,0.8146551724137931,0.9953488372093023,0.7309236947791165,-0.09,-0.48,0.87,0.18,2.75,0.61,11.0,7.0,3.0,0.45224719101123595,1.0020408163265306,0.4434389140271493,0.4288939051918736,0.5485436893203883,0.36,-0.52,0.78,0.0,-1.65,-0.79,0.0,-9.0,31.0,1
0.8927680798004988,0.8562367864693446,0.8146551724137931,0.9976744186046511,0.7289156626506024,-0.09,-0.49,0.87,3.17,0.37,-0.61,10.0,6.0,1.0,0.45224719101123595,0.9959183673469387,0.43891402714932126,0.42663656884875845,0.5485436893203883,0.34,-0.5,0.76,-2.62,0.79,3.72,0.0,-9.0,32.0,1
0.8927680798004988,0.8562367864693446,0.8125,0.9953488372093023,0.7309236947791165,-0.09,-0.5,0.88,1.53,1.4,0.67,11.0,6.0,2.0,0.45786516853932585,0.9959183673469387,0.4343891402714932,0.42663656884875845,0.5461165048543689,0.41,-0.49,0.78,-2.14,12.33,8.18,0.0,-8.0,35.0,1
0.8952618453865336,0.8562367864693446,0.8168103448275862,0.9976744186046511,0.7349397590361446,-0.08,-0.48,0.87,0.18,0.24,-2.14,11.0,7.0,6.0,0.449438202247191,0.9979591836734694,0.43665158371040724,0.42663656884875845,0.5461165048543689,0.39,-0.47,0.79,1.83,1.1,0.61,1.0,-10.0,31.0,1
0.8952618453865336,0.8562367864693446,0.8146551724137931,0.9953488372093023,0.7329317269076305,-0.1,-0.51,0.87,2.56,-0.49,-3.6,12.0,6.0,2.0,0.44662921348314605,0.9959183673469387,0.43891402714932126,0.4288939051918736,0.5461165048543689,0.37,-0.5,0.77,4.76,-2.81,-3.85,0.0,-8.0,30.0,1
0.8927680798004988,0.8562367864693446,0.8146551724137931,0.9976744186046511,0.7329317269076305,-0.1,-0.5,0.86,1.65,2.87,-1.59,11.0,5.0,3.0,0.449438202247191,0.9979591836734694,0.43665158371040724,0.42437923250564336,0.5436893203883495,0.4,-0.51,0.77,0.0,1.71,1.59,0.0,-13.0,27.0,1
0.8952618453865336,0.8562367864693446,0.8168103448275862,0.9976744186046511,0.7329317269076305,-0.09,-0.51,0.87,0.43,2.26,0.31,12.0,6.0,0.0,0.44662921348314605,0.9959183673469387,0.43891402714932126,0.42663656884875845,0.5461165048543689,0.37,-0.5,0.78,-0.67,-3.11,-1.28,-2.0,-9.0,31.0,1
0.8952618453865336,0.854122621564482,0.8168103448275862,0.9930232558139535,0.7309236947791165,-0.09,-0.5,0.85,1.59,-0.43,-0.79,12.0,4.0,1.0,0.449438202247191,1.0020408163265306,0.43665158371040724,0.42663656884875845,0.5485436893203883,0.37,-0.49,0.77,-1.1,1.65,0.18,0.0,-8.0,34.0,1
0.8952618453865336,0.854122621564482,0.8146551724137931,0.9953488372093023,0.7369477911646586,-0.08,-0.51,0.88,5.8,0.73,4.58,10.0,4.0,2.0,0.4410112359550562,1.0,0.4343891402714932,0.42663656884875845,0.5509708737864077,0.4,-0.49,0.8,0.49,0.31,-2.56,0.0,-10.0,29.0,1
0.8927680798004988,0.8562367864693446,0.8168103448275862,0.9953488372093023,0.7349397590361446,-0.08,-0.5,0.88,-1.65,0.37,-2.5,10.0,5.0,3.0,0.4438202247191011,1.0,0.4411764705882353,0.4288939051918736,0.5436893203883495,0.37,-0.51,0.78,-0.43,-5.07,-4.03,-1.0,-8.0,31.0,1
0.8952618453865336,0.8498942917547568,0.8168103448275862,0.9930232558139535,0.7349397590361446,-0.09,-0.51,0.86,-2.56,0.85,-2.38,10.0,5.0,4.0,0.4438202247191011,0.9938775510204082,0.43891402714932126,0.42663656884875845,0.5509708737864077,0.37,-0.48,0.77,-2.87,0.61,2.81,0.0,-10.0,35.0,1
0.8952618453865336,0.8520084566596194,0.8189655172413793,1.0,0.7369477911646586,-0.09,-0.48,0.83,1.04,0.12,-0.12,11.0,7.0,3.0,0.44662921348314605,0.9959183673469387,0.4434389140271493,0.42663656884875845,0.5485436893203883,0.37,-0.48,0.79,-1.77,-0.67,1.22,-2.0,-9.0,28.0,1
0.8952618453865336,0.854122621564482,0.8168103448275862,0.9953488372093023,0.7389558232931727,-0.08,-0.5,0.87,5.49,-5.07,-2.44,9.0,6.0,3.0,0.44662921348314605,0.9938775510204082,0.4411764705882353,0.42663656884875845,0.5509708737864077,0.36,-0.48,0.8,-2.38,1.4,1.1,-1.0,-7.0,34.0,1
0.8952618453865336,0.8498942917547568,0.8189655172413793,0.9953488372093023,0.7349397590361446,-0.11,-0.53,0.91,-1.16,-0.98,1.95,11.0,6.0,0.0,0.4438202247191011,0.9959183673469387,0.4434389140271493,0.4288939051918736,0.5485436893203883,0.37,-0.49,0.8,0.18,-5.92,-4.15,-1.0,-8.0,35.0,1
0.8927680798004988,0.854122621564482,0.8168103448275862,0.9953488372093023,0.7389558232931727,-0.11,-0.5,0.88,-2.81,1.83,-0.98,9.0,8.0,3.0,0.44662921348314605,0.9959183673469387,0.4411764705882353,0.42437923250564336,0.5485436893203883,0.33,-0.48,0.79,-0.79,-0.85,0.85,-2.0,-9.0,37.0,1
0.8952618453865336,0.854122621564482,0.8125,0.9976744186046511,0.7369477911646586,-0.11,-0.49,0.87,0.24,2.87,1.4,10.0,7.0,0.0,0.44662921348314605,0.9979591836734694,0.4411764705882353,0.42663656884875845,0.5485436893203883,0.36,-0.49,0.79,0.18,-2.75,-0.43,-1.0,-10.0,33.0,1
0.8927680798004988,0.8477801268498943,0.8146551724137931,0.9953488372093023,0.7389558232931727,-0.09,-0.48,0.86,-1.4,-0.85,-3.36,11.0,4.0,3.0,0.45224719101123595,1.0,0.4434389140271493,0.42663656884875845,0.5509708737864077,0.36,-0.49,0.79,0.31,-1.65,-1.34,-2.0,-10.0,34.0,1
0.8952618453865336,0.854122621564482,0.8189655172413793,0.9953488372093023,0.7389558232931727,-0.11,-0.5,0.86,0.18,-2.38,-3.17,13.0,7.0,5.0,0.449438202247191,0.9938775510204082,0.4434389140271493,0.4288939051918736,0.5485436893203883,0.34,-0.49,0.79,1.95,-0.92,-1.1,-2.0,-7.0,30.0,1
0.8927680798004988,0.8562367864693446,0.8189655172413793,0.9953488372093023,0.7429718875502008,-0.11,-0.5,0.88,2.01,-0.55,0.06,12.0,5.0,5.0,0.449438202247191,0.9979591836734694,0.4434389140271493,0.42663656884875845,0.5485436893203883,0.34,-0.49,0.8,0.67,0.67,0.06,-1.0,-9.0,36.0,1
0.8977556109725686,0.854122621564482,0.8168103448275862,0.9976744186046511,0.7409638554216867,-0.1,-0.5,0.88,-1.16,-0.55,-0.12,11.0,7.0,4.0,0.4438202247191011,0.9959183673469387,0.4434389140271493,0.42663656884875845,0.5485436893203883,0.35,-0.49,0.79,-0.37,0.98,0.06,-1.0,-7.0,32.0,1
0.8927680798004988,0.8477801268498943,0.8189655172413793,0.9976744186046511,0.7389558232931727,-0.1,-0.5,0.87,-0.24,-0.55,1.59,11.0,5.0,0.0,0.449438202247191,0.9959183673469387,0.4434389140271493,0.43115124153498874,0.5533980582524272,0.35,-0.49,0.8,-0.92,1.59,0.85,0.0,-8.0,33.0,1
0.8927680798004988,0.8498942917547568,0.8189655172413793,1.0,0.7369477911646586,-0.1,-0.49,0.86,1.53,2.32,5.37,11.0,6.0,1.0,0.449438202247191,0.9979591836734694,0.4434389140271493,0.4288939051918736,0.5509708737864077,0.36,-0.49,0.8,-0.49,1.89,0.37,-1.0,-11.0,33.0,1
0.8927680798004988,0.8498942917547568,0.8189655172413793,0.9953488372093023,0.7389558232931727,-0.09,-0.49,0.88,-1.04,-2.14,1.28,10.0,5.0,4.0,0.449438202247191,0.9959183673469387,0.4411764705882353,0.43115124153498874,0.5485436893203883,0.37,-0.49,0.81,0.24,1.04,0.37,0.0,-9.0,33.0,1
0.8977556109725686,0.8520084566596194,0.8146551724137931,1.0,0.7429718875502008,-0.1,-0.49,0.89,-1.59,-2.87,0.37,11.0,6.0,4.0,0.4438202247191011,0.9979591836734694,0.4411764705882353,0.42663656884875845,0.5509708737864077,0.37,-0.48,0.8,0.49,0.73,-0.67,-1.0,-9.0,29.0,1
0.9002493765586035,0.854122621564482,0.8168103448275862,0.9953488372093023,0.7429718875502008,-0.1,-0.49,0.88,0.0,1.83,2.38,12.0,5.0,5.0,0.44662921348314605,0.9938775510204082,0.4457013574660634,0.4288939051918736,0.5509708737864077,0.36,-0.48,0.79,-0.24,1.59,-0.55,0.0,-10.0,34.0,1
0.8977556109725686,0.8498942917547568,0.8189655172413793,1.0,0.7409638554216867,-0.1,-0.47,0.86,0.0,0.55,0.37,12.0,7.0,1.0,0.44662921348314605,0.9938775510204082,0.4434389140271493,0.4288939051918736,0.5533980582524272,0.37,-0.48,0.79,-0.98,1.77,-0.73,-1.0,-11.0,31.0,1
0.8952618453865336,0.8498942917547568,0.8168103448275862,0.9976744186046511,0.7409638554216867,-0.1,-0.49,0.88,0.61,-0.79,-0.49,11.0,6.0,4.0,0.449438202247191,0.9979591836734694,0.43891402714932126,0.4288939051918736,0.5533980582524272,0.37,-0.48,0.8,-0.98,2.75,0.55,0.0,-9.0,37.0,1
0.8977556109725686,0.8498942917547568,0.8189655172413793,0.9976744186046511,0.7429718875502008,-0.09,-0.48,0.87,0.43,-0.43,-2.2,11.0,6.0,6.0,0.449438202247191,0.9959183673469387,0.4411764705882353,0.42437923250564336,0.5485436893203883,0.36,-0.47,0.77,-1.04,0.85,0.61,-1.0,-8.0,35.0,1
0.8977556109725686,0.8562367864693446,0.8189655172413793,0.9953488372093023,0.7429718875502008,-0.1,-0.48,0.87,1.22,-0.43,-0.61,12.0,5.0,2.0,0.449438202247191,0.9979591836734694,0.4434389140271493,0.4288939051918736,0.5461165048543689,0.41,-0.48,0.82,0.49,3.23,1.16,0.0,-9.0,33.0,1
0.8977556109725686,0.8520084566596194,0.8189655172413793,0.9953488372093023,0.7429718875502008,-0.09,-0.48,0.88,2.08,-0.24,-1.83,11.0,5.0,3.0,0.45224719101123595,0.9959183673469387,0.4434389140271493,0.42437923250564336,0.5509708737864077,0.38,-0.48,0.81,0.79,-2.08,-1.16,0.0,-8.0,33.0,1
0.8977556109725686,0.8520084566596194,0.8189655172413793,0.9953488372093023,0.7429718875502008,-0.1,-0.49,0.89,2.32,0.18,-0.49,10.0,7.0,3.0,0.44662921348314605,0.9979591836734694,0.4434389140271493,0.4288939051918736,0.5509708737864077,0.37,-0.47,0.77,-0.73,-1.53,-1.65,0.0,-10.0,38.0,1
0.8952618453865336,0.8520084566596194,0.8211206896551724,0.9953488372093023,0.7409638554216867,-0.1,-0.49,0.87,-0.55,0.67,-0.31,9.0,6.0,0.0,0.449438202247191,0.9979591836734694,0.4434389140271493,0.43115124153498874,0.5533980582524272,0.36,-0.45,0.77,0.43,2.14,0.43,0.0,-9.0,28.0,1
0.8952618453865336,0.854122621564482,0.8189655172413793,0.9976744186046511,0.7469879518072289,-0.1,-0.48,0.87,0.73,0.31,-1.34,12.0,7.0,3.0,0.45224719101123595,0.9959183673469387,0.4411764705882353,0.4288939051918736,0.5485436893203883,0.4,-0.49,0.81,4.58,2.87,0.79,0.0,-7.0,28.0,1
0.8927680798004988,0.854122621564482,0.8211206896551724,0.9976744186046511,0.7429718875502008,-0.1,-0.48,0.88,2.08,0.49,-1.1,14.0,5.0,4.0,0.449438202247191,0.9959183673469387,0.4457013574660634,0.4288939051918736,0.5485436893203883,0.4,-0.51,0.82,1.95,-1.83,0.49,-1.0,-10.0,34.0,1
0.8977556109725686,0.8520084566596194,0.8211206896551724,0.9953488372093023,0.7429718875502008,-0.1,-0.49,0.87,1.46,0.37,1.46,11.0,6.0,2.0,0.449438202247191,0.9938775510204082,0.4434389140271493,0.4288939051918736,0.5509708737864077,0.37,-0.49,0.78,-1.83,-2.56,0.55,0.0,-10.0,30.0,1
0.8952618453865336,0.8498942917547568,0.8211206896551724,0.9953488372093023,0.7429718875502008,-0.09,-0.47,0.87,2.81,-1.16,-0.79,10.0,6.0,2.0,0.449438202247191,0.9959183673469387,0.4434389140271493,0.43115124153498874,0.5485436893203883,0.38,-0.48,0.79,-2.01,-0.31,0.0,1.0,-9.0,34.0,1
0.8977556109725686,0.8498942917547568,0.8189655172413793,0.9976744186046511,0.7449799196787149,-0.1,-0.49,0.88,1.95,-0.73,1.04,12.0,4.0,4.0,0.44662921348314605,0.9959183673469387,0.4434389140271493,0.42663656884875845,0.5485436893203883,0.36,-0.47,0.79,0.43,-1.89,-1.95,-1.0,-9.0,31.0,1
0.8952618453865336,0.8520084566596194,0.8211206896551724,0.9976744186046511,0.7429718875502008,-0.1,-0.5,0.88,1.16,0.0,-1.28,11.0,3.0,1.0,0.44662921348314605,0.9979591836734694,0.4457013574660634,0.43115124153498874,0.5509708737864077,0.37,-0.48,0.78,0.92,-0.61,-1.28,-1.0,-8.0,33.0,1
0.8952618453865336,0.8562367864693446,0.8211206896551724,0.9953488372093023,0.7449799196787149,-0.1,-0.49,0.87,0.92,0.79,-3.91,11.0,5.0,6.0,0.449438202247191,0.9959183673469387,0.4434389140271493,0.4288939051918736,0.5485436893203883,0.37,-0.49,0.79,0.31,1.46,-0.18,0.0,-10.0,31.0,1
0.8927680798004988,0.854122621564482,0.8189655172413793,0.9976744186046511,0.7429718875502008,-0.1,-0.5,0.88,1.28,1.71,0.49,8.0,7.0,2.0,0.44662921348314605,0.9959183673469387,0.4457013574660634,0.43340857787810383,0.5509708737864077,0.38,-0.48,0.8,0.98,-0.31,0.0,0.0,-9.0,30.0,1
0.8977556109725686,0.8562367864693446,0.8168103448275862,0.9976744186046511,0.7429718875502008,-0.1,-0.5,0.88,0.85,1.28,-0.49,13.0,5.0,4.0,0.449438202247191,0.9959183673469387,0.4411764705882353,0.42663656884875845,0.5509708737864077,0.37,-0.47,0.78,-0.24,-1.34,2.32,-2.0,-11.0,34.0,1
0.8977556109725686,0.854122621564482,0.8168103448275862,1.0,0.7429718875502008,-0.1,-0.52,0.86,-1.59,1.04,2.75,11.0,5.0,5.0,0.45224719101123595,0.9959183673469387,0.4434389140271493,0.4288939051918736,0.5461165048543689,0.38,-0.47,0.79,-0.79,0.79,3.23,-2.0,-8.0,27.0,1
0.8977556109725686,0.8456659619450317,0.8189655172413793,0.9953488372093023,0.7429718875502008,-0.1,-0.5,0.86,-2.44,1.34,1.59,12.0,5.0,7.0,0.449438202247191,0.9959183673469387,0.4411764705882353,0.4288939051918736,0.5485436893203883,0.37,-0.48,0.8,2.44,-1.77,1.95,-1.0,-9.0,36.0,1
0.8977556109725686,0.8520084566596194,0.8168103448275862,0.9930232558139535,0.7469879518072289,-0.08,-0.49,0.9,-3.3,-6.53,-3.54,12.0,5.0,3.0,0.449438202247191,0.9959183673469387,0.4411764705882353,0.4288939051918736,0.5509708737864077,0.37,-0.48,0.79,2.26,-4.39,0.85,0.0,-10.0,32.0,1
0.8977556109725686,0.854122621564482,0.8168103448275862,0.9976744186046511,0.7449799196787149,-0.08,-0.49,0.92,7.75,0.61,-0.37,11.0,8.0,1.0,0.45224719101123595,0.9979591836734694,0.4434389140271493,0.4288939051918736,0.5509708737864077,0.36,-0.49,0.78,-0.67,-2.5,0.98,0.0,-7.0,34.0,1
0.8952618453865336,0.8562367864693446,0.8211206896551724,0.9953488372093023,0.748995983935743,-0.1,-0.48,0.89,0.18,4.09,4.33,10.0,6.0,0.0,0.449438202247191,1.0,0.4411764705882353,0.4288939051918736,0.5509708737864077,0.36,-0.47,0.79,0.06,-1.95,0.49,1.0,-7.0,29.0,1
0.8977556109725686,0.8562367864693446,0.8189655172413793,0.9953488372093023,0.7469879518072289,-0.11,-0.49,0.87,0.12,0.73,5.25,11.0,6.0,3.0,0.45224719101123595,0.9979591836734694,0.4411764705882353,0.43115124153498874,0.5485436893203883,0.35,-0.49,0.79,1.77,-2.26,-1.46,0.0,-8.0,32.0,1
0.8952618453865336,0.8583509513742071,0.8168103448275862,0.9976744186046511,0.7449799196787149,-0.11,-0.48,0.87,-1.46,0.98,3.42,12.0,4.0,3.0,0.449438202247191,0.9959183673469387,0.4434389140271493,0.4288939051918736,0.5509708737864077,0.36,-0.48,0.79,0.31,-0.85,-1.04,0.0,-10.0,37.0,1
0.9002493765586035,0.854122621564482,0.8189655172413793,0.9976744186046511,0.7449799196787149,-0.09,-0.47,0.89,0.31,-0.92,-0.85,11.0,7.0,5.0,0.449438202247191,0.9938775510204082,0.4434389140271493,0.43115124153498874,0.5485436893203883,0.35,-0.48,0.79,0.12,-0.79,-0.79,0.0,-8.0,32.0,1
0.9002493765586035,0.8583509513742071,0.8211206896551724,0.9976744186046511,0.7409638554216867,-0.12,-0.48,0.87,-4.94,1.4,-2.26,9.0,7.0,3.0,0.45224719101123595,1.0,0.4411764705882353,0.43340857787810383,0.5509708737864077,0.36,-0.48,0.79,0.43,0.73,-0.61,0.0,-8.0,29.0,1
0.9002493765586035,0.8604651162790697,0.8232758620689655,0.9976744186046511,0.7409638554216867,-0.12,-0.48,0.88,1.04,1.4,-4.39,11.0,7.0,4.0,0.4550561797752809,1.0,0.4411764705882353,0.42663656884875845,0.5485436893203883,0.36,-0.49,0.8,0.0,0.79,-0.55,-1.0,-7.0,33.0,1
0.8977556109725686,0.8562367864693446,0.8168103448275862,0.9976744186046511,0.7449799196787149,-0.1,-0.47,0.87,-0.49,7.02,-7.45,11.0,6.0,8.0,0.45224719101123595,0.9938775510204082,0.4411764705882353,0.4288939051918736,0.5509708737864077,0.37,-0.48,0.8,-0.98,0.43,-0.49,0.0,-8.0,33.0,1
0.8977556109725686,0.8562367864693446,0.8189655172413793,1.0,0.7409638554216867,-0.08,-0.43,0.85,2.2,4.15,-0.37,12.0,6.0,6.0,0.45224719101123595,1.0,0.4434389140271493,0.4288939051918736,0.5461165048543689,0.36,-0.47,0.79,-0.37,0.31,0.0,-1.0,-7.0,34.0,1
0.8952618453865336,0.854122621564482,0.8189655172413793,0.9976744186046511,0.7429718875502008,-0.1,-0.51,0.89,4.7,1.89,-3.42,12.0,5.0,7.0,0.4550561797752809,1.0,0.4434389140271493,0.4288939051918736,0.5509708737864077,0.36,-0.48,0.79,0.12,0.73,0.37,-1.0,-7.0,35.0,1
0.8977556109725686,0.8562367864693446,0.8211206896551724,0.9976744186046511,0.7409638554216867,-0.06,-0.51,0.91,5.37,-0.12,-2.93,12.0,3.0,6.0,0.45224719101123595,0.9959183673469387,0.4434389140271493,0.4288939051918736,0.5461165048543689,0.37,-0.48,0.79,-0.49,0.43,0.18,0.0,-10.0,37.0,1
0.8952618453865336,0.8583509513742071,0.8189655172413793,0.9976744186046511,0.7429718875502008,-0.03,-0.46,0.88,-3.05,3.78,-0.61,13.0,3.0,2.0,0.45224719101123595,1.0,0.4457013574660634,0.4288939051918736,0.5485436893203883,0.37,-0.47,0.78,0.61,0.85,0.0,-1.0,-10.0,31.0,1
0.9002493765586035,0.8583509513742071,0.8189655172413793,0.9953488372093023,0.7449799196787149,-0.03,-0.46,0.87,3.3,4.94,0.12,11.0,4.0,4.0,0.4550561797752809,0.9959183673469387,0.4411764705882353,0.43340857787810383,0.5485436893203883,0.38,-0.48,0.8,0.37,3.23,0.61,0.0,-11.0,37.0,1
0.8977556109725686,0.8583509513742071,0.8211206896551724,0.9976744186046511,0.7389558232931727,-0.04,-0.46,0.88,4.52,4.33,4.09,9.0,4.0,4.0,0.449438202247191,0.9979591836734694,0.4411764705882353,0.4288939051918736,0.5509708737864077,0.38,-0.48,0.8,-0.24,1.22,-0.06,0.0,-10.0,37.0,1
0.8927680798004988,0.8562367864693446,0.8211206896551724,0.9976744186046511,0.7409638554216867,-0.02,-0.45,0.88,-0.55,-1.4,-1.59,11.0,4.0,7.0,0.449438202247191,0.9959183673469387,0.4457013574660634,0.43115124153498874,0.5485436893203883,0.37,-0.47,0.78,-0.24,-0.12,-0.73,0.0,-6.0,33.0,1
0.8952618453865336,0.8562367864693446,0.8146551724137931,0.9953488372093023,0.7449799196787149,-0.03,-0.47,0.92,3.91,-6.71,-7.51,11.0,1.0,9.0,0.4550561797752809,0.9979591836734694,0.4434389140271493,0.4288939051918736,0.5485436893203883,0.38,-0.48,0.79,-0.06,1.28,-0.79,0.0,-10.0,32.0,1
0.9002493765586035,0.8583509513742071,0.8189655172413793,0.9976744186046511,0.7409638554216867,-0.08,-0.51,0.92,-5.43,2.99,-0.85,10.0,5.0,6.0,0.45224719101123595,0.9959183673469387,0.4434389140271493,0.42663656884875845,0.5533980582524272,0.38,-0.48,0.8,-1.16,1.22,-0.31,0.0,-7.0,35.0,1
0.8977556109725686,0.8562367864693446,0.8211206896551724,0.9930232558139535,0.7469879518072289,-0.07,-0.47,0.87,-6.35,2.44,-0.37,9.0,6.0,4.0,0.4550561797752809,0.9959183673469387,0.43891402714932126,0.43115124153498874,0.5509708737864077,0.39,-0.47,0.79,-0.98,0.55,0.18,-1.0,-10.0,33.0,1
0.8952618453865336,0.854122621564482,0.8189655172413793,0.9953488372093023,0.7449799196787149,-0.07,-0.47,0.88,-3.6,-5.19,-1.46,9.0,2.0,7.0,0.45224719101123595,1.0,0.43891402714932126,0.4288939051918736,0.5509708737864077,0.42,-0.46,0.78,2.2,7.14,5.68,-2.0,-10.0,33.0,1
0.8952618453865336,0.8520084566596194,0.8211206896551724,0.9953488372093023,0.7449799196787149,-0.07,-0.43,0.88,-0.61,3.11,-1.1,10.0,4.0,3.0,0.45224719101123595,0.9979591836734694,0.43891402714932126,0.43115124153498874,0.5461165048543689,0.44,-0.45,0.77,3.6,6.53,6.84,-1.0,-10.0,34.0,1
0.8977556109725686,0.8498942917547568,0.8211206896551724,0.9976744186046511,0.748995983935743,-0.11,-0.47,0.87,-1.22,3.36,-0.92,11.0,6.0,4.0,0.449438202247191,0.9959183673469387,0.4411764705882353,0.43115124153498874,0.5509708737864077,0.4,-0.47,0.82,3.42,-3.72,4.03,-2.0,-7.0,32.0,1
0.8952618453865336,0.854122621564482,0.8232758620689655,0.9953488372093023,0.7449799196787149,-0.08,-0.48,0.91,3.17,-2.01,-8.18,11.0,5.0,8.0,0.449438202247191,0.9979591836734694,0.4457013574660634,0.4288939051918736,0.5509708737864077,0.42,-0.48,0.79,1.22,-2.99,1.04,-2.0,-10.0,37.0,1
