Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.16,-0.09,0.98,0.61,0.92,-3.42,23.0,5.0,-9.0,0.6742209631728046,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.09,-0.07,0.97,-0.67,-8.12,-4.03,33.0,4.0,38.0,10
1.0,0.9935760171306209,0.9978165938864629,1.0,0.9915966386554622,-0.15,-0.1,0.98,0.55,-0.06,-2.93,23.0,5.0,-3.0,0.6742209631728046,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9901477832512315,0.14,-0.08,0.98,-2.44,2.87,-3.36,30.0,6.0,38.0,10
0.9898734177215189,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9936974789915967,-0.15,-0.1,0.98,0.37,-0.37,-3.36,23.0,5.0,-7.0,0.6770538243626062,0.995850622406639,0.9954022988505747,0.9953703703703703,1.0,0.14,-0.1,0.97,-4.52,0.92,-14.95,32.0,4.0,38.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9936974789915967,-0.17,-0.1,0.99,1.59,0.37,-3.36,22.0,5.0,-9.0,0.6742209631728046,0.995850622406639,1.0,0.9976851851851852,0.9950738916256158,0.14,-0.08,0.97,-6.04,1.65,-17.4,31.0,2.0,37.0,10
0.9949367088607595,0.9957173447537473,1.0,0.9952038369304557,0.9936974789915967,-0.15,-0.12,0.98,1.95,1.04,-1.22,24.0,5.0,-6.0,0.6713881019830028,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.19,-0.08,0.98,-4.33,3.05,-10.99,32.0,2.0,39.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.16,-0.11,0.98,1.04,-1.83,-1.89,20.0,5.0,-8.0,0.6628895184135978,0.995850622406639,1.0022988505747126,0.9976851851851852,0.9975369458128078,0.15,-0.07,0.98,-2.32,2.62,-10.44,33.0,1.0,37.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9936974789915967,-0.16,-0.1,0.99,2.14,0.12,-2.26,23.0,5.0,-9.0,0.6572237960339944,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.15,-0.06,0.98,-0.85,-0.24,-10.8,33.0,5.0,40.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.17,-0.14,0.98,2.38,3.11,0.06,20.0,4.0,-8.0,0.6572237960339944,0.9937759336099585,0.9977011494252873,0.9976851851851852,0.9975369458128078,0.16,-0.07,0.98,-1.77,-0.43,-10.38,33.0,3.0,40.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.15,-0.08,0.98,4.52,2.08,0.73,18.0,5.0,-9.0,0.6543909348441926,0.995850622406639,0.9977011494252873,1.0023148148148149,0.9950738916256158,0.16,-0.08,0.98,-3.48,2.81,-12.39,35.0,2.0,42.0,10
0.9949367088607595,0.9978586723768736,1.0,0.9952038369304557,0.9957983193277311,-0.18,-0.12,0.99,1.89,-1.59,-0.24,20.0,5.0,-6.0,0.6515580736543909,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.16,-0.06,0.98,-4.46,3.3,-12.57,34.0,2.0,43.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.17,-0.15,0.98,0.98,-1.4,-0.49,20.0,3.0,-10.0,0.6515580736543909,1.0,0.9954022988505747,0.9930555555555556,0.9926108374384236,0.17,-0.06,0.98,-3.91,1.89,-12.82,38.0,1.0,42.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,0.9952038369304557,0.9978991596638656,-0.16,-0.12,0.99,0.85,-0.37,-1.04,18.0,7.0,-13.0,0.6487252124645893,0.995850622406639,0.9954022988505747,1.0,0.9876847290640394,0.15,-0.06,0.97,-2.62,-0.55,-12.21,35.0,0.0,42.0,10
0.9974683544303797,1.0,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.16,-0.1,0.99,1.95,-0.31,-1.95,20.0,6.0,-4.0,0.6515580736543909,0.9979253112033195,0.9977011494252873,1.0,0.9950738916256158,0.16,-0.06,0.98,-4.15,2.44,-14.1,36.0,2.0,43.0,10
0.9974683544303797,0.9935760171306209,0.9912663755458515,0.9976019184652278,0.9957983193277311,-0.16,-0.12,0.98,1.04,0.24,-2.38,17.0,5.0,-6.0,0.6487252124645893,0.9937759336099585,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.15,-0.03,0.99,-4.09,2.08,-16.72,37.0,1.0,38.0,10
1.0,0.9957173447537473,0.9934497816593887,0.9976019184652278,1.0,-0.16,-0.11,0.98,1.77,0.24,-0.37,14.0,4.0,-8.0,0.6515580736543909,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.15,-0.03,0.99,1.53,0.61,-6.41,36.0,0.0,39.0,10
0.9924050632911392,0.9978586723768736,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.16,-0.13,0.98,0.85,-0.18,-2.08,18.0,5.0,-9.0,0.6458923512747875,1.0,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.16,-0.05,0.98,0.98,-0.55,-4.33,39.0,0.0,42.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.15,-0.12,0.99,2.14,0.12,-2.26,17.0,7.0,-10.0,0.6430594900849859,0.995850622406639,1.0,0.9976851851851852,0.9950738916256158,0.17,-0.06,0.97,-0.06,0.43,-6.04,37.0,0.0,43.0,10
0.9974683544303797,0.9935760171306209,0.9934497816593887,1.0,0.9957983193277311,-0.16,-0.12,0.98,1.89,-3.23,-2.38,17.0,9.0,-6.0,0.6430594900849859,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9876847290640394,0.17,-0.06,0.98,-0.24,0.0,-3.11,38.0,-2.0,37.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.17,-0.14,0.98,3.23,0.43,-3.42,17.0,6.0,-9.0,0.6458923512747875,0.9979253112033195,0.9977011494252873,1.0023148148148149,0.9950738916256158,0.16,-0.06,0.98,-0.55,-0.06,-3.17,37.0,0.0,41.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.18,-0.15,0.97,1.34,-0.49,-1.22,17.0,8.0,-7.0,0.6458923512747875,0.995850622406639,1.0,0.9953703703703703,0.9950738916256158,0.15,-0.05,0.98,-0.67,-0.49,-3.3,38.0,-2.0,42.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,0.9928057553956835,0.9810924369747899,-0.19,-0.14,0.99,0.24,-1.65,-1.83,16.0,6.0,-8.0,0.6458923512747875,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9975369458128078,0.15,-0.05,0.98,0.06,-0.79,-2.75,35.0,-1.0,36.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,0.9928057553956835,0.9474789915966386,-0.17,-0.13,0.98,1.1,-2.87,1.59,13.0,8.0,-5.0,0.6458923512747875,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.16,-0.07,0.97,2.01,-0.85,-0.98,39.0,-1.0,40.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9411764705882353,-0.16,-0.13,0.98,1.16,-0.61,0.92,16.0,7.0,-6.0,0.6402266288951841,1.0,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.16,-0.06,0.98,0.98,-0.85,-1.4,35.0,0.0,39.0,10
0.9949367088607595,0.9935760171306209,0.9934497816593887,0.9952038369304557,0.9432773109243697,-0.17,-0.14,0.98,0.67,-0.06,-0.12,17.0,5.0,-3.0,0.6458923512747875,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9975369458128078,0.16,-0.08,0.98,0.24,-0.06,-0.79,37.0,0.0,39.0,10
0.9949367088607595,0.9978586723768736,0.9956331877729258,0.9976019184652278,0.9474789915966386,-0.17,-0.13,0.97,0.55,-0.73,0.79,17.0,7.0,-10.0,0.6430594900849859,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.16,-0.06,0.99,-0.37,0.06,-0.55,38.0,-3.0,37.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9495798319327731,-0.17,-0.14,0.98,0.61,0.24,0.49,13.0,6.0,-12.0,0.6458923512747875,0.9937759336099585,1.0,1.0,0.9926108374384236,0.16,-0.05,0.98,0.49,-0.61,-1.77,36.0,0.0,43.0,10
1.0,0.9957173447537473,1.0,0.9952038369304557,0.9537815126050421,-0.17,-0.14,0.98,0.61,-0.55,0.12,17.0,6.0,-7.0,0.6430594900849859,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.16,-0.09,0.98,2.01,0.0,-0.61,37.0,1.0,38.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9537815126050421,-0.17,-0.14,0.97,0.73,0.43,-0.12,16.0,6.0,-6.0,0.6430594900849859,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.15,-0.05,0.98,2.69,-0.18,-0.85,38.0,-1.0,38.0,10
0.9974683544303797,0.9978586723768736,0.9934497816593887,0.9952038369304557,0.9558823529411765,-0.17,-0.14,0.98,0.73,0.85,-0.31,17.0,7.0,-7.0,0.6458923512747875,0.9937759336099585,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.16,-0.08,0.98,2.44,-0.06,-1.65,36.0,0.0,36.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,1.0,0.9684873949579832,-0.17,-0.14,0.98,4.09,0.98,3.66,13.0,5.0,-12.0,0.6430594900849859,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.15,-0.09,0.97,2.38,-1.77,-2.56,34.0,0.0,39.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9873949579831933,-0.16,-0.13,0.98,3.6,0.92,4.39,17.0,8.0,-7.0,0.6458923512747875,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.16,-0.07,0.98,0.67,1.04,0.24,35.0,0.0,37.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,1.0,0.9936974789915967,-0.17,-0.15,0.98,2.56,0.61,4.64,15.0,7.0,-5.0,0.6487252124645893,0.995850622406639,0.9908045977011494,0.9953703703703703,0.9975369458128078,0.13,-0.05,0.98,0.92,-1.04,-1.59,36.0,0.0,36.0,10
0.9949367088607595,0.9978586723768736,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.16,-0.2,0.96,0.73,3.78,6.59,16.0,9.0,-5.0,0.6458923512747875,0.995850622406639,0.9908045977011494,1.0,0.9950738916256158,0.15,-0.07,0.98,0.0,-0.12,-2.26,37.0,0.0,37.0,10
0.9974683544303797,0.9978586723768736,1.0,0.9904076738609112,0.9957983193277311,-0.13,-0.12,1.0,-1.95,-0.98,7.2,18.0,7.0,-4.0,0.6458923512747875,0.9979253112033195,0.9954022988505747,0.9976851851851852,1.0,0.15,-0.06,0.98,0.92,-1.04,-1.65,37.0,-2.0,37.0,10
0.9974683544303797,0.9978586723768736,0.9978165938864629,0.9952038369304557,0.9978991596638656,-0.15,-0.16,0.97,0.92,0.24,1.28,15.0,6.0,-7.0,0.6402266288951841,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.13,-0.07,0.98,3.05,-7.08,-10.38,35.0,0.0,39.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,1.0,0.9978991596638656,-0.16,-0.17,0.96,1.22,1.46,3.42,16.0,5.0,-7.0,0.6430594900849859,0.9979253112033195,0.9954022988505747,0.9930555555555556,0.9926108374384236,0.12,-0.08,0.99,0.85,-3.66,-8.3,37.0,0.0,36.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.16,-0.18,0.98,0.85,0.92,2.99,16.0,5.0,-2.0,0.6402266288951841,0.9979253112033195,0.993103448275862,0.9976851851851852,0.9950738916256158,0.13,-0.1,0.98,1.71,-3.85,-7.63,36.0,1.0,35.0,10
0.9974683544303797,0.9978586723768736,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.15,-0.16,0.96,1.04,3.72,3.78,19.0,5.0,-8.0,0.6402266288951841,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.12,-0.1,0.98,1.59,-3.72,-7.39,34.0,-1.0,38.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.16,-0.14,0.97,-0.67,0.43,5.8,16.0,5.0,-5.0,0.6345609065155807,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.1,-0.11,0.98,1.71,-3.11,-4.33,36.0,1.0,40.0,10
0.9974683544303797,0.9978586723768736,0.9934497816593887,0.9928057553956835,0.9957983193277311,-0.16,-0.15,0.98,-0.24,-0.49,0.55,20.0,5.0,-8.0,0.6373937677053825,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.1,-0.1,0.99,3.11,-2.5,-1.89,35.0,0.0,34.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,0.9952038369304557,0.9936974789915967,-0.12,-0.19,0.96,0.98,7.14,7.81,20.0,6.0,-6.0,0.6373937677053825,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9926108374384236,0.09,-0.12,0.97,4.09,-4.64,-2.75,35.0,-1.0,33.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,1.0,0.9978991596638656,-0.17,-0.15,0.98,-2.38,-5.49,1.34,20.0,6.0,-2.0,0.6317280453257791,0.995850622406639,0.9954022988505747,0.9976851851851852,1.0,0.09,-0.13,0.98,2.01,-2.5,-0.92,35.0,1.0,34.0,10
0.9898734177215189,0.9935760171306209,0.9934497816593887,0.9952038369304557,0.9978991596638656,-0.2,-0.16,0.95,1.53,-1.28,-0.92,21.0,5.0,-5.0,0.6373937677053825,0.995850622406639,0.9954022988505747,0.9930555555555556,0.9975369458128078,0.09,-0.11,0.98,0.24,0.12,0.31,35.0,0.0,37.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9936974789915967,-0.2,-0.17,0.93,-6.29,-3.05,1.89,21.0,6.0,-6.0,0.6345609065155807,0.995850622406639,0.9977011494252873,0.9930555555555556,1.0,0.09,-0.11,0.98,0.31,-0.12,-0.31,35.0,3.0,36.0,10
0.9924050632911392,0.9892933618843683,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.16,-0.14,1.0,-5.43,1.4,8.12,22.0,6.0,-10.0,0.6430594900849859,0.9979253112033195,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.09,-0.12,0.98,0.67,-0.24,0.24,35.0,3.0,31.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.12,-0.13,0.98,-1.65,0.85,8.24,24.0,5.0,-6.0,0.6402266288951841,0.9937759336099585,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.09,-0.12,0.98,-0.31,-0.37,0.12,37.0,1.0,37.0,10
0.9974683544303797,0.9978586723768736,1.002183406113537,0.9952038369304557,0.9957983193277311,-0.19,-0.16,0.98,-14.71,-16.3,18.62,24.0,8.0,-3.0,0.6373937677053825,0.9979253112033195,0.993103448275862,0.9930555555555556,0.9975369458128078,0.09,-0.12,0.98,1.22,-0.31,1.34,36.0,0.0,37.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.19,-0.1,0.99,-13.24,-5.55,15.69,24.0,7.0,-7.0,0.6373937677053825,0.9979253112033195,0.9954022988505747,1.0,0.9950738916256158,0.08,-0.11,0.99,0.31,-0.79,0.18,34.0,1.0,38.0,10
0.9974683544303797,0.9978586723768736,0.9934497816593887,1.0,0.9978991596638656,-0.16,-0.11,0.97,-0.98,-0.79,3.17,21.0,7.0,-8.0,0.6345609065155807,0.9979253112033195,0.9977011494252873,1.0,0.9950738916256158,0.09,-0.11,0.99,2.01,1.4,-1.59,34.0,2.0,37.0,10
0.9898734177215189,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9894957983193278,-0.16,-0.1,0.97,-5.8,-11.41,8.36,23.0,6.0,-5.0,0.6430594900849859,1.0020746887966805,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.09,-0.12,0.98,1.46,0.92,0.79,34.0,1.0,36.0,10
0.9974683544303797,0.9957173447537473,0.9912663755458515,0.9928057553956835,0.9789915966386554,-0.26,-0.07,0.98,-1.83,-12.57,9.4,25.0,11.0,-4.0,0.6458923512747875,0.9937759336099585,0.993103448275862,0.9976851851851852,0.9975369458128078,0.08,-0.11,0.99,0.37,1.71,-0.67,35.0,1.0,37.0,10
0.9974683544303797,0.9978586723768736,0.9934497816593887,0.9928057553956835,0.9894957983193278,-0.16,-0.1,0.98,4.46,8.42,13.79,24.0,11.0,-6.0,0.6402266288951841,0.995850622406639,0.9954022988505747,1.0,0.9950738916256158,0.1,-0.13,0.98,1.1,0.98,1.34,31.0,1.0,34.0,10
0.9949367088607595,0.9914346895074947,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.2,-0.1,0.98,-1.95,-4.03,20.75,20.0,13.0,-7.0,0.6317280453257791,0.9979253112033195,0.9977011494252873,1.0,0.9975369458128078,0.11,-0.14,0.98,1.34,0.31,4.52,36.0,0.0,39.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.21,-0.11,0.97,-2.32,-1.22,21.24,20.0,11.0,-6.0,0.6317280453257791,0.9979253112033195,1.0,0.9976851851851852,0.9950738916256158,0.1,-0.1,0.99,-2.56,6.47,12.08,36.0,1.0,37.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.22,-0.1,0.97,-3.48,2.99,18.37,21.0,15.0,-7.0,0.6345609065155807,0.9979253112033195,1.0,0.9930555555555556,0.9926108374384236,0.1,-0.11,0.98,0.92,-0.18,3.97,36.0,1.0,33.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.22,-0.08,0.98,-4.39,-2.56,11.41,18.0,14.0,-6.0,0.6373937677053825,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9975369458128078,0.13,-0.13,0.98,1.65,0.98,7.87,35.0,-1.0,35.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,1.0,0.9957983193277311,-0.19,-0.08,0.99,-2.14,-1.46,6.16,21.0,14.0,-5.0,0.6345609065155807,0.9937759336099585,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.11,-0.11,0.98,3.05,-1.34,6.9,33.0,0.0,38.0,10
0.9974683544303797,0.9935760171306209,0.9912663755458515,0.9952038369304557,0.9957983193277311,-0.2,-0.09,0.97,-1.28,-1.95,11.66,16.0,15.0,-2.0,0.6345609065155807,1.0,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.11,-0.1,0.98,3.42,-1.4,5.07,35.0,1.0,37.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9978991596638656,-0.22,-0.08,0.98,2.08,1.89,7.81,18.0,15.0,-2.0,0.6345609065155807,0.995850622406639,0.9977011494252873,0.9930555555555556,0.9975369458128078,0.11,-0.12,0.97,3.3,-2.69,6.41,34.0,3.0,39.0,10
0.9924050632911392,0.9914346895074947,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.21,-0.11,0.96,-1.1,-0.12,8.91,18.0,15.0,-6.0,0.6288951841359773,0.9979253112033195,0.9954022988505747,1.0023148148148149,0.9950738916256158,0.12,-0.08,1.0,4.52,0.37,4.33,33.0,0.0,39.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.2,-0.1,0.98,0.06,2.38,5.43,16.0,14.0,-6.0,0.6345609065155807,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.13,-0.15,0.96,0.49,-2.26,4.94,37.0,-4.0,41.0,10
0.9924050632911392,0.9957173447537473,0.9978165938864629,1.0,0.9936974789915967,-0.19,-0.11,0.99,-1.4,-0.73,6.71,17.0,14.0,-4.0,0.6317280453257791,0.9979253112033195,0.9977011494252873,1.0,0.9975369458128078,0.07,-0.1,0.99,-0.49,-2.08,3.66,33.0,1.0,38.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9978991596638656,-0.16,-0.11,0.98,-2.81,-1.28,12.02,15.0,13.0,-8.0,0.6373937677053825,0.995850622406639,0.9954022988505747,0.9930555555555556,0.9950738916256158,0.08,-0.11,0.99,1.53,-1.77,6.53,31.0,2.0,40.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.21,-0.09,0.97,-4.33,-1.16,14.71,16.0,17.0,-6.0,0.6345609065155807,0.995850622406639,0.993103448275862,0.9976851851851852,0.9950738916256158,0.1,-0.14,0.97,0.49,-1.83,2.93,34.0,2.0,36.0,10
0.9949367088607595,0.9935760171306209,1.0,0.9976019184652278,0.9957983193277311,-0.22,-0.1,0.97,-8.48,-2.56,20.02,16.0,17.0,-2.0,0.6345609065155807,0.9979253112033195,0.9954022988505747,1.0,0.9901477832512315,0.11,-0.13,0.98,2.26,-0.43,4.33,34.0,0.0,37.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.18,-0.07,0.98,-4.76,0.43,22.77,13.0,16.0,-2.0,0.6288951841359773,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.1,-0.11,0.99,0.85,-0.92,2.99,32.0,3.0,40.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.15,-0.13,0.99,-4.64,-2.99,25.94,15.0,16.0,-3.0,0.6203966005665722,0.9979253112033195,0.993103448275862,0.9930555555555556,0.9975369458128078,0.08,-0.11,0.98,-0.06,-1.46,-1.16,36.0,2.0,44.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9928057553956835,0.9978991596638656,-0.18,-0.08,0.98,-7.57,-6.71,34.0,12.0,18.0,-7.0,0.6288951841359773,1.0,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.15,-0.16,0.97,0.61,-1.28,5.49,34.0,2.0,36.0,10
0.9949367088607595,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.21,-0.09,0.98,-1.04,-1.16,25.57,12.0,16.0,-4.0,0.6260623229461756,1.0,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.12,-0.12,0.98,1.16,-2.14,5.98,33.0,2.0,37.0,10
0.9898734177215189,0.9914346895074947,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.18,-0.13,0.97,-2.2,-3.17,25.88,9.0,19.0,-5.0,0.623229461756374,0.9979253112033195,0.9908045977011494,0.9976851851851852,0.9950738916256158,0.12,-0.13,0.98,-0.73,-0.37,8.54,33.0,2.0,38.0,10
1.0,0.9957173447537473,0.9978165938864629,1.0,0.9915966386554622,-0.18,-0.1,0.99,0.79,0.73,24.84,10.0,15.0,-2.0,0.6317280453257791,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9901477832512315,0.12,-0.1,0.99,2.32,-2.81,11.54,34.0,5.0,37.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,1.0,0.9978991596638656,-0.17,-0.15,0.98,2.69,1.1,20.51,5.0,14.0,-2.0,0.6430594900849859,0.9979253112033195,0.9954022988505747,1.0046296296296295,0.9926108374384236,0.13,-0.12,0.96,4.39,-3.42,19.1,33.0,5.0,40.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,1.0,0.9915966386554622,-0.2,-0.15,0.96,5.0,1.71,21.3,8.0,17.0,-1.0,0.6345609065155807,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.07,-0.12,0.99,2.32,-6.96,20.63,32.0,3.0,37.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.19,-0.12,0.98,4.76,14.16,6.35,6.0,16.0,-5.0,0.6430594900849859,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.05,-0.15,0.99,4.21,-4.76,18.92,32.0,6.0,39.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.14,-0.15,0.98,0.73,5.62,3.54,5.0,13.0,-1.0,0.6402266288951841,0.9979253112033195,0.993103448275862,0.9953703703703703,0.9950738916256158,0.05,-0.14,0.98,3.17,-2.5,16.72,30.0,2.0,39.0,10
1.0,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.14,-0.11,1.0,2.87,5.92,-3.48,5.0,14.0,-2.0,0.6402266288951841,1.0,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.04,-0.14,0.97,1.1,-5.55,7.51,30.0,6.0,38.0,10
0.9974683544303797,0.9935760171306209,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.11,-0.13,1.0,6.53,6.65,-7.87,7.0,15.0,1.0,0.6430594900849859,0.995850622406639,0.9977011494252873,1.0,0.9950738916256158,0.15,-0.14,0.98,7.26,2.01,10.56,31.0,5.0,37.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,1.0,0.9957983193277311,-0.06,-0.12,1.0,2.99,8.73,-10.8,6.0,14.0,0.0,0.6345609065155807,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.1,-0.11,0.99,5.86,7.69,28.75,31.0,7.0,36.0,10
1.0,0.9957173447537473,0.9934497816593887,0.9952038369304557,0.9936974789915967,-0.12,-0.15,0.99,10.13,6.77,-4.58,8.0,12.0,-3.0,0.6402266288951841,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.06,-0.17,0.97,8.97,-12.94,14.59,26.0,7.0,37.0,10
0.9974683544303797,0.9935760171306209,0.9912663755458515,0.9952038369304557,0.9936974789915967,-0.09,-0.18,0.94,4.52,6.77,-15.75,7.0,14.0,2.0,0.6345609065155807,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9901477832512315,0.09,-0.18,0.97,7.87,-1.4,12.63,27.0,6.0,37.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9957983193277311,-0.09,-0.15,1.03,-0.85,1.83,-15.93,10.0,15.0,-2.0,0.6260623229461756,0.995850622406639,0.9908045977011494,1.0,0.9950738916256158,0.07,-0.17,0.96,8.79,-4.88,3.42,27.0,7.0,36.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,1.0,0.9957983193277311,-0.11,-0.18,0.98,2.32,0.61,-17.58,10.0,14.0,1.0,0.6175637393767706,0.9937759336099585,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.14,-0.16,0.98,8.06,3.72,21.3,26.0,8.0,33.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,1.0,0.9915966386554622,-0.08,-0.17,0.97,1.04,0.24,-14.65,8.0,14.0,-3.0,0.6090651558073654,1.0,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.14,-0.21,0.96,8.18,-2.26,15.87,23.0,5.0,34.0,10
