Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.68,0.3446601941747573,0.9975429975429976,1.0,0.9978165938864629,-0.01,0.95,-0.1,-31.62,-101.81,33.57,38.0,-26.0,-29.0,0.29620253164556964,0.3634361233480176,1.0025252525252526,0.9925,0.9943820224719101,0.29,0.95,-0.05,7.93,198.91,-30.09,56.0,-20.0,24.0,4
0.6828571428571428,0.34951456310679613,0.995085995085995,1.0,1.0,0.07,1.0,-0.22,-0.31,-12.63,16.85,41.0,-27.0,-31.0,0.29873417721518986,0.3634361233480176,0.9974747474747475,0.995,0.9971910112359551,0.52,0.85,0.08,23.19,82.28,2.08,57.0,-23.0,22.0,4
0.6828571428571428,0.3470873786407767,1.0,1.0,0.9978165938864629,0.24,0.93,-0.2,19.41,17.33,-2.2,40.0,-27.0,-27.0,0.30632911392405066,0.36123348017621143,0.9949494949494949,0.995,0.9971910112359551,0.04,1.03,-0.07,-3.91,-0.73,-3.72,60.0,-23.0,23.0,4
0.6885714285714286,0.3567961165048544,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.19,1.01,-0.02,36.07,85.33,8.18,42.0,-27.0,-29.0,0.3012658227848101,0.36123348017621143,0.9924242424242424,0.995,0.9943820224719101,0.24,1.02,0.05,19.29,-33.14,-11.29,56.0,-24.0,29.0,4
0.6714285714285714,0.3567961165048544,0.995085995085995,0.9971509971509972,1.0,-0.01,0.99,-0.05,98.39,360.47,-35.58,46.0,-19.0,-31.0,0.31645569620253167,0.3656387665198238,0.9974747474747475,0.9925,0.9943820224719101,0.64,0.94,0.22,-6.53,-202.21,-9.95,56.0,-20.0,27.0,4
0.6828571428571428,0.3592233009708738,1.0024570024570025,1.0,0.9978165938864629,0.16,0.95,-0.07,99.79,361.76,-21.3,45.0,-13.0,-31.0,0.35443037974683544,0.41629955947136565,0.9974747474747475,0.9975,0.9943820224719101,-0.17,0.83,-0.14,-38.88,-549.87,78.86,57.0,-5.0,33.0,4
0.7085714285714285,0.3567961165048544,0.9926289926289926,1.0,0.9978165938864629,0.39,0.96,-0.05,33.08,55.3,12.33,49.0,1.0,-16.0,0.3594936708860759,0.41409691629955947,0.9949494949494949,0.9925,1.0,-0.15,0.91,-0.12,28.63,-231.14,62.26,57.0,4.0,32.0,4
0.7171428571428572,0.3616504854368932,0.9975429975429976,1.0,0.9978165938864629,0.44,0.91,-0.07,10.25,4.21,24.11,49.0,-1.0,-19.0,0.36455696202531646,0.3920704845814978,0.9949494949494949,0.995,0.9943820224719101,-0.2,1.03,-0.38,28.14,-118.04,-5.49,58.0,11.0,23.0,4
0.7371428571428571,0.35436893203883496,0.995085995085995,0.9971509971509972,1.002183406113537,0.58,0.89,-0.05,-43.21,-137.21,5.49,49.0,-1.0,-20.0,0.3670886075949367,0.3876651982378855,0.9949494949494949,0.995,1.0,-0.12,1.06,-0.32,9.89,-16.3,-15.75,57.0,10.0,22.0,4
0.7371428571428571,0.3616504854368932,0.9975429975429976,1.0,1.0,0.17,0.93,-0.08,-93.93,-351.68,9.89,48.0,-1.0,-29.0,0.3670886075949367,0.3964757709251101,0.9974747474747475,0.9925,0.9943820224719101,-0.21,1.01,-0.13,-12.82,89.9,-21.73,56.0,11.0,24.0,4
0.6914285714285714,0.3592233009708738,1.0,0.9943019943019943,1.0,0.13,0.94,-0.05,-128.17,-331.67,2.69,44.0,-10.0,-34.0,0.3569620253164557,0.40308370044052866,0.9974747474747475,0.995,1.0,-0.12,0.9,-0.29,-5.98,298.83,-26.25,59.0,2.0,29.0,4
0.6914285714285714,0.3592233009708738,1.0,1.002849002849003,0.9978165938864629,0.04,0.99,-0.03,-74.65,-201.05,18.55,44.0,-17.0,-36.0,0.3493670886075949,0.40308370044052866,0.9949494949494949,0.9975,0.9971910112359551,-0.03,0.97,-0.16,-6.96,343.02,-40.83,59.0,-9.0,32.0,4
0.6971428571428572,0.35436893203883496,0.995085995085995,0.9971509971509972,1.002183406113537,0.03,1.01,-0.1,-45.17,-146.0,20.87,41.0,-23.0,-36.0,0.3392405063291139,0.3964757709251101,0.9949494949494949,0.9925,0.9971910112359551,0.18,1.0,-0.08,-18.62,263.55,-34.79,57.0,-16.0,28.0,4
0.6914285714285714,0.35436893203883496,1.0,1.0,0.9978165938864629,-0.21,1.01,-0.18,-39.98,-78.31,26.43,41.0,-26.0,-32.0,0.3291139240506329,0.3964757709251101,0.9924242424242424,1.0,0.9971910112359551,0.37,1.03,0.01,-21.91,232.73,-32.96,60.0,-24.0,21.0,4
0.6657142857142857,0.3567961165048544,0.9975429975429976,1.0,0.9978165938864629,-0.5,1.05,-0.07,-23.25,-31.13,10.25,43.0,-25.0,-29.0,0.3189873417721519,0.3920704845814978,0.9924242424242424,0.995,0.9943820224719101,0.32,0.98,-0.0,-3.36,107.97,-16.91,56.0,-25.0,19.0,4
0.6742857142857143,0.3567961165048544,0.9901719901719902,0.9971509971509972,1.0,-0.13,1.01,-0.14,21.48,35.03,-0.24,42.0,-22.0,-35.0,0.3240506329113924,0.3920704845814978,0.9924242424242424,0.9975,0.9943820224719101,0.14,1.02,-0.03,3.17,1.28,-12.57,56.0,-28.0,14.0,4
0.6857142857142857,0.3592233009708738,0.9975429975429976,0.9971509971509972,0.9956331877729258,-0.32,0.99,-0.06,31.62,92.65,5.19,41.0,-22.0,-30.0,0.3240506329113924,0.3920704845814978,0.9924242424242424,0.995,0.9943820224719101,-0.1,1.02,-0.08,11.41,-19.65,-4.03,57.0,-27.0,18.0,4
0.6571428571428571,0.35436893203883496,0.995085995085995,0.9971509971509972,0.9956331877729258,-0.37,0.98,0.02,77.51,363.1,-46.87,43.0,-15.0,-37.0,0.3291139240506329,0.3964757709251101,0.9924242424242424,0.9975,0.9971910112359551,0.18,0.98,0.06,10.86,-75.38,-1.46,54.0,-25.0,19.0,4
0.6285714285714286,0.3592233009708738,0.9926289926289926,0.9943019943019943,1.0,0.33,0.88,0.04,111.51,298.03,0.0,50.0,-1.0,-31.0,0.33164556962025316,0.40969162995594716,0.9949494949494949,0.9975,0.9859550561797753,0.65,0.9,-0.13,-34.12,-390.14,14.22,55.0,-23.0,24.0,4
0.6257142857142857,0.35436893203883496,1.0,1.0,1.0,0.02,0.99,-0.02,89.05,296.69,11.17,47.0,3.0,-22.0,0.3468354430379747,0.41409691629955947,0.9949494949494949,0.9925,0.9971910112359551,-0.0,0.81,-0.27,-20.26,-587.83,103.33,57.0,0.0,31.0,4
0.6314285714285715,0.3470873786407767,1.0,0.9943019943019943,0.9978165938864629,0.51,0.92,-0.12,46.51,261.47,-0.98,47.0,0.0,-16.0,0.3569620253164557,0.40748898678414097,0.9949494949494949,1.0,0.9943820224719101,0.17,0.76,-0.19,26.98,-161.13,38.09,57.0,5.0,26.0,4
0.6457142857142857,0.34951456310679613,0.995085995085995,1.0,0.9978165938864629,0.4,0.93,-0.06,6.59,36.68,3.48,47.0,1.0,-14.0,0.3620253164556962,0.3656387665198238,0.9974747474747475,0.9975,0.9943820224719101,0.07,0.92,-0.27,-25.82,-61.34,-1.77,56.0,9.0,27.0,4
0.6542857142857142,0.35194174757281554,0.9975429975429976,0.9914529914529915,0.9978165938864629,0.35,0.91,0.04,-16.97,-37.23,6.59,48.0,0.0,-14.0,0.36455696202531646,0.36123348017621143,0.9974747474747475,0.995,0.9943820224719101,-0.08,0.95,-0.39,-11.84,35.64,-2.56,57.0,8.0,21.0,4
0.6571428571428571,0.35436893203883496,1.0,1.002849002849003,1.0,0.22,0.93,-0.19,-106.02,-289.61,31.01,50.0,4.0,-21.0,0.35443037974683544,0.3788546255506608,0.9924242424242424,0.9975,0.9943820224719101,-0.31,0.93,-0.34,17.94,179.44,-41.44,59.0,7.0,23.0,4
0.6485714285714286,0.35194174757281554,0.9975429975429976,1.002849002849003,1.0,0.33,0.89,-0.1,-59.08,-325.68,18.01,48.0,1.0,-32.0,0.34430379746835443,0.3898678414096916,0.9949494949494949,0.9925,1.002808988764045,0.31,0.91,-0.32,25.63,421.26,-7.75,56.0,-5.0,31.0,4
0.6342857142857142,0.35194174757281554,0.9975429975429976,0.9914529914529915,0.9978165938864629,-0.01,0.98,-0.01,-61.52,-214.36,2.08,46.0,-9.0,-35.0,0.34177215189873417,0.3876651982378855,0.9974747474747475,0.9925,0.9943820224719101,0.25,0.93,-0.15,-20.2,295.59,-7.39,56.0,-17.0,35.0,4
0.6171428571428571,0.3422330097087379,0.995085995085995,1.0,1.0,-0.08,1.04,0.11,-38.51,-97.35,15.87,44.0,-16.0,-36.0,0.3341772151898734,0.3876651982378855,0.9924242424242424,0.9975,0.9943820224719101,0.03,0.95,-0.0,-25.27,173.28,-17.76,57.0,-23.0,28.0,4
0.6228571428571429,0.3422330097087379,0.9926289926289926,1.0,0.9978165938864629,-0.17,1.05,-0.09,-20.51,-74.77,37.29,43.0,-16.0,-36.0,0.3341772151898734,0.3898678414096916,0.9949494949494949,0.9975,0.9943820224719101,0.08,0.93,0.0,-5.68,140.87,-50.05,53.0,-29.0,19.0,4
0.6142857142857143,0.33980582524271846,1.0,1.0,0.9978165938864629,-0.24,1.08,-0.23,-31.62,-115.66,17.76,40.0,-19.0,-40.0,0.3265822784810127,0.3920704845814978,0.9949494949494949,0.9975,0.9971910112359551,0.27,0.99,-0.04,-3.17,47.79,-27.59,54.0,-32.0,11.0,4
0.6285714285714286,0.3470873786407767,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.01,0.92,-0.17,18.19,16.85,-1.28,42.0,-18.0,-38.0,0.32151898734177214,0.3964757709251101,0.9949494949494949,0.995,0.9943820224719101,0.26,0.98,-0.14,6.71,-3.97,-13.85,53.0,-36.0,15.0,4
0.64,0.34951456310679613,0.9975429975429976,1.0,1.0,-0.43,1.03,0.04,46.08,116.21,-10.56,42.0,-17.0,-36.0,0.3265822784810127,0.3964757709251101,0.9974747474747475,0.99,0.9943820224719101,0.15,0.96,-0.15,10.74,-38.09,8.97,53.0,-31.0,14.0,4
0.58,0.35194174757281554,1.0,0.9943019943019943,0.9978165938864629,-0.47,1.0,0.1,107.97,347.78,-51.27,44.0,-7.0,-34.0,0.3265822784810127,0.3964757709251101,0.9974747474747475,0.995,0.9943820224719101,0.38,0.99,0.04,15.01,-56.52,5.98,52.0,-29.0,16.0,4
0.5171428571428571,0.35194174757281554,0.995085995085995,1.0,1.0,0.45,0.85,-0.15,159.73,513.73,-33.2,48.0,2.0,-21.0,0.3291139240506329,0.40308370044052866,0.9924242424242424,0.9925,0.9943820224719101,0.68,0.95,0.03,-9.52,-326.23,25.7,54.0,-23.0,26.0,4
0.5342857142857143,0.3470873786407767,1.0,0.9943019943019943,0.9956331877729258,0.16,0.9,0.11,46.26,175.11,-7.51,47.0,-1.0,-12.0,0.32151898734177214,0.4052863436123348,0.9949494949494949,0.9975,1.0,-0.21,0.83,-0.2,-21.67,-543.88,64.58,56.0,-7.0,31.0,4
0.5314285714285715,0.3470873786407767,1.0,0.9971509971509972,1.0,0.39,0.89,-0.11,-14.1,102.78,6.84,48.0,1.0,-11.0,0.3493670886075949,0.40308370044052866,0.9974747474747475,1.0,0.9943820224719101,0.07,0.84,-0.14,2.32,-156.49,28.99,55.0,3.0,32.0,4
0.5542857142857143,0.3567961165048544,0.995085995085995,0.9971509971509972,0.9978165938864629,0.33,0.96,-0.13,-0.06,-4.58,10.74,51.0,-1.0,-14.0,0.3594936708860759,0.3920704845814978,0.9949494949494949,0.995,0.9915730337078652,0.08,0.93,-0.2,-21.24,-62.74,15.38,59.0,7.0,26.0,4
0.5771428571428572,0.3592233009708738,0.9975429975429976,1.0,0.9978165938864629,0.38,0.9,-0.07,-43.4,-147.16,22.77,47.0,1.0,-15.0,0.3594936708860759,0.3788546255506608,0.9949494949494949,1.0,0.9943820224719101,0.04,0.99,-0.32,-18.68,27.89,-3.3,59.0,6.0,26.0,4
0.5885714285714285,0.3640776699029126,0.995085995085995,1.0,0.9934497816593887,0.35,1.04,-0.25,-77.03,-373.72,34.12,48.0,5.0,-21.0,0.3620253164556962,0.3898678414096916,1.0,0.995,0.9971910112359551,-0.14,0.95,-0.24,6.47,84.11,-14.1,57.0,5.0,28.0,4
0.6485714285714286,0.36650485436893204,0.9975429975429976,1.002849002849003,1.0,-0.12,0.93,-0.02,-62.5,-313.11,-12.88,46.0,-2.0,-31.0,0.3493670886075949,0.3920704845814978,0.9949494949494949,0.99,0.9971910112359551,-0.33,1.02,-0.37,0.85,240.6,-40.65,58.0,-1.0,34.0,4
0.68,0.3640776699029126,0.9975429975429976,0.9971509971509972,1.0,-0.03,0.9,0.03,-77.76,-203.43,-7.26,46.0,-11.0,-37.0,0.35443037974683544,0.3986784140969163,1.0,0.9925,0.9943820224719101,0.31,0.98,-0.24,41.38,409.55,-39.31,57.0,-13.0,27.0,4
0.6771428571428572,0.3592233009708738,0.9975429975429976,1.0,0.9978165938864629,0.02,1.01,0.01,-53.22,-141.48,25.09,42.0,-18.0,-35.0,0.35443037974683544,0.3964757709251101,0.9949494949494949,0.995,1.0,0.44,0.99,-0.02,21.61,381.84,-16.78,55.0,-23.0,26.0,4
0.68,0.3592233009708738,0.995085995085995,1.002849002849003,0.9934497816593887,0.01,1.07,-0.05,-3.48,-29.05,25.63,43.0,-17.0,-38.0,0.3493670886075949,0.4008810572687225,0.9949494949494949,0.9975,0.9915730337078652,0.48,1.01,0.05,-4.58,212.95,-17.15,54.0,-27.0,22.0,4
0.68,0.3616504854368932,0.9901719901719902,0.9943019943019943,1.0,-0.02,1.06,-0.01,8.48,-13.79,19.47,42.0,-17.0,-35.0,0.3468354430379747,0.4052863436123348,0.9924242424242424,0.995,0.9971910112359551,0.48,0.96,0.2,10.62,49.68,-35.4,52.0,-31.0,17.0,4
0.6828571428571428,0.36650485436893204,0.9975429975429976,1.0,1.0,-0.05,0.95,-0.04,13.37,14.47,7.26,45.0,-17.0,-36.0,0.3367088607594937,0.4052863436123348,0.9974747474747475,0.995,0.9971910112359551,0.34,0.96,0.04,-20.75,7.87,-25.02,51.0,-33.0,13.0,4
0.6828571428571428,0.36650485436893204,0.995085995085995,1.0,1.002183406113537,-0.43,1.06,0.17,22.71,76.23,13.31,46.0,-14.0,-35.0,0.3341772151898734,0.40748898678414097,0.9974747474747475,0.9925,0.9971910112359551,0.43,0.98,-0.0,-18.8,-27.59,-0.18,50.0,-33.0,14.0,4
0.5942857142857143,0.3640776699029126,0.995085995085995,1.0,1.0,-0.36,0.96,-0.34,84.35,568.36,-73.73,46.0,-4.0,-29.0,0.3341772151898734,0.40748898678414097,0.9924242424242424,0.9925,0.9971910112359551,0.35,0.91,0.11,-5.49,-49.26,21.55,51.0,-31.0,20.0,4
0.6114285714285714,0.36893203883495146,1.0,1.002849002849003,0.9956331877729258,0.7,0.93,-0.02,93.14,281.68,-78.0,48.0,3.0,-21.0,0.34177215189873417,0.4118942731277533,0.9949494949494949,0.995,0.9943820224719101,0.67,0.92,0.12,-24.48,-168.95,30.82,53.0,-30.0,22.0,4
0.6085714285714285,0.3640776699029126,1.0024570024570025,0.9914529914529915,1.0,0.21,1.06,-0.11,75.5,142.21,8.54,47.0,2.0,-9.0,0.34177215189873417,0.42070484581497797,0.9974747474747475,0.995,0.9971910112359551,0.34,0.84,-0.19,-44.98,-550.96,61.95,54.0,-17.0,31.0,4
0.6171428571428571,0.36893203883495146,1.0024570024570025,0.9943019943019943,0.9978165938864629,0.26,1.0,-0.17,34.61,66.35,15.32,48.0,1.0,-9.0,0.3367088607594937,0.42290748898678415,0.9949494949494949,0.9925,1.0,-0.39,0.98,-0.16,-2.38,-299.8,-6.47,58.0,-1.0,33.0,4
0.6342857142857142,0.3713592233009709,0.9975429975429976,1.0,0.9956331877729258,0.23,0.89,0.01,-22.34,-33.39,0.55,49.0,0.0,-12.0,0.3493670886075949,0.41629955947136565,0.9949494949494949,0.9975,0.9971910112359551,-0.0,1.07,-0.17,-14.77,-101.38,6.65,60.0,3.0,24.0,4
0.6542857142857142,0.3737864077669903,0.995085995085995,0.9914529914529915,1.0,0.31,0.9,0.06,-36.19,-64.58,10.56,48.0,3.0,-13.0,0.3569620253164557,0.4185022026431718,0.9949494949494949,0.995,1.0,0.04,1.03,-0.28,-4.39,-7.63,-22.95,58.0,2.0,30.0,4
0.6914285714285714,0.3762135922330097,0.995085995085995,0.9943019943019943,0.9978165938864629,0.44,1.01,-0.02,-58.53,-148.07,8.24,48.0,3.0,-16.0,0.3392405063291139,0.4251101321585903,0.9974747474747475,0.995,0.9971910112359551,0.08,1.05,-0.11,-13.37,56.58,-19.59,59.0,0.0,27.0,4
0.7342857142857143,0.36893203883495146,0.995085995085995,1.0,0.9978165938864629,0.13,1.0,-0.06,-82.76,-304.5,22.09,49.0,2.0,-29.0,0.3392405063291139,0.42731277533039647,0.9949494949494949,0.99,0.9971910112359551,-0.15,0.98,-0.3,14.1,235.35,-31.74,60.0,-2.0,29.0,4
0.74,0.3567961165048544,0.995085995085995,0.9943019943019943,1.0,0.03,0.96,-0.15,-74.1,-303.77,-8.0,46.0,-6.0,-33.0,0.3518987341772152,0.42951541850220265,0.9974747474747475,0.995,0.9971910112359551,0.25,0.86,-0.47,83.31,535.52,16.17,56.0,-18.0,31.0,4
0.7114285714285714,0.33980582524271846,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.16,0.97,-0.12,-65.31,-253.85,-2.56,44.0,-15.0,-34.0,0.33164556962025316,0.4052863436123348,0.9974747474747475,1.0025,0.9915730337078652,0.03,0.95,-0.25,-14.34,225.1,5.25,59.0,-24.0,20.0,4
0.6657142857142857,0.3155339805825243,0.995085995085995,0.9971509971509972,1.0,0.04,1.0,-0.02,-53.53,-178.28,26.31,44.0,-19.0,-37.0,0.3291139240506329,0.4052863436123348,0.9974747474747475,0.995,0.9915730337078652,0.28,0.92,-0.07,21.12,114.99,-48.16,56.0,-27.0,17.0,4
0.6771428571428572,0.3155339805825243,0.9975429975429976,0.9971509971509972,1.0,-0.1,0.97,-0.0,-20.87,-79.77,28.32,40.0,-20.0,-31.0,0.3265822784810127,0.40969162995594716,0.9949494949494949,0.995,0.9971910112359551,0.37,0.95,0.05,24.84,70.43,-47.61,53.0,-30.0,14.0,4
0.6857142857142857,0.3179611650485437,0.9901719901719902,0.9971509971509972,1.0,0.09,0.98,-0.15,3.6,13.79,12.88,41.0,-25.0,-35.0,0.3291139240506329,0.40748898678414097,0.98989898989899,0.9975,0.9971910112359551,0.39,0.95,-0.04,17.7,32.41,-22.77,53.0,-30.0,16.0,4
0.6914285714285714,0.32281553398058255,0.995085995085995,1.0,1.0,0.1,0.97,-0.04,16.66,33.39,2.5,41.0,-24.0,-33.0,0.3265822784810127,0.40969162995594716,0.9974747474747475,0.995,0.9915730337078652,0.57,0.9,0.19,2.81,-9.46,-0.55,54.0,-30.0,16.0,4
0.6885714285714286,0.33737864077669905,0.995085995085995,0.9971509971509972,1.0,-0.13,1.0,0.0,41.56,107.48,9.83,42.0,-21.0,-32.0,0.3341772151898734,0.40969162995594716,0.9974747474747475,0.9975,0.9971910112359551,0.32,0.91,0.18,5.49,-15.01,-0.43,54.0,-31.0,13.0,4
0.6742857142857143,0.3567961165048544,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.17,0.99,0.09,87.28,293.7,-32.9,43.0,-14.0,-33.0,0.3493670886075949,0.42951541850220265,0.9949494949494949,1.0,0.9915730337078652,0.8,0.9,0.15,-37.84,-224.3,-4.15,53.0,-30.0,23.0,4
0.6742857142857143,0.36893203883495146,0.9975429975429976,1.0,0.9934497816593887,0.05,0.77,0.07,139.71,189.64,-7.87,49.0,-7.0,-28.0,0.3569620253164557,0.44933920704845814,0.9949494949494949,0.9925,0.9971910112359551,0.07,0.82,-0.27,-112.98,-612.73,37.96,53.0,-15.0,34.0,4
0.6657142857142857,0.3713592233009709,0.995085995085995,0.9971509971509972,1.002183406113537,0.22,0.95,-0.06,114.87,319.46,-24.78,50.0,-4.0,-20.0,0.3569620253164557,0.44273127753303965,1.0,0.995,0.9971910112359551,0.3,0.98,-0.02,-0.31,-172.55,30.88,59.0,-4.0,31.0,4
0.66,0.3713592233009709,1.0,0.9971509971509972,0.9956331877729258,0.57,0.83,0.02,44.49,129.46,-24.41,49.0,-4.0,-17.0,0.3670886075949367,0.41629955947136565,0.9924242424242424,0.995,0.9971910112359551,0.22,0.92,-0.36,9.4,-114.69,55.73,57.0,2.0,29.0,4
0.6657142857142857,0.3737864077669903,0.9975429975429976,1.0,0.9978165938864629,0.44,0.81,-0.03,-4.7,5.68,13.55,51.0,-4.0,-15.0,0.37721518987341773,0.3876651982378855,0.9949494949494949,0.995,1.0,0.16,0.99,-0.41,-10.44,12.45,27.89,61.0,5.0,25.0,4
0.6685714285714286,0.3786407766990291,0.9975429975429976,1.0,0.9978165938864629,0.4,0.84,0.15,-42.3,-47.67,14.95,50.0,-2.0,-16.0,0.37721518987341773,0.394273127753304,0.9974747474747475,0.995,0.9971910112359551,0.01,0.9,-0.08,9.89,52.37,11.17,56.0,0.0,29.0,4
0.68,0.3786407766990291,0.9975429975429976,0.9914529914529915,0.9978165938864629,0.52,0.89,-0.05,-91.43,-186.71,14.77,51.0,-2.0,-22.0,0.38734177215189874,0.40308370044052866,0.9949494949494949,1.0,0.9971910112359551,-0.07,0.99,-0.0,-17.94,114.56,-7.63,57.0,5.0,26.0,4
0.6857142857142857,0.3786407766990291,0.9975429975429976,1.0,1.0,0.35,0.93,-0.11,-139.16,-316.89,24.9,48.0,-7.0,-30.0,0.389873417721519,0.4052863436123348,0.9949494949494949,0.9925,0.9943820224719101,0.12,0.98,-0.23,4.46,256.53,-31.49,57.0,-4.0,30.0,4
0.6685714285714286,0.3762135922330097,1.0,1.0,0.9978165938864629,0.09,1.02,-0.14,-119.02,-297.18,7.93,40.0,-17.0,-35.0,0.38734177215189874,0.4052863436123348,0.9949494949494949,0.9975,0.9915730337078652,0.12,0.88,-0.21,11.6,332.28,-51.15,58.0,-16.0,29.0,4
0.6657142857142857,0.3640776699029126,0.9975429975429976,1.002849002849003,0.9956331877729258,0.05,1.02,-0.14,-59.02,-200.68,10.19,41.0,-23.0,-30.0,0.37468354430379747,0.4052863436123348,0.9949494949494949,1.0,0.9943820224719101,0.13,0.9,-0.08,22.03,212.71,-35.89,57.0,-21.0,27.0,4
0.6571428571428571,0.3592233009708738,0.9975429975429976,0.9971509971509972,0.9956331877729258,-0.0,0.97,-0.04,-16.78,-106.02,23.19,41.0,-28.0,-32.0,0.36455696202531646,0.4052863436123348,0.9949494949494949,0.995,1.0,0.21,0.9,0.04,32.84,175.48,-33.08,51.0,-27.0,29.0,4
0.66,0.3592233009708738,0.9975429975429976,1.0,0.9978165938864629,-0.06,0.98,-0.02,-17.82,-67.87,27.59,42.0,-29.0,-27.0,0.35443037974683544,0.40308370044052866,0.9949494949494949,0.9925,0.9943820224719101,0.41,0.8,0.14,20.87,83.25,-18.98,52.0,-30.0,25.0,4
0.6514285714285715,0.3592233009708738,1.0,0.9971509971509972,0.9956331877729258,-0.55,1.05,0.09,-19.04,-36.01,-1.04,44.0,-28.0,-26.0,0.34177215189873417,0.4052863436123348,0.9924242424242424,0.995,0.9971910112359551,0.38,0.81,0.1,-9.58,25.45,-9.7,55.0,-33.0,22.0,4
0.6657142857142857,0.3616504854368932,0.9975429975429976,0.9971509971509972,1.0,-0.1,0.96,0.02,4.21,-1.22,4.15,42.0,-26.0,-26.0,0.3291139240506329,0.4052863436123348,0.9924242424242424,0.9975,0.9943820224719101,0.33,0.98,0.13,-23.99,-2.81,12.76,52.0,-30.0,18.0,4
0.6685714285714286,0.36893203883495146,0.995085995085995,1.0,1.0,0.05,1.01,0.0,13.49,37.72,2.81,43.0,-27.0,-23.0,0.3341772151898734,0.40748898678414097,0.9924242424242424,0.9975,0.9971910112359551,0.25,1.01,0.02,-6.1,-16.42,5.43,53.0,-31.0,20.0,4
0.6657142857142857,0.3713592233009709,1.0,1.0,0.9978165938864629,-0.36,1.03,0.15,50.23,205.08,-7.32,41.0,-24.0,-26.0,0.34430379746835443,0.4118942731277533,0.9949494949494949,0.9975,0.9915730337078652,0.5,0.99,0.23,-14.28,-137.57,13.98,53.0,-30.0,20.0,4
0.6428571428571429,0.36650485436893204,0.9926289926289926,1.0,1.0,-0.2,0.91,0.04,124.27,424.38,-11.29,46.0,-14.0,-29.0,0.3392405063291139,0.4251101321585903,0.98989898989899,0.9975,0.9915730337078652,0.06,0.9,-0.02,-37.48,-538.7,75.2,57.0,-19.0,36.0,4
0.6914285714285714,0.36893203883495146,0.995085995085995,1.0,0.9978165938864629,0.07,1.12,0.17,117.25,261.6,-0.24,49.0,-6.0,-26.0,0.3291139240506329,0.41629955947136565,0.9974747474747475,0.9975,0.9971910112359551,-0.31,0.87,0.05,13.31,-216.0,28.5,57.0,-2.0,31.0,4
0.7,0.35436893203883496,0.9975429975429976,0.9971509971509972,1.0,0.24,0.94,-0.03,73.49,188.17,-26.31,49.0,-4.0,-25.0,0.33164556962025316,0.4118942731277533,0.9974747474747475,0.995,0.9971910112359551,0.09,1.03,-0.12,27.83,-134.7,7.51,55.0,3.0,27.0,4
0.6428571428571429,0.3592233009708738,0.9975429975429976,1.0,0.9978165938864629,0.54,0.81,0.06,-29.24,-33.26,19.65,49.0,-4.0,-22.0,0.32151898734177214,0.4251101321585903,0.98989898989899,0.995,0.9915730337078652,-0.01,1.08,-0.16,4.76,-106.87,10.74,57.0,6.0,31.0,4
0.6428571428571429,0.3567961165048544,0.995085995085995,1.0,1.0,0.29,0.93,0.01,-28.14,-55.11,9.77,50.0,-5.0,-24.0,0.31645569620253167,0.4251101321585903,0.9949494949494949,0.9975,0.9971910112359551,-0.06,1.0,-0.34,-0.61,-2.2,18.37,54.0,12.0,32.0,4
0.6657142857142857,0.3616504854368932,0.9975429975429976,0.9971509971509972,1.0,0.27,1.01,-0.02,-85.88,-237.43,4.39,49.0,-5.0,-26.0,0.3240506329113924,0.42731277533039647,0.9949494949494949,0.99,0.9943820224719101,-0.32,0.85,-0.06,21.12,53.28,11.78,56.0,8.0,30.0,4
0.6457142857142857,0.3616504854368932,0.9975429975429976,1.0,1.0,0.21,1.03,-0.03,-110.05,-339.29,1.95,45.0,-15.0,-31.0,0.3240506329113924,0.43392070484581496,0.9949494949494949,0.995,0.9971910112359551,-0.3,0.98,-0.09,-15.56,159.91,-29.79,56.0,4.0,32.0,4
0.5857142857142857,0.3592233009708738,0.9926289926289926,0.9971509971509972,0.9978165938864629,0.04,1.07,-0.04,-74.34,-253.05,-7.51,41.0,-22.0,-32.0,0.3265822784810127,0.43612334801762115,0.9924242424242424,0.9975,0.9943820224719101,-0.22,0.99,-0.1,-6.41,289.43,-27.22,56.0,-4.0,37.0,4
0.6057142857142858,0.34951456310679613,0.995085995085995,0.9943019943019943,1.0,0.06,0.95,0.01,-66.16,-180.05,-9.22,43.0,-27.0,-27.0,0.3189873417721519,0.42731277533039647,0.9949494949494949,0.99,0.9943820224719101,-0.04,0.95,-0.06,-6.9,262.45,-13.18,56.0,-15.0,32.0,4
0.6085714285714285,0.35194174757281554,0.995085995085995,0.9971509971509972,0.9978165938864629,-0.02,0.97,0.05,-40.41,-108.52,15.81,39.0,-31.0,-25.0,0.30632911392405066,0.42731277533039647,0.9974747474747475,0.995,0.9943820224719101,0.17,0.97,0.01,4.58,192.81,-10.56,56.0,-24.0,24.0,4
