Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9918918918918919,0.9974226804123711,0.3037974683544304,0.40168539325842695,0.29273504273504275,0.12,0.62,0.3,-147.4,52.19,190.37,48.0,1.0,-19.0,0.6593059936908517,0.9953810623556582,0.2817258883248731,0.30612244897959184,0.43454038997214484,0.52,0.91,0.11,2.99,7.14,21.0,62.0,-7.0,27.0,9
0.9972972972972973,0.9974226804123711,0.3037974683544304,0.4044943820224719,0.297008547008547,-0.1,0.65,0.17,-138.31,70.8,184.75,41.0,13.0,-17.0,0.6561514195583596,0.9930715935334873,0.28426395939086296,0.30357142857142855,0.42896935933147634,0.61,0.93,0.02,39.25,14.95,77.21,60.0,-4.0,28.0,9
0.9945945945945946,0.9922680412371134,0.3037974683544304,0.3960674157303371,0.2905982905982906,-0.72,1.05,-0.31,-83.19,90.82,119.63,35.0,21.0,-23.0,0.6593059936908517,0.9976905311778291,0.2817258883248731,0.30612244897959184,0.4233983286908078,0.35,0.81,0.14,111.57,37.96,164.25,57.0,1.0,33.0,9
0.9945945945945946,0.9974226804123711,0.3012658227848101,0.398876404494382,0.2948717948717949,-0.52,1.04,-0.08,55.97,13.49,-28.26,34.0,23.0,-19.0,0.6624605678233438,0.9976905311778291,0.2817258883248731,0.30357142857142855,0.4373259052924791,-0.13,0.67,0.42,147.58,15.75,160.89,50.0,10.0,38.0,9
0.9972972972972973,1.0,0.3012658227848101,0.4044943820224719,0.2948717948717949,-0.22,0.99,0.08,-13.06,-7.87,-21.97,38.0,18.0,-19.0,0.6656151419558359,0.9930715935334873,0.2817258883248731,0.30357142857142855,0.4373259052924791,-0.46,0.54,0.7,113.59,-4.15,92.77,39.0,11.0,44.0,9
0.9918918918918919,0.9922680412371134,0.3012658227848101,0.40168539325842695,0.2948717948717949,-0.26,0.97,-0.06,7.14,-14.83,-27.59,37.0,19.0,-16.0,0.6624605678233438,0.9953810623556582,0.2868020304568528,0.3010204081632653,0.4401114206128134,-0.46,0.51,0.8,32.59,-16.11,27.59,31.0,10.0,40.0,9
0.9972972972972973,0.9974226804123711,0.2936708860759494,0.40168539325842695,0.29273504273504275,-0.32,0.97,-0.02,72.75,-31.31,-71.66,36.0,16.0,-16.0,0.6656151419558359,0.9930715935334873,0.28426395939086296,0.30357142857142855,0.43454038997214484,-0.37,0.59,0.75,1.22,-11.41,-13.85,31.0,13.0,42.0,9
0.9945945945945946,0.9922680412371134,0.2936708860759494,0.4044943820224719,0.29273504273504275,-0.07,0.82,0.22,142.58,-32.96,-117.49,42.0,12.0,-14.0,0.6656151419558359,0.9976905311778291,0.2868020304568528,0.3010204081632653,0.4401114206128134,-0.35,0.6,0.74,-5.0,-2.93,-13.61,35.0,14.0,40.0,9
0.9972972972972973,0.9948453608247423,0.2911392405063291,0.40730337078651685,0.2948717948717949,0.27,0.62,0.54,140.81,-9.95,-124.08,40.0,5.0,-9.0,0.6561514195583596,0.9953810623556582,0.27918781725888325,0.29846938775510207,0.4401114206128134,-0.5,0.57,1.0,-90.64,8.67,-65.25,39.0,14.0,41.0,9
1.0,0.9974226804123711,0.2911392405063291,0.4101123595505618,0.2948717948717949,0.49,0.6,0.68,78.37,6.77,-90.03,43.0,0.0,-5.0,0.6529968454258676,0.9976905311778291,0.2766497461928934,0.30357142857142855,0.4373259052924791,-0.19,0.52,0.52,-174.68,5.07,-172.06,50.0,8.0,38.0,9
0.9945945945945946,0.9948453608247423,0.2936708860759494,0.41292134831460675,0.2948717948717949,0.52,0.62,0.69,19.53,2.62,-38.15,42.0,-2.0,-7.0,0.6403785488958991,0.9976905311778291,0.27918781725888325,0.3010204081632653,0.40668523676880225,0.36,0.72,0.13,-171.81,-17.76,-173.58,59.0,0.0,30.0,9
1.0,1.0,0.2911392405063291,0.4101123595505618,0.2948717948717949,0.46,0.65,0.67,-10.99,7.02,12.21,44.0,-4.0,-6.0,0.6309148264984227,0.9953810623556582,0.2766497461928934,0.30612244897959184,0.403899721448468,0.72,0.89,-0.2,-65.49,-36.01,-109.5,62.0,-10.0,24.0,9
0.9972972972972973,0.9948453608247423,0.2936708860759494,0.41292134831460675,0.29914529914529914,0.53,0.63,0.75,-16.17,14.95,30.88,44.0,-2.0,0.0,0.6309148264984227,0.9930715935334873,0.2817258883248731,0.30357142857142855,0.403899721448468,0.71,1.01,-0.09,29.85,-26.0,-12.76,63.0,-8.0,26.0,9
0.9945945945945946,0.9948453608247423,0.29873417721518986,0.4157303370786517,0.30128205128205127,0.41,0.54,0.72,-86.06,20.75,98.94,43.0,2.0,-4.0,0.637223974763407,0.9953810623556582,0.28426395939086296,0.3086734693877551,0.415041782729805,0.54,0.84,0.16,0.98,10.5,20.45,61.0,-8.0,22.0,9
0.9972972972972973,0.9922680412371134,0.29620253164556964,0.40730337078651685,0.297008547008547,0.07,0.55,0.48,-133.61,29.97,161.32,43.0,8.0,-14.0,0.6340694006309149,0.9976905311778291,0.28426395939086296,0.3086734693877551,0.415041782729805,0.48,0.86,0.06,4.33,17.21,22.95,62.0,-10.0,26.0,9
0.9945945945945946,0.9922680412371134,0.3012658227848101,0.4044943820224719,0.2948717948717949,-0.3,0.83,0.0,-121.58,80.63,145.94,39.0,15.0,-11.0,0.6403785488958991,0.9953810623556582,0.2817258883248731,0.30612244897959184,0.415041782729805,0.55,0.9,-0.03,42.05,21.73,62.87,62.0,-7.0,30.0,9
0.9972972972972973,0.9922680412371134,0.3012658227848101,0.40168539325842695,0.2948717948717949,-0.59,1.2,-0.22,-17.58,65.55,59.69,38.0,18.0,-13.0,0.6403785488958991,0.9953810623556582,0.28426395939086296,0.30612244897959184,0.40668523676880225,0.41,0.92,0.07,96.56,49.99,123.23,60.0,-2.0,30.0,9
0.9972972972972973,0.9948453608247423,0.3037974683544304,0.40168539325842695,0.297008547008547,-0.42,0.99,0.01,23.8,1.16,-14.65,32.0,20.0,-11.0,0.6529968454258676,0.9953810623556582,0.2868020304568528,0.30612244897959184,0.4206128133704735,0.16,0.8,0.3,119.69,56.09,148.5,52.0,2.0,37.0,9
1.0,0.9974226804123711,0.29873417721518986,0.40168539325842695,0.29914529914529914,-0.34,0.91,0.01,-5.86,-25.82,-13.24,37.0,21.0,-16.0,0.6529968454258676,0.9930715935334873,0.2868020304568528,0.3086734693877551,0.42896935933147634,-0.17,0.67,0.69,131.71,28.02,130.31,43.0,6.0,44.0,9
0.9945945945945946,0.9922680412371134,0.3012658227848101,0.40168539325842695,0.30128205128205127,-0.37,1.06,-0.04,30.33,-45.53,-42.42,36.0,20.0,-13.0,0.6656151419558359,0.9953810623556582,0.2918781725888325,0.30612244897959184,0.4373259052924791,-0.42,0.54,0.89,82.09,1.59,82.7,34.0,7.0,47.0,9
0.9918918918918919,0.9974226804123711,0.28860759493670884,0.40730337078651685,0.2948717948717949,-0.31,1.05,0.15,85.94,-61.28,-113.34,39.0,17.0,-12.0,0.6593059936908517,0.9976905311778291,0.2918781725888325,0.3112244897959184,0.4428969359331476,-0.4,0.49,0.94,5.92,4.39,23.5,32.0,9.0,44.0,9
0.9972972972972973,0.9974226804123711,0.2759493670886076,0.40730337078651685,0.2948717948717949,-0.02,0.74,0.37,151.61,-43.88,-172.61,43.0,9.0,-8.0,0.6624605678233438,1.0,0.2918781725888325,0.30357142857142855,0.4401114206128134,-0.35,0.56,0.71,4.76,-0.31,-7.45,31.0,9.0,47.0,9
0.9945945945945946,0.9922680412371134,0.2759493670886076,0.4101123595505618,0.29273504273504275,0.27,0.52,0.6,61.16,-14.83,-146.79,44.0,-1.0,-6.0,0.6624605678233438,0.9953810623556582,0.29441624365482233,0.3086734693877551,0.4456824512534819,-0.4,0.56,0.91,-60.06,5.07,-55.48,35.0,6.0,43.0,9
0.9918918918918919,1.0,0.2759493670886076,0.4101123595505618,0.2948717948717949,0.56,0.44,0.65,22.16,-14.22,-86.98,43.0,-6.0,-4.0,0.6561514195583596,0.9976905311778291,0.28426395939086296,0.30612244897959184,0.4401114206128134,-0.22,0.56,0.67,-135.25,-7.14,-140.32,43.0,5.0,42.0,9
0.9972972972972973,0.9948453608247423,0.28354430379746837,0.41292134831460675,0.2948717948717949,0.52,0.44,0.7,-3.17,-27.34,9.52,42.0,-8.0,-4.0,0.6529968454258676,0.9976905311778291,0.27411167512690354,0.30612244897959184,0.4401114206128134,0.13,0.51,0.32,-149.84,-11.17,-167.54,53.0,0.0,37.0,9
1.0,0.9948453608247423,0.28354430379746837,0.4157303370786517,0.2948717948717949,0.47,0.61,0.62,-4.88,-8.48,18.68,43.0,-8.0,-7.0,0.6214511041009464,0.9953810623556582,0.27918781725888325,0.30357142857142855,0.42896935933147634,0.51,0.88,-0.07,-123.54,-58.35,-164.73,59.0,-8.0,29.0,9
0.9945945945945946,0.9948453608247423,0.28607594936708863,0.40730337078651685,0.2948717948717949,0.49,0.59,0.77,-10.74,0.31,22.03,44.0,-6.0,-7.0,0.6246056782334385,0.9953810623556582,0.27918781725888325,0.30612244897959184,0.42618384401114207,0.77,1.0,-0.09,-5.31,-40.28,-46.14,61.0,-11.0,24.0,9
0.9918918918918919,0.9948453608247423,0.29873417721518986,0.4101123595505618,0.29914529914529914,0.47,0.45,0.7,-106.02,7.02,148.44,43.0,0.0,-8.0,0.6246056782334385,0.9976905311778291,0.28426395939086296,0.3086734693877551,0.42618384401114207,0.6,0.83,0.15,22.34,2.01,22.77,59.0,-13.0,32.0,9
1.0,0.9974226804123711,0.29620253164556964,0.41853932584269665,0.297008547008547,0.08,0.56,0.41,-169.68,28.02,194.09,46.0,9.0,-16.0,0.6309148264984227,0.9953810623556582,0.2817258883248731,0.30612244897959184,0.43454038997214484,0.53,0.91,0.17,10.31,13.18,25.21,59.0,-9.0,24.0,9
0.9972972972972973,0.9922680412371134,0.29620253164556964,0.398876404494382,0.297008547008547,-0.38,0.77,-0.07,-184.45,75.93,177.67,38.0,19.0,-16.0,0.6340694006309149,0.9976905311778291,0.28426395939086296,0.3086734693877551,0.43454038997214484,0.58,0.97,0.09,32.35,9.03,71.59,60.0,-7.0,32.0,9
0.9972972972972973,0.9948453608247423,0.29873417721518986,0.3904494382022472,0.2948717948717949,-0.63,1.15,-0.37,-20.26,74.52,54.08,33.0,21.0,-19.0,0.637223974763407,0.9976905311778291,0.2868020304568528,0.30357142857142855,0.42896935933147634,0.41,0.83,0.14,93.32,20.45,139.83,56.0,-1.0,32.0,9
0.9945945945945946,0.9974226804123711,0.3012658227848101,0.39325842696629215,0.2948717948717949,-0.52,0.97,-0.0,46.69,15.08,-30.27,32.0,22.0,-14.0,0.6403785488958991,0.9953810623556582,0.2893401015228426,0.3086734693877551,0.4373259052924791,0.07,0.68,0.31,132.39,8.67,156.25,49.0,3.0,37.0,9
0.9972972972972973,1.0,0.29873417721518986,0.398876404494382,0.29273504273504275,-0.32,0.9,0.01,7.14,-12.76,-27.04,35.0,22.0,-13.0,0.6529968454258676,0.9930715935334873,0.29949238578680204,0.3239795918367347,0.4401114206128134,-0.26,0.58,0.58,135.13,2.38,112.79,40.0,10.0,40.0,9
1.0,0.9896907216494846,0.3012658227848101,0.398876404494382,0.297008547008547,-0.32,0.94,-0.06,-1.95,-18.98,-18.68,39.0,21.0,-14.0,0.6435331230283912,0.9976905311778291,0.29949238578680204,0.32908163265306123,0.45125348189415043,-0.48,0.46,0.83,66.83,-15.2,56.09,33.0,12.0,44.0,9
0.9945945945945946,0.9948453608247423,0.2936708860759494,0.40168539325842695,0.29273504273504275,-0.36,1.0,-0.1,87.28,-49.26,-87.46,38.0,17.0,-15.0,0.6498422712933754,0.9930715935334873,0.30456852791878175,0.33163265306122447,0.45403899721448465,-0.47,0.59,0.8,1.1,-0.73,-12.51,30.0,12.0,47.0,9
0.9972972972972973,0.9845360824742269,0.2911392405063291,0.41853932584269665,0.29273504273504275,-0.18,0.72,0.26,256.35,-67.87,-184.08,41.0,12.0,-7.0,0.6561514195583596,0.9976905311778291,0.3020304568527919,0.32908163265306123,0.45403899721448465,-0.28,0.61,0.73,3.72,1.46,-14.16,32.0,10.0,45.0,9
0.9945945945945946,0.9948453608247423,0.31139240506329113,0.4438202247191011,0.3034188034188034,0.16,0.53,0.79,100.04,0.12,-167.3,42.0,5.0,-4.0,0.6498422712933754,0.9953810623556582,0.30456852791878175,0.32908163265306123,0.4568245125348189,-0.48,0.53,0.92,-23.62,13.06,-15.56,33.0,11.0,41.0,9
0.9972972972972973,0.9974226804123711,0.3139240506329114,0.449438202247191,0.3055555555555556,0.45,0.51,0.74,25.63,-15.87,-97.23,44.0,-2.0,-8.0,0.6529968454258676,0.9953810623556582,0.3020304568527919,0.33163265306122447,0.4596100278551532,-0.4,0.51,0.77,-109.44,13.85,-103.09,39.0,6.0,41.0,9
0.9972972972972973,0.9974226804123711,0.3139240506329114,0.44662921348314605,0.31196581196581197,0.57,0.5,0.6,5.31,-37.6,-17.27,43.0,-5.0,-4.0,0.6466876971608833,0.9976905311778291,0.29949238578680204,0.32142857142857145,0.45403899721448465,0.07,0.53,0.46,-165.65,5.0,-174.99,52.0,2.0,38.0,9
0.9945945945945946,0.9948453608247423,0.31645569620253167,0.449438202247191,0.30982905982905984,0.36,0.58,0.8,-5.8,-7.14,12.94,42.0,-4.0,-6.0,0.6277602523659306,0.9976905311778291,0.29441624365482233,0.31887755102040816,0.43454038997214484,0.53,0.68,0.08,-166.81,-16.6,-168.7,59.0,-5.0,32.0,9
1.0,0.9974226804123711,0.3139240506329114,0.449438202247191,0.3141025641025641,0.4,0.61,0.73,-5.31,0.37,-0.18,43.0,-1.0,-3.0,0.6214511041009464,0.9930715935334873,0.29441624365482233,0.31887755102040816,0.4233983286908078,0.79,1.06,-0.22,-36.93,-31.74,-75.2,60.0,-10.0,26.0,9
0.9918918918918919,0.9948453608247423,0.3189873417721519,0.4550561797752809,0.3141025641025641,0.47,0.57,0.76,-4.76,6.77,-3.91,41.0,-4.0,-3.0,0.6277602523659306,0.9976905311778291,0.2969543147208122,0.3239795918367347,0.43454038997214484,0.7,0.79,0.08,26.18,0.12,9.22,61.0,-11.0,28.0,9
0.9972972972972973,0.9974226804123711,0.3265822784810127,0.4550561797752809,0.3141025641025641,0.57,0.47,0.77,-68.73,14.83,63.42,44.0,-2.0,-5.0,0.6309148264984227,1.0,0.2918781725888325,0.32653061224489793,0.4373259052924791,0.46,0.87,0.13,8.91,16.05,17.03,61.0,-9.0,25.0,9
0.9972972972972973,0.9948453608247423,0.3291139240506329,0.449438202247191,0.31196581196581197,0.37,0.43,0.59,-152.53,18.19,150.39,46.0,5.0,-15.0,0.6340694006309149,0.9976905311778291,0.2969543147208122,0.32653061224489793,0.43454038997214484,0.57,0.9,0.08,13.12,14.22,21.12,60.0,-10.0,24.0,9
0.9945945945945946,0.9974226804123711,0.3291139240506329,0.44662921348314605,0.3162393162393162,-0.3,0.63,0.23,-151.37,9.09,184.69,39.0,14.0,-18.0,0.6435331230283912,0.9976905311778291,0.2969543147208122,0.32653061224489793,0.43454038997214484,0.59,0.92,0.03,70.56,24.17,99.85,57.0,-6.0,30.0,9
0.9891891891891892,0.9974226804123711,0.3341772151898734,0.4410112359550562,0.3141025641025641,-0.62,1.11,-0.27,-93.63,57.56,116.09,36.0,21.0,-21.0,0.6466876971608833,0.9976905311778291,0.29949238578680204,0.32142857142857145,0.4428969359331476,0.25,0.71,0.29,161.56,31.62,184.2,50.0,1.0,40.0,9
0.9945945945945946,0.9974226804123711,0.3367088607594937,0.4438202247191011,0.3162393162393162,-0.54,1.14,-0.19,29.54,19.78,-7.93,34.0,23.0,-23.0,0.6561514195583596,0.9976905311778291,0.30456852791878175,0.32653061224489793,0.44846796657381616,-0.24,0.56,0.61,152.16,5.98,157.17,41.0,8.0,44.0,9
0.9945945945945946,0.9948453608247423,0.3367088607594937,0.4438202247191011,0.3162393162393162,-0.3,0.9,0.02,7.26,-10.99,-25.45,32.0,20.0,-19.0,0.6561514195583596,0.9976905311778291,0.3020304568527919,0.32653061224489793,0.45125348189415043,-0.47,0.47,0.82,87.4,-0.98,71.17,35.0,8.0,47.0,9
1.0,0.9974226804123711,0.3341772151898734,0.44662921348314605,0.3162393162393162,-0.28,0.95,0.02,12.82,-10.5,-17.46,33.0,20.0,-16.0,0.6656151419558359,0.9976905311778291,0.3020304568527919,0.32142857142857145,0.45125348189415043,-0.41,0.38,0.91,15.38,11.84,-1.95,32.0,9.0,46.0,9
0.9945945945945946,0.9948453608247423,0.3265822784810127,0.4438202247191011,0.3162393162393162,-0.31,1.09,-0.05,37.9,-10.31,-33.87,37.0,18.0,-16.0,0.6593059936908517,0.9953810623556582,0.29949238578680204,0.33163265306122447,0.45403899721448465,-0.24,0.53,0.74,5.68,5.19,-19.1,30.0,10.0,48.0,9
1.0,0.9974226804123711,0.30886075949367087,0.449438202247191,0.3162393162393162,-0.31,0.97,0.09,129.58,-24.84,-113.71,38.0,16.0,-15.0,0.668769716088328,0.9976905311778291,0.30456852791878175,0.32653061224489793,0.45403899721448465,-0.25,0.57,0.8,2.38,9.34,-0.24,31.0,7.0,41.0,9
0.9972972972972973,0.9974226804123711,0.3012658227848101,0.4550561797752809,0.3141025641025641,-0.02,0.73,0.42,112.79,-14.95,-161.13,41.0,8.0,-10.0,0.6656151419558359,0.9930715935334873,0.3020304568527919,0.32653061224489793,0.45403899721448465,-0.29,0.54,0.91,-8.91,1.95,-3.05,33.0,8.0,47.0,9
0.9945945945945946,0.9896907216494846,0.3037974683544304,0.4550561797752809,0.31196581196581197,0.29,0.5,0.55,71.04,-17.52,-138.18,42.0,2.0,-9.0,0.6624605678233438,0.9976905311778291,0.30456852791878175,0.32653061224489793,0.4596100278551532,-0.38,0.5,0.92,-92.1,2.44,-56.76,37.0,5.0,45.0,9
0.9945945945945946,1.0,0.30632911392405066,0.4606741573033708,0.3162393162393162,0.53,0.39,0.73,40.65,-20.51,-80.69,43.0,-6.0,-6.0,0.6593059936908517,0.9953810623556582,0.2918781725888325,0.32653061224489793,0.4568245125348189,-0.12,0.57,0.58,-165.47,-14.34,-142.33,46.0,4.0,40.0,9
0.9972972972972973,0.9948453608247423,0.31645569620253167,0.4550561797752809,0.31837606837606836,0.54,0.51,0.75,-16.6,-23.25,-24.17,43.0,-6.0,-8.0,0.6498422712933754,0.9953810623556582,0.27918781725888325,0.32142857142857145,0.45403899721448465,0.27,0.55,0.27,-175.78,-24.11,-187.81,56.0,0.0,33.0,9
0.9945945945945946,0.9974226804123711,0.31139240506329113,0.4550561797752809,0.3162393162393162,0.37,0.59,0.7,-10.5,-9.52,8.12,43.0,-6.0,-4.0,0.5709779179810726,0.9953810623556582,0.26903553299492383,0.3010204081632653,0.4011142061281337,0.73,0.77,-0.15,-130.62,-50.05,-150.51,60.0,-10.0,24.0,9
0.9972972972972973,0.9948453608247423,0.31139240506329113,0.4606741573033708,0.3162393162393162,0.45,0.56,0.7,0.0,-2.38,5.86,42.0,-7.0,-7.0,0.5362776025236593,0.9976905311778291,0.2639593908629442,0.29336734693877553,0.38997214484679665,0.78,0.99,-0.25,6.35,-12.94,-1.16,61.0,-12.0,21.0,9
0.9918918918918919,0.9922680412371134,0.3139240506329114,0.45786516853932585,0.31837606837606836,0.5,0.52,0.76,-6.1,2.62,10.68,43.0,-5.0,-7.0,0.5520504731861199,0.9976905311778291,0.27411167512690354,0.29591836734693877,0.40947075208913647,0.51,0.81,0.12,36.01,15.01,17.82,59.0,-10.0,26.0,9
0.9972972972972973,0.9948453608247423,0.3240506329113924,0.4606741573033708,0.3162393162393162,0.54,0.51,0.74,-88.75,12.57,93.57,46.0,0.0,-6.0,0.555205047318612,0.9976905311778291,0.2715736040609137,0.29846938775510207,0.40947075208913647,0.49,0.87,0.1,2.14,13.79,2.87,63.0,-11.0,26.0,9
1.0,0.9948453608247423,0.3265822784810127,0.4606741573033708,0.32051282051282054,0.21,0.58,0.49,-158.08,30.58,164.79,45.0,6.0,-8.0,0.5583596214511041,0.9976905311778291,0.2766497461928934,0.29846938775510207,0.41225626740947074,0.65,0.93,0.02,21.91,12.51,27.4,61.0,-8.0,31.0,9
0.9972972972972973,0.9974226804123711,0.33164556962025316,0.449438202247191,0.32051282051282054,-0.09,0.6,0.24,-140.38,56.21,170.65,41.0,14.0,-17.0,0.5741324921135647,0.9930715935334873,0.2766497461928934,0.30357142857142855,0.40947075208913647,0.58,0.92,0.04,94.42,34.91,110.96,58.0,-6.0,34.0,9
0.9945945945945946,0.9974226804123711,0.33164556962025316,0.4410112359550562,0.3141025641025641,-0.65,1.02,-0.25,-73.43,88.99,139.34,36.0,23.0,-21.0,0.5962145110410094,0.9930715935334873,0.2868020304568528,0.30612244897959184,0.415041782729805,0.24,0.77,0.26,137.02,42.3,166.87,53.0,1.0,38.0,9
0.9972972972972973,0.9948453608247423,0.33164556962025316,0.4438202247191011,0.32051282051282054,-0.72,1.07,-0.08,52.37,27.59,-0.61,30.0,24.0,-19.0,0.61198738170347,0.9930715935334873,0.2893401015228426,0.3086734693877551,0.42896935933147634,-0.17,0.66,0.54,118.65,12.94,137.88,44.0,6.0,44.0,9
0.9972972972972973,1.0,0.3341772151898734,0.449438202247191,0.32051282051282054,-0.35,0.94,0.08,-5.31,-14.04,-22.89,33.0,22.0,-15.0,0.6246056782334385,0.9930715935334873,0.2893401015228426,0.3112244897959184,0.43454038997214484,-0.37,0.56,0.7,80.75,-6.71,82.09,34.0,9.0,51.0,9
0.9945945945945946,0.9974226804123711,0.3341772151898734,0.449438202247191,0.3162393162393162,-0.29,0.84,0.05,-9.28,-13.0,-6.29,33.0,23.0,-15.0,0.6309148264984227,0.9976905311778291,0.2918781725888325,0.3137755102040816,0.4401114206128134,-0.39,0.54,0.81,34.67,-1.95,-4.82,33.0,7.0,41.0,9
0.9945945945945946,0.9922680412371134,0.33164556962025316,0.449438202247191,0.31837606837606836,-0.41,0.95,-0.01,18.92,-13.31,-23.62,34.0,23.0,-16.0,0.6403785488958991,0.9976905311778291,0.2893401015228426,0.3137755102040816,0.43454038997214484,-0.26,0.66,0.72,0.79,-12.76,-22.83,35.0,5.0,47.0,9
0.9972972972972973,0.9922680412371134,0.3265822784810127,0.45224719101123595,0.31837606837606836,-0.47,1.04,-0.06,55.48,-41.38,-72.45,36.0,18.0,-15.0,0.6309148264984227,0.9953810623556582,0.29441624365482233,0.3163265306122449,0.4401114206128134,-0.24,0.64,0.75,7.26,-0.61,-3.3,31.0,8.0,44.0,9
0.9945945945945946,0.9896907216494846,0.3189873417721519,0.45224719101123595,0.3162393162393162,-0.23,0.84,0.22,145.39,-49.87,-146.85,39.0,13.0,-13.0,0.637223974763407,0.9976905311778291,0.29441624365482233,0.3163265306122449,0.4456824512534819,-0.25,0.6,0.77,-2.99,-3.66,-3.42,33.0,9.0,45.0,9
0.9972972972972973,0.9948453608247423,0.30886075949367087,0.45224719101123595,0.3141025641025641,0.15,0.72,0.5,96.86,-31.92,-174.87,43.0,6.0,-9.0,0.637223974763407,0.9976905311778291,0.29949238578680204,0.3137755102040816,0.44846796657381616,-0.34,0.59,0.88,-82.34,3.17,-51.15,38.0,6.0,40.0,9
0.9945945945945946,0.9922680412371134,0.3139240506329114,0.4550561797752809,0.3141025641025641,0.42,0.49,0.63,62.32,-13.24,-122.19,45.0,-1.0,-13.0,0.6309148264984227,0.9953810623556582,0.2893401015228426,0.3112244897959184,0.44846796657381616,-0.18,0.64,0.6,-133.06,-7.26,-121.46,46.0,6.0,40.0,9
0.9891891891891892,0.9922680412371134,0.31139240506329113,0.4550561797752809,0.3141025641025641,0.57,0.48,0.68,6.9,-15.87,-53.41,47.0,-6.0,-3.0,0.6246056782334385,0.9953810623556582,0.28426395939086296,0.3112244897959184,0.44846796657381616,0.11,0.65,0.32,-158.26,-18.25,-154.66,52.0,-3.0,39.0,9
0.9945945945945946,0.9948453608247423,0.3189873417721519,0.4606741573033708,0.3141025641025641,0.53,0.55,0.68,-7.45,-8.12,8.3,44.0,-5.0,-6.0,0.61198738170347,0.9953810623556582,0.2817258883248731,0.3137755102040816,0.43454038997214484,0.58,0.71,-0.05,-142.46,-44.86,-171.87,59.0,-7.0,25.0,9
0.9945945945945946,0.9922680412371134,0.32151898734177214,0.46348314606741575,0.3162393162393162,0.44,0.64,0.66,-0.67,-2.44,3.48,42.0,-7.0,-4.0,0.5993690851735016,0.9953810623556582,0.28426395939086296,0.3137755102040816,0.4233983286908078,0.94,0.97,-0.23,-15.14,-52.06,-78.92,61.0,-14.0,23.0,9
0.9918918918918919,0.9922680412371134,0.3291139240506329,0.4606741573033708,0.32051282051282054,0.62,0.53,0.8,-22.34,17.88,24.05,43.0,-4.0,-5.0,0.6056782334384858,0.9953810623556582,0.2868020304568528,0.3163265306122449,0.43454038997214484,0.73,0.82,0.1,50.66,4.64,26.67,61.0,-15.0,27.0,9
1.0,0.9922680412371134,0.33164556962025316,0.46348314606741575,0.32264957264957267,0.4,0.49,0.65,-122.74,22.64,158.69,45.0,1.0,-9.0,0.6088328075709779,0.9907621247113164,0.2893401015228426,0.3163265306122449,0.4428969359331476,0.46,0.82,0.19,7.26,21.36,26.18,60.0,-12.0,23.0,9
0.9945945945945946,0.9896907216494846,0.33164556962025316,0.4550561797752809,0.32051282051282054,0.02,0.68,0.32,-127.75,57.43,181.82,43.0,10.0,-15.0,0.6088328075709779,0.9907621247113164,0.2893401015228426,0.31887755102040816,0.4428969359331476,0.53,0.91,0.14,3.23,5.92,16.66,58.0,-9.0,31.0,9
0.9918918918918919,0.9896907216494846,0.33164556962025316,0.45224719101123595,0.3162393162393162,-0.28,0.75,0.2,-100.77,75.68,157.41,40.0,17.0,-13.0,0.6056782334384858,0.9953810623556582,0.2918781725888325,0.3137755102040816,0.4401114206128134,0.66,0.95,0.07,20.32,10.93,55.05,58.0,-7.0,29.0,9
0.9972972972972973,0.9948453608247423,0.3341772151898734,0.449438202247191,0.32051282051282054,-0.73,1.08,-0.22,-33.63,60.12,91.43,31.0,26.0,-12.0,0.6151419558359621,0.9953810623556582,0.2969543147208122,0.3163265306122449,0.4401114206128134,0.49,0.88,0.12,83.19,42.05,136.84,58.0,-3.0,33.0,9
1.0,0.9974226804123711,0.3367088607594937,0.45786516853932585,0.32264957264957267,-0.53,1.02,0.07,38.09,5.31,-24.9,29.0,23.0,-14.0,0.6277602523659306,0.9930715935334873,0.29441624365482233,0.3163265306122449,0.4373259052924791,0.18,0.77,0.22,124.94,41.75,168.82,51.0,3.0,36.0,9
0.9945945945945946,0.9948453608247423,0.3367088607594937,0.4550561797752809,0.32264957264957267,-0.38,0.88,0.06,-12.15,-17.4,-14.59,31.0,21.0,-15.0,0.6309148264984227,0.9930715935334873,0.2969543147208122,0.3112244897959184,0.4428969359331476,-0.2,0.61,0.58,128.6,10.07,132.02,45.0,5.0,45.0,9
0.9972972972972973,0.9974226804123711,0.3392405063291139,0.4550561797752809,0.3247863247863248,-0.31,0.91,0.09,8.97,-16.24,-28.2,32.0,21.0,-15.0,0.6403785488958991,0.9953810623556582,0.29441624365482233,0.31887755102040816,0.44846796657381616,-0.41,0.52,0.81,79.71,0.0,61.58,36.0,7.0,44.0,9
1.0,0.9948453608247423,0.33164556962025316,0.45224719101123595,0.31837606837606836,-0.36,1.06,0.05,36.87,-21.55,-63.42,34.0,18.0,-13.0,0.6403785488958991,0.9976905311778291,0.3020304568527919,0.3163265306122449,0.44846796657381616,-0.32,0.51,0.93,0.85,30.21,-6.65,34.0,7.0,50.0,9
