Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9945504087193461,1.0,0.41457286432160806,0.4701086956521739,0.34791666666666665,0.15,1.03,0.24,-6.9,-21.55,-43.52,46.0,-13.0,-30.0,0.6059782608695652,1.0,0.22921914357682618,0.1761786600496278,0.21739130434782608,0.27,0.89,0.43,3.3,8.3,4.46,48.0,-15.0,40.0,5
0.9945504087193461,0.9973333333333333,0.40954773869346733,0.4673913043478261,0.33958333333333335,0.22,1.04,0.19,-17.52,-35.1,-28.87,47.0,-11.0,-30.0,0.6086956521739131,0.9976470588235294,0.22670025188916876,0.17369727047146402,0.22010869565217392,0.09,0.87,0.45,1.59,-10.01,-2.14,47.0,-16.0,43.0,5
1.002724795640327,0.9946666666666667,0.4120603015075377,0.4673913043478261,0.3458333333333333,0.21,0.9,0.11,0.43,-47.73,28.75,46.0,-11.0,-29.0,0.6086956521739131,0.9976470588235294,0.22921914357682618,0.17121588089330025,0.22282608695652173,0.05,0.9,0.41,-3.3,-9.7,-2.38,46.0,-14.0,41.0,5
0.997275204359673,0.9946666666666667,0.4120603015075377,0.4673913043478261,0.34791666666666665,0.14,0.94,0.15,-7.39,-27.16,21.48,45.0,-13.0,-33.0,0.6086956521739131,1.0,0.22670025188916876,0.17369727047146402,0.22010869565217392,0.06,0.88,0.42,5.49,-5.62,9.89,48.0,-13.0,39.0,5
0.997275204359673,0.9946666666666667,0.4120603015075377,0.46467391304347827,0.34791666666666665,0.18,0.95,0.15,-1.95,-8.61,15.38,44.0,-13.0,-31.0,0.6059782608695652,0.9952941176470588,0.22921914357682618,0.1761786600496278,0.22282608695652173,0.01,0.85,0.45,8.0,-7.57,5.13,47.0,-11.0,41.0,5
0.9945504087193461,0.9973333333333333,0.41457286432160806,0.4673913043478261,0.3458333333333333,0.13,1.03,0.13,-7.2,-17.46,7.75,46.0,-14.0,-32.0,0.6086956521739131,1.0023529411764707,0.22670025188916876,0.17369727047146402,0.22282608695652173,-0.01,0.88,0.41,0.98,-22.16,-12.39,47.0,-12.0,45.0,5
0.997275204359673,1.0,0.4120603015075377,0.4701086956521739,0.34791666666666665,0.12,1.05,0.13,-7.2,-6.53,0.98,45.0,-11.0,-29.0,0.6086956521739131,1.0,0.22921914357682618,0.17121588089330025,0.22282608695652173,0.01,0.87,0.45,7.45,-26.0,-16.36,47.0,-12.0,45.0,5
0.997275204359673,0.992,0.40954773869346733,0.46467391304347827,0.3458333333333333,0.16,0.98,0.05,4.33,14.65,4.88,44.0,-12.0,-29.0,0.6086956521739131,0.9976470588235294,0.23173803526448364,0.17121588089330025,0.22282608695652173,-0.01,0.94,0.5,10.31,-20.63,-11.41,46.0,-13.0,46.0,5
0.9918256130790191,0.9946666666666667,0.4120603015075377,0.46467391304347827,0.34375,0.12,0.95,0.06,31.31,11.78,43.95,46.0,-12.0,-27.0,0.6059782608695652,1.0,0.23173803526448364,0.17369727047146402,0.22010869565217392,-0.02,0.84,0.54,3.36,-16.42,0.24,46.0,-10.0,46.0,5
0.997275204359673,0.9973333333333333,0.41959798994974873,0.4701086956521739,0.34375,-0.16,0.93,0.2,29.97,12.39,62.01,47.0,-6.0,-29.0,0.6086956521739131,1.0023529411764707,0.22921914357682618,0.17369727047146402,0.22010869565217392,-0.07,0.81,0.49,1.59,-12.21,-0.98,46.0,-10.0,45.0,5
0.997275204359673,0.9946666666666667,0.4221105527638191,0.4673913043478261,0.3458333333333333,-0.34,0.89,0.3,4.82,19.41,61.1,47.0,-2.0,-28.0,0.6086956521739131,1.0,0.23173803526448364,0.1687344913151365,0.22282608695652173,-0.01,0.88,0.49,2.56,-7.69,-9.77,46.0,-8.0,42.0,5
0.9863760217983651,0.9973333333333333,0.4221105527638191,0.4701086956521739,0.34791666666666665,-0.49,0.9,0.31,-11.41,9.7,23.07,47.0,1.0,-25.0,0.6114130434782609,0.9952941176470588,0.22670025188916876,0.17121588089330025,0.22010869565217392,0.04,0.83,0.49,-11.23,-2.62,-13.73,44.0,-10.0,44.0,5
0.997275204359673,0.9946666666666667,0.4221105527638191,0.4673913043478261,0.3458333333333333,-0.39,0.9,0.24,-13.0,-7.2,-0.06,47.0,0.0,-31.0,0.6059782608695652,0.9952941176470588,0.22921914357682618,0.1761786600496278,0.22282608695652173,0.08,0.88,0.48,-10.86,-6.71,-8.48,47.0,-9.0,47.0,5
0.997275204359673,0.9973333333333333,0.42462311557788945,0.4673913043478261,0.34791666666666665,-0.51,0.88,0.11,-25.76,-17.82,-31.74,44.0,-1.0,-26.0,0.6086956521739131,1.0023529411764707,0.23425692695214106,0.17121588089330025,0.22282608695652173,0.03,0.86,0.46,-5.43,-14.89,-1.28,46.0,-10.0,45.0,5
0.997275204359673,1.0,0.42462311557788945,0.47282608695652173,0.34791666666666665,-0.35,0.82,0.11,7.87,-11.47,-62.5,47.0,-2.0,-31.0,0.6114130434782609,1.0023529411764707,0.23425692695214106,0.17369727047146402,0.22282608695652173,-0.05,0.85,0.41,-3.66,-17.03,-8.48,47.0,-8.0,41.0,5
0.989100817438692,0.9973333333333333,0.4221105527638191,0.4701086956521739,0.34791666666666665,0.02,0.88,0.15,13.18,-10.93,-70.43,50.0,-8.0,-28.0,0.6059782608695652,0.9976470588235294,0.23173803526448364,0.17121588089330025,0.22554347826086957,0.04,0.86,0.44,-5.13,-5.0,-14.83,49.0,-8.0,43.0,5
0.997275204359673,0.992,0.4221105527638191,0.4673913043478261,0.34791666666666665,0.1,0.89,0.18,2.75,-23.01,-49.26,47.0,-10.0,-25.0,0.6086956521739131,1.0,0.22921914357682618,0.1761786600496278,0.22282608695652173,0.35,0.91,0.4,-3.78,15.08,6.96,46.0,-8.0,46.0,5
0.9945504087193461,0.9973333333333333,0.42462311557788945,0.46467391304347827,0.34791666666666665,0.18,0.96,0.19,-11.6,-12.27,-38.51,47.0,-11.0,-30.0,0.6086956521739131,0.9929411764705882,0.23425692695214106,0.17369727047146402,0.22282608695652173,0.03,0.86,0.39,2.93,-8.54,-8.12,48.0,-8.0,46.0,5
0.9945504087193461,0.9973333333333333,0.42462311557788945,0.4673913043478261,0.34791666666666665,0.51,0.96,0.19,9.28,19.47,-31.37,48.0,-16.0,-26.0,0.6114130434782609,0.9976470588235294,0.23425692695214106,0.1761786600496278,0.22282608695652173,-0.04,0.88,0.4,-2.2,-15.01,-10.68,46.0,-8.0,42.0,5
0.9918256130790191,1.0,0.42462311557788945,0.4673913043478261,0.35,0.23,0.97,0.12,14.77,29.05,-26.49,47.0,-12.0,-31.0,0.6086956521739131,0.9976470588235294,0.23425692695214106,0.1761786600496278,0.22282608695652173,0.04,0.91,0.4,5.19,-6.71,-7.39,46.0,-7.0,44.0,5
0.9945504087193461,0.9973333333333333,0.42462311557788945,0.4673913043478261,0.3458333333333333,0.15,0.95,0.1,6.1,11.35,-5.62,45.0,-12.0,-29.0,0.6086956521739131,0.9976470588235294,0.23173803526448364,0.17369727047146402,0.22282608695652173,0.06,0.88,0.47,13.18,-12.82,1.16,46.0,-8.0,44.0,5
0.9945504087193461,0.9973333333333333,0.4271356783919598,0.4673913043478261,0.35208333333333336,0.18,1.01,0.16,0.24,4.46,9.16,46.0,-16.0,-31.0,0.6059782608695652,1.0,0.23173803526448364,0.17369727047146402,0.22826086956521738,0.12,0.85,0.47,6.04,-4.94,2.75,47.0,-6.0,44.0,5
0.997275204359673,0.9946666666666667,0.4271356783919598,0.4701086956521739,0.34791666666666665,0.22,1.08,0.11,4.21,9.16,20.14,46.0,-12.0,-28.0,0.6086956521739131,1.0,0.23173803526448364,0.1761786600496278,0.22282608695652173,0.13,0.84,0.5,-3.72,-6.1,7.93,46.0,-6.0,45.0,5
1.0,1.0,0.42462311557788945,0.4673913043478261,0.3458333333333333,0.05,1.01,0.13,17.52,14.04,32.71,46.0,-12.0,-31.0,0.6086956521739131,0.9976470588235294,0.23425692695214106,0.1761786600496278,0.22282608695652173,0.04,0.89,0.47,-2.93,-1.65,4.27,44.0,-5.0,45.0,5
0.9945504087193461,1.0,0.41959798994974873,0.47282608695652173,0.3416666666666667,-0.09,0.98,0.17,12.94,3.3,35.77,46.0,-11.0,-27.0,0.6032608695652174,0.9976470588235294,0.22921914357682618,0.1761786600496278,0.22554347826086957,-0.04,0.86,0.47,-0.31,-6.65,4.88,47.0,-7.0,38.0,5
0.9945504087193461,0.9973333333333333,0.42462311557788945,0.4701086956521739,0.33958333333333335,-0.02,1.01,0.26,23.62,19.04,42.91,46.0,-6.0,-28.0,0.6086956521739131,1.0,0.23173803526448364,0.17369727047146402,0.22826086956521738,-0.14,0.88,0.44,5.86,-12.94,9.09,46.0,-7.0,45.0,5
0.997275204359673,0.9973333333333333,0.42462311557788945,0.4673913043478261,0.34375,-0.35,0.75,0.32,-7.57,-25.09,86.0,47.0,-2.0,-28.0,0.6086956521739131,0.9976470588235294,0.23425692695214106,0.17369727047146402,0.22826086956521738,-0.11,0.88,0.45,5.13,-5.37,-2.2,46.0,-7.0,40.0,5
0.997275204359673,0.992,0.4321608040201005,0.4701086956521739,0.34375,-0.59,0.74,0.29,-9.46,-10.62,40.95,46.0,-2.0,-29.0,0.6059782608695652,1.0,0.23173803526448364,0.1761786600496278,0.22826086956521738,0.03,0.89,0.45,-2.69,-9.95,-9.83,46.0,-4.0,44.0,5
0.997275204359673,0.9973333333333333,0.4296482412060301,0.47282608695652173,0.34375,-0.48,0.82,0.23,-5.98,-9.83,0.79,46.0,0.0,-31.0,0.6059782608695652,1.0,0.23425692695214106,0.1761786600496278,0.22554347826086957,-0.01,0.86,0.39,-9.09,-8.54,-9.83,46.0,-6.0,47.0,5
0.9945504087193461,0.9946666666666667,0.4321608040201005,0.4701086956521739,0.34375,-0.41,0.92,0.22,10.44,-6.65,-28.26,44.0,0.0,-28.0,0.6086956521739131,1.0023529411764707,0.23425692695214106,0.1761786600496278,0.22554347826086957,-0.02,0.85,0.42,-5.07,4.03,-8.85,46.0,-4.0,44.0,5
0.9945504087193461,0.9973333333333333,0.4296482412060301,0.47282608695652173,0.34375,-0.46,0.96,0.14,-1.28,-15.75,-60.42,44.0,-4.0,-28.0,0.6086956521739131,0.9952941176470588,0.23173803526448364,0.18114143920595532,0.22826086956521738,-0.01,0.86,0.47,-5.62,10.5,-4.94,46.0,-10.0,44.0,5
0.997275204359673,1.0,0.43467336683417085,0.47282608695652173,0.3458333333333333,-0.17,1.03,0.15,-28.2,-52.25,-61.58,45.0,-9.0,-27.0,0.6086956521739131,0.9976470588235294,0.23425692695214106,0.17369727047146402,0.23097826086956522,0.01,0.88,0.48,-1.34,-4.46,-5.07,49.0,-5.0,46.0,5
0.9918256130790191,0.992,0.4296482412060301,0.4701086956521739,0.34375,0.07,1.02,0.14,-35.95,-44.49,-29.42,46.0,-12.0,-28.0,0.6059782608695652,1.0,0.23173803526448364,0.17866004962779156,0.22826086956521738,0.08,0.88,0.4,-0.67,-3.85,-13.12,48.0,-7.0,42.0,5
1.0,0.9946666666666667,0.4321608040201005,0.47282608695652173,0.34375,0.16,0.99,0.13,-33.63,-39.55,-23.38,47.0,-13.0,-27.0,0.6086956521739131,0.9976470588235294,0.23173803526448364,0.18114143920595532,0.22554347826086957,-0.17,0.91,0.35,9.22,-9.89,11.9,49.0,-5.0,46.0,5
0.9945504087193461,0.9946666666666667,0.4296482412060301,0.4701086956521739,0.3458333333333333,0.2,1.02,0.15,-6.71,-12.21,-22.4,45.0,-17.0,-32.0,0.6114130434782609,0.9976470588235294,0.23173803526448364,0.17866004962779156,0.22826086956521738,-0.03,0.87,0.46,-4.94,4.27,2.56,48.0,-7.0,42.0,5
0.9945504087193461,0.9946666666666667,0.4296482412060301,0.4673913043478261,0.34375,0.11,1.05,0.13,-3.23,8.48,-6.9,47.0,-16.0,-26.0,0.6059782608695652,0.9976470588235294,0.23425692695214106,0.1761786600496278,0.22826086956521738,0.09,0.87,0.4,-4.39,-1.4,-7.08,47.0,-6.0,38.0,5
0.9918256130790191,0.9946666666666667,0.4321608040201005,0.47554347826086957,0.34375,0.4,0.95,0.12,17.76,12.02,20.02,46.0,-15.0,-27.0,0.5978260869565217,1.0,0.23173803526448364,0.1761786600496278,0.22554347826086957,0.06,0.87,0.44,2.26,-0.67,2.87,48.0,-6.0,40.0,5
0.9945504087193461,0.9973333333333333,0.4321608040201005,0.4701086956521739,0.34375,0.2,1.02,0.2,32.47,35.46,45.53,46.0,-14.0,-31.0,0.595108695652174,0.9929411764705882,0.23425692695214106,0.1761786600496278,0.22826086956521738,0.0,0.91,0.46,-4.33,-5.43,18.37,50.0,-7.0,42.0,5
0.997275204359673,0.9973333333333333,0.4321608040201005,0.47282608695652173,0.34791666666666665,-0.02,0.89,0.15,35.71,40.65,53.83,48.0,-9.0,-29.0,0.595108695652174,1.0,0.2367758186397985,0.17866004962779156,0.22554347826086957,-0.07,0.92,0.4,1.1,-6.47,8.48,49.0,-5.0,44.0,5
0.997275204359673,0.9946666666666667,0.43467336683417085,0.4701086956521739,0.34791666666666665,-0.04,0.87,0.24,25.21,51.82,56.15,48.0,-5.0,-25.0,0.595108695652174,0.9976470588235294,0.23425692695214106,0.18114143920595532,0.22826086956521738,-0.04,0.86,0.44,14.22,-12.88,4.64,50.0,-4.0,46.0,5
0.9945504087193461,0.9973333333333333,0.4371859296482412,0.4673913043478261,0.34791666666666665,-0.38,0.86,0.28,5.25,28.93,64.7,46.0,0.0,-29.0,0.5978260869565217,0.9929411764705882,0.2367758186397985,0.17866004962779156,0.22826086956521738,-0.03,0.85,0.45,11.6,-8.3,4.21,47.0,-4.0,43.0,5
0.9918256130790191,0.9946666666666667,0.4371859296482412,0.4701086956521739,0.35,-0.59,0.84,0.32,6.84,8.97,40.71,47.0,3.0,-26.0,0.592391304347826,0.9976470588235294,0.23173803526448364,0.18114143920595532,0.23097826086956522,-0.09,0.86,0.46,10.68,-9.16,-1.59,47.0,-4.0,47.0,5
0.9945504087193461,0.9946666666666667,0.4296482412060301,0.4701086956521739,0.34791666666666665,-0.63,0.75,0.29,-8.42,-20.69,9.28,45.0,3.0,-27.0,0.5978260869565217,0.9976470588235294,0.23173803526448364,0.1761786600496278,0.23097826086956522,-0.09,0.84,0.48,1.22,-12.33,-8.12,50.0,-3.0,42.0,5
1.0,0.9946666666666667,0.4321608040201005,0.4701086956521739,0.34791666666666665,-0.54,0.78,0.32,-11.54,-19.35,-27.47,47.0,2.0,-29.0,0.5978260869565217,0.9976470588235294,0.2367758186397985,0.18114143920595532,0.23097826086956522,-0.08,0.88,0.41,-5.19,-1.71,-6.96,48.0,-1.0,44.0,5
0.997275204359673,1.0,0.43467336683417085,0.4701086956521739,0.35,-0.52,0.83,0.34,0.73,-4.82,-74.28,43.0,-1.0,-24.0,0.592391304347826,0.9976470588235294,0.23173803526448364,0.17866004962779156,0.22826086956521738,-0.06,0.86,0.45,-1.22,5.37,-8.54,47.0,-2.0,41.0,5
0.9945504087193461,0.9866666666666667,0.4271356783919598,0.4701086956521739,0.34791666666666665,-0.2,0.75,0.18,3.05,3.17,-81.24,47.0,-5.0,-29.0,0.595108695652174,0.9976470588235294,0.23425692695214106,0.17866004962779156,0.22826086956521738,-0.05,0.87,0.48,-5.8,7.32,-19.65,47.0,-3.0,45.0,5
0.997275204359673,0.9946666666666667,0.4321608040201005,0.4701086956521739,0.34791666666666665,0.01,0.85,0.19,-3.6,5.43,-92.53,46.0,-10.0,-31.0,0.5978260869565217,1.0,0.2367758186397985,0.18114143920595532,0.23097826086956522,0.05,0.9,0.44,-13.85,2.01,-19.96,49.0,-3.0,45.0,5
0.997275204359673,1.0,0.4296482412060301,0.4701086956521739,0.35,0.16,0.9,0.15,-27.59,11.84,-65.55,44.0,-13.0,-29.0,0.595108695652174,1.0,0.23929471032745592,0.18114143920595532,0.23097826086956522,0.08,0.88,0.39,-10.68,3.54,-18.19,48.0,-6.0,44.0,5
0.997275204359673,1.0026666666666666,0.4296482412060301,0.4673913043478261,0.34791666666666665,0.31,0.94,0.06,14.47,41.63,-55.85,46.0,-19.0,-29.0,0.595108695652174,1.0,0.23425692695214106,0.1761786600496278,0.23369565217391305,0.15,0.88,0.43,2.2,4.33,-11.78,48.0,-10.0,43.0,5
0.997275204359673,0.9946666666666667,0.4296482412060301,0.4701086956521739,0.35,0.37,0.97,0.19,-3.23,-20.32,-18.19,43.0,-19.0,-23.0,0.5978260869565217,1.0,0.2367758186397985,0.18114143920595532,0.23097826086956522,0.25,0.89,0.45,1.95,3.72,-2.26,49.0,-5.0,42.0,5
0.989100817438692,0.9973333333333333,0.4296482412060301,0.47282608695652173,0.35,0.58,0.83,0.13,-0.37,2.2,-13.92,45.0,-19.0,-28.0,0.5978260869565217,1.0,0.23173803526448364,0.18362282878411912,0.23097826086956522,-0.0,0.89,0.42,0.73,-7.14,-1.22,52.0,-7.0,42.0,5
0.9945504087193461,0.9973333333333333,0.4321608040201005,0.4673913043478261,0.35,0.36,0.87,0.07,6.53,-20.57,14.95,44.0,-18.0,-31.0,0.592391304347826,1.0,0.23929471032745592,0.18362282878411912,0.23641304347826086,0.2,0.89,0.42,-1.77,-2.26,4.46,46.0,-6.0,41.0,5
0.989100817438692,0.9946666666666667,0.4296482412060301,0.47554347826086957,0.35,0.34,0.94,0.18,15.93,-7.51,23.8,45.0,-20.0,-30.0,0.595108695652174,0.9976470588235294,0.23425692695214106,0.18114143920595532,0.23369565217391305,0.14,0.84,0.44,3.6,2.93,20.02,50.0,-6.0,43.0,5
0.9945504087193461,0.9946666666666667,0.4296482412060301,0.47282608695652173,0.35,0.26,1.01,0.23,2.62,-4.27,47.12,46.0,-15.0,-24.0,0.5978260869565217,0.9976470588235294,0.22921914357682618,0.18610421836228289,0.23641304347826086,0.04,0.88,0.43,-4.21,2.2,14.47,48.0,-3.0,42.0,5
0.9945504087193461,0.9946666666666667,0.4321608040201005,0.4701086956521739,0.34791666666666665,-0.11,0.92,0.2,-3.97,-28.69,103.64,46.0,-12.0,-29.0,0.595108695652174,0.9976470588235294,0.2367758186397985,0.18114143920595532,0.23097826086956522,-0.03,0.89,0.41,5.68,-2.5,8.54,50.0,-4.0,46.0,5
0.997275204359673,0.9946666666666667,0.43467336683417085,0.46467391304347827,0.35208333333333336,-0.05,1.02,0.18,31.86,37.29,53.34,48.0,-9.0,-28.0,0.5815217391304348,1.0,0.2367758186397985,0.1761786600496278,0.23641304347826086,-0.05,0.89,0.44,9.22,-14.22,-0.06,50.0,-7.0,47.0,5
0.997275204359673,1.0,0.4296482412060301,0.47554347826086957,0.34791666666666665,-0.18,0.8,0.18,18.25,72.75,30.58,48.0,-5.0,-23.0,0.5815217391304348,0.9952941176470588,0.23425692695214106,0.18362282878411912,0.23369565217391305,-0.02,0.89,0.43,-0.55,-9.16,-2.32,53.0,-4.0,44.0,5
1.0,0.9973333333333333,0.4321608040201005,0.4701086956521739,0.3458333333333333,0.04,0.95,0.23,38.88,84.17,12.51,46.0,-2.0,-25.0,0.5815217391304348,1.0023529411764707,0.2367758186397985,0.18362282878411912,0.23369565217391305,0.0,0.86,0.41,0.31,-3.85,-1.22,49.0,-5.0,43.0,5
1.0,0.9946666666666667,0.44472361809045224,0.4701086956521739,0.34791666666666665,-0.77,0.61,0.35,2.99,8.18,99.61,45.0,0.0,-27.0,0.5815217391304348,1.0,0.2367758186397985,0.17866004962779156,0.23641304347826086,0.02,0.9,0.41,-0.67,1.16,-5.37,50.0,-5.0,45.0,5
0.997275204359673,0.9973333333333333,0.4648241206030151,0.4701086956521739,0.35208333333333336,-0.52,0.73,0.2,20.57,19.04,-12.7,45.0,5.0,-24.0,0.5815217391304348,0.9976470588235294,0.2367758186397985,0.18114143920595532,0.23097826086956522,0.01,0.92,0.44,-4.33,0.31,-1.4,49.0,-7.0,46.0,5
1.0,1.0,0.4623115577889447,0.4701086956521739,0.35208333333333336,-0.54,0.98,0.26,-15.2,-26.79,-14.59,46.0,0.0,-25.0,0.5815217391304348,0.9976470588235294,0.23173803526448364,0.18114143920595532,0.2391304347826087,0.06,0.86,0.38,-0.92,37.11,-3.05,50.0,-5.0,42.0,5
0.997275204359673,0.9946666666666667,0.4648241206030151,0.47282608695652173,0.35208333333333336,-0.47,0.9,0.24,-26.43,-23.19,-50.78,44.0,-1.0,-31.0,0.5788043478260869,0.9976470588235294,0.2367758186397985,0.17866004962779156,0.2391304347826087,0.12,0.89,0.41,-5.31,7.81,-2.87,47.0,-6.0,42.0,5
0.997275204359673,0.9946666666666667,0.45979899497487436,0.47282608695652173,0.35,-0.31,0.79,0.21,-22.71,-0.49,-89.72,47.0,-7.0,-29.0,0.5842391304347826,0.9976470588235294,0.2367758186397985,0.18114143920595532,0.23097826086956522,0.06,0.87,0.43,3.3,7.08,-3.97,48.0,-9.0,45.0,5
0.997275204359673,0.992,0.4623115577889447,0.4701086956521739,0.35,0.06,0.86,0.22,13.12,1.71,-88.38,46.0,-9.0,-29.0,0.5842391304347826,0.9976470588235294,0.23173803526448364,0.18362282878411912,0.23369565217391305,0.18,0.89,0.42,8.85,8.0,-10.19,49.0,-11.0,45.0,5
1.0,1.0,0.4472361809045226,0.4673913043478261,0.34791666666666665,0.24,1.03,0.21,-1.4,-22.34,-60.0,46.0,-14.0,-30.0,0.5869565217391305,0.9976470588235294,0.23425692695214106,0.18114143920595532,0.23369565217391305,0.11,0.86,0.44,1.34,-5.8,-3.17,46.0,-8.0,41.0,5
0.997275204359673,0.9946666666666667,0.4120603015075377,0.4701086956521739,0.34791666666666665,0.24,0.91,0.09,-21.06,-36.5,-24.29,46.0,-18.0,-33.0,0.5869565217391305,0.9976470588235294,0.23173803526448364,0.18114143920595532,0.23369565217391305,0.41,0.92,0.34,5.43,23.25,15.75,52.0,-8.0,41.0,5
0.997275204359673,0.9973333333333333,0.3768844221105528,0.4701086956521739,0.3458333333333333,0.31,1.03,0.12,-30.82,-46.69,56.34,45.0,-18.0,-29.0,0.5842391304347826,1.0,0.23173803526448364,0.18114143920595532,0.2391304347826087,0.04,0.87,0.46,4.58,-25.63,-4.82,50.0,-9.0,41.0,5
0.9945504087193461,1.0026666666666666,0.38190954773869346,0.4701086956521739,0.35,0.17,1.05,0.11,-4.39,-14.22,9.22,46.0,-18.0,-32.0,0.5896739130434783,0.9976470588235294,0.2367758186397985,0.18362282878411912,0.23369565217391305,0.21,0.9,0.41,-5.68,-8.97,-5.25,50.0,-9.0,44.0,5
1.0,1.0,0.38944723618090454,0.4701086956521739,0.35,0.31,0.97,0.11,6.77,-3.72,-0.85,46.0,-15.0,-26.0,0.5896739130434783,1.0,0.2367758186397985,0.18114143920595532,0.23641304347826086,0.11,0.85,0.41,6.1,-10.5,9.7,48.0,-8.0,45.0,5
0.9945504087193461,0.9946666666666667,0.38944723618090454,0.4701086956521739,0.35,0.17,1.0,0.11,-0.49,-0.79,37.6,44.0,-12.0,-28.0,0.592391304347826,0.9952941176470588,0.2367758186397985,0.18610421836228289,0.2391304347826087,0.09,0.88,0.47,9.89,-3.54,8.18,49.0,-6.0,41.0,5
0.9945504087193461,1.0,0.38190954773869346,0.4673913043478261,0.35208333333333336,0.18,0.9,0.1,19.04,-12.88,56.27,46.0,-14.0,-30.0,0.592391304347826,0.9976470588235294,0.23425692695214106,0.18114143920595532,0.23369565217391305,0.07,0.87,0.45,4.58,2.32,8.73,48.0,-7.0,45.0,5
0.997275204359673,0.9946666666666667,0.3869346733668342,0.4673913043478261,0.34791666666666665,-0.06,0.86,0.13,31.68,-6.65,88.2,47.0,-9.0,-29.0,0.5896739130434783,0.9952941176470588,0.2367758186397985,0.18362282878411912,0.23641304347826086,0.05,0.9,0.43,4.33,2.93,4.09,44.0,-4.0,42.0,5
0.997275204359673,0.9973333333333333,0.4020100502512563,0.47282608695652173,0.3375,-0.33,0.78,0.25,33.26,-1.83,86.79,47.0,-6.0,-26.0,0.5896739130434783,0.9976470588235294,0.23173803526448364,0.18114143920595532,0.2391304347826087,0.02,0.86,0.45,-2.32,4.82,0.06,47.0,-5.0,44.0,5
0.997275204359673,0.9973333333333333,0.40703517587939697,0.4673913043478261,0.33958333333333335,-0.45,0.75,0.31,-6.53,-23.19,99.67,46.0,0.0,-27.0,0.5978260869565217,1.0,0.23173803526448364,0.18610421836228289,0.2391304347826087,0.07,0.85,0.47,3.3,-4.52,-6.1,47.0,-5.0,44.0,5
0.9945504087193461,0.9973333333333333,0.41959798994974873,0.4673913043478261,0.3375,-0.7,0.77,0.29,8.79,9.89,13.73,43.0,4.0,-28.0,0.595108695652174,1.0,0.23425692695214106,0.18610421836228289,0.23641304347826086,0.01,0.84,0.47,-5.68,-2.32,-1.77,48.0,-5.0,44.0,5
0.997275204359673,0.9946666666666667,0.41708542713567837,0.4701086956521739,0.34375,-0.45,0.85,0.27,2.62,-8.42,-9.95,46.0,2.0,-26.0,0.5978260869565217,0.9976470588235294,0.22921914357682618,0.18114143920595532,0.2418478260869565,0.03,0.94,0.42,4.7,-3.6,-9.09,49.0,-5.0,44.0,5
0.997275204359673,0.992,0.41708542713567837,0.4701086956521739,0.3416666666666667,-0.69,0.9,0.32,-2.81,-9.7,-27.04,45.0,1.0,-26.0,0.5978260869565217,1.0,0.23425692695214106,0.18114143920595532,0.23641304347826086,0.1,0.85,0.46,-3.78,1.71,-1.1,48.0,-5.0,42.0,5
0.9945504087193461,0.9946666666666667,0.4221105527638191,0.46467391304347827,0.3416666666666667,-0.49,0.85,0.23,-11.84,-17.94,-88.07,46.0,0.0,-29.0,0.595108695652174,1.0,0.23425692695214106,0.18610421836228289,0.2391304347826087,0.04,0.87,0.45,-2.26,-2.38,-3.23,47.0,-7.0,44.0,5
0.9945504087193461,0.9973333333333333,0.41959798994974873,0.4673913043478261,0.34375,-0.15,0.9,0.16,-26.98,-8.79,-97.53,44.0,-6.0,-28.0,0.595108695652174,1.0,0.23425692695214106,0.18610421836228289,0.2391304347826087,0.09,0.87,0.43,-2.75,-1.28,-3.48,50.0,-8.0,42.0,5
0.9945504087193461,0.9973333333333333,0.41708542713567837,0.4701086956521739,0.34375,0.02,0.94,0.15,-23.5,-25.02,-71.72,44.0,-12.0,-29.0,0.6005434782608695,1.0,0.23425692695214106,0.18362282878411912,0.2418478260869565,0.07,0.87,0.44,1.71,2.93,-2.01,49.0,-6.0,40.0,5
0.9945504087193461,0.9946666666666667,0.4120603015075377,0.46467391304347827,0.3416666666666667,0.17,0.97,0.13,0.49,-18.49,-59.08,48.0,-18.0,-31.0,0.595108695652174,0.9976470588235294,0.23425692695214106,0.18610421836228289,0.2418478260869565,0.09,0.86,0.45,-2.75,2.99,1.16,47.0,-2.0,39.0,5
0.9945504087193461,0.9973333333333333,0.4120603015075377,0.4673913043478261,0.34375,0.38,0.95,0.16,0.18,-16.24,-35.83,43.0,-18.0,-29.0,0.6032608695652174,0.9976470588235294,0.2367758186397985,0.18114143920595532,0.23369565217391305,-0.09,0.91,0.38,1.46,0.85,18.74,49.0,-5.0,43.0,5
0.997275204359673,0.9973333333333333,0.4120603015075377,0.4701086956521739,0.34375,0.4,0.94,0.08,-3.54,5.86,-15.2,46.0,-17.0,-28.0,0.6005434782608695,0.9952941176470588,0.2367758186397985,0.18114143920595532,0.23369565217391305,-0.08,0.88,0.48,0.18,-0.85,-2.56,46.0,-5.0,43.0,5
