Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.41706161137440756,0.3137254901960784,0.19037199124726478,0.2751196172248804,0.19574468085106383,-0.69,0.27,0.0,42.05,227.29,-123.17,30.0,18.0,-29.0,0.13616071428571427,0.15975103734439833,0.25821596244131456,0.27315914489311166,0.28232189973614774,0.53,0.37,0.18,-57.43,105.1,-48.83,44.0,-28.0,33.0,2
0.41232227488151657,0.30718954248366015,0.1925601750547046,0.2727272727272727,0.19361702127659575,-0.37,0.3,0.25,21.97,184.69,-82.46,33.0,17.0,-21.0,0.13392857142857142,0.15975103734439833,0.25586854460093894,0.2684085510688836,0.2849604221635884,0.89,0.35,-0.09,-84.53,135.07,-65.25,41.0,-33.0,27.0,2
0.4052132701421801,0.3028322440087146,0.19037199124726478,0.2607655502392344,0.1851063829787234,-0.03,0.29,0.36,4.94,83.01,-25.7,36.0,15.0,-14.0,0.13616071428571427,0.15975103734439833,0.25821596244131456,0.27315914489311166,0.2849604221635884,1.08,0.33,-0.29,-71.35,29.6,-59.27,46.0,-33.0,19.0,2
0.4099526066350711,0.30501089324618735,0.19037199124726478,0.26555023923444976,0.18723404255319148,-0.2,0.38,0.42,11.84,-65.67,48.46,36.0,15.0,-21.0,0.13616071428571427,0.15975103734439833,0.25821596244131456,0.27315914489311166,0.2849604221635884,1.44,0.44,-0.37,-58.65,69.03,-21.85,43.0,-36.0,17.0,2
0.4099526066350711,0.3115468409586057,0.19037199124726478,0.2727272727272727,0.19148936170212766,-0.65,0.26,0.34,5.07,-174.26,112.61,32.0,18.0,-18.0,0.140625,0.16390041493775934,0.25821596244131456,0.2755344418052256,0.287598944591029,1.31,0.49,-0.3,26.18,-12.82,1.59,41.0,-35.0,17.0,2
0.41706161137440756,0.3115468409586057,0.19037199124726478,0.2727272727272727,0.19361702127659575,-0.95,0.16,0.11,-16.85,-259.03,134.89,27.0,17.0,-28.0,0.13839285714285715,0.16390041493775934,0.25821596244131456,0.27315914489311166,0.29023746701846964,0.93,0.36,-0.23,94.42,7.93,4.88,40.0,-36.0,18.0,2
0.4265402843601896,0.3202614379084967,0.1925601750547046,0.2799043062200957,0.2,-1.19,0.11,-0.31,-56.46,-214.29,92.41,22.0,11.0,-41.0,0.14508928571428573,0.16390041493775934,0.25821596244131456,0.2755344418052256,0.29023746701846964,0.89,0.3,-0.27,77.21,-43.76,8.42,39.0,-37.0,23.0,2
0.4312796208530806,0.3224400871459695,0.19474835886214442,0.2799043062200957,0.19787234042553192,-1.16,0.21,-0.54,-55.6,-82.28,23.99,21.0,4.0,-39.0,0.14285714285714285,0.16390041493775934,0.26291079812206575,0.28028503562945367,0.2955145118733509,0.85,0.33,-0.16,33.33,-63.23,41.2,38.0,-37.0,19.0,2
0.43601895734597157,0.32679738562091504,0.1925601750547046,0.2822966507177033,0.2,-1.21,0.19,-0.74,-12.27,18.49,-36.19,20.0,4.0,-46.0,0.14732142857142858,0.16597510373443983,0.2605633802816901,0.27790973871733965,0.2955145118733509,0.62,0.34,0.01,41.26,-151.43,32.96,39.0,-33.0,27.0,2
0.43364928909952605,0.32679738562091504,0.19693654266958424,0.284688995215311,0.20212765957446807,-0.99,0.1,-0.63,46.2,117.68,-101.93,19.0,1.0,-45.0,0.15178571428571427,0.15975103734439833,0.2605633802816901,0.27078384798099764,0.29023746701846964,0.44,0.3,0.2,7.14,111.21,18.37,38.0,-34.0,33.0,2
0.43838862559241704,0.32679738562091504,0.19693654266958424,0.2822966507177033,0.20425531914893616,-0.94,0.2,-0.48,35.16,178.96,-130.07,22.0,12.0,-43.0,0.14955357142857142,0.16390041493775934,0.2605633802816901,0.2684085510688836,0.28232189973614774,0.76,0.39,-0.17,-9.16,238.1,13.79,41.0,-40.0,20.0,2
0.43601895734597157,0.3202614379084967,0.19693654266958424,0.2799043062200957,0.20425531914893616,-0.62,0.36,-0.05,39.0,38.27,-96.31,30.0,17.0,-31.0,0.14955357142857142,0.16597510373443983,0.25821596244131456,0.2589073634204275,0.26649076517150394,0.65,0.45,-0.42,-2.87,95.28,-3.72,42.0,-33.0,10.0,2
0.43364928909952605,0.3159041394335512,0.19912472647702406,0.2799043062200957,0.20425531914893616,-0.43,0.25,0.17,34.79,25.88,-29.36,31.0,14.0,-35.0,0.15178571428571427,0.15975103734439833,0.2511737089201878,0.24703087885985747,0.2612137203166227,0.64,0.5,-0.59,-28.63,40.77,0.98,42.0,-33.0,10.0,2
0.43364928909952605,0.31808278867102396,0.19912472647702406,0.2799043062200957,0.20212765957446807,-0.47,0.21,0.13,-7.02,-54.2,61.1,30.0,15.0,-32.0,0.15178571428571427,0.16390041493775934,0.2535211267605634,0.2494061757719715,0.2612137203166227,0.81,0.64,-0.69,-56.52,13.67,-6.59,42.0,-33.0,9.0,2
0.4312796208530806,0.31808278867102396,0.19912472647702406,0.2822966507177033,0.20212765957446807,-0.92,0.19,-0.14,-50.84,-131.53,115.17,28.0,10.0,-38.0,0.15401785714285715,0.16597510373443983,0.25821596244131456,0.25653206650831356,0.2717678100263852,1.07,0.63,-0.64,-31.8,-96.37,-34.79,41.0,-35.0,8.0,2
0.4312796208530806,0.32461873638344224,0.19693654266958424,0.2822966507177033,0.2,-1.17,0.21,-0.38,-47.0,-145.51,111.27,23.0,7.0,-41.0,0.15625,0.16390041493775934,0.2605633802816901,0.26365795724465557,0.2770448548812665,0.96,0.43,-0.55,13.98,-184.63,-9.34,38.0,-37.0,16.0,2
0.43838862559241704,0.3289760348583878,0.19693654266958424,0.28708133971291866,0.20638297872340425,-1.09,0.1,-0.41,-21.79,-3.97,51.94,23.0,9.0,-40.0,0.15625,0.16597510373443983,0.2676056338028169,0.27078384798099764,0.2796833773087071,0.95,0.35,-0.27,6.29,-145.63,37.05,39.0,-34.0,21.0,2
0.43601895734597157,0.32679738562091504,0.19693654266958424,0.284688995215311,0.20425531914893616,-1.17,0.17,-0.43,-41.2,-2.44,5.98,23.0,9.0,-42.0,0.15848214285714285,0.16804979253112035,0.2652582159624413,0.2755344418052256,0.2849604221635884,0.74,0.35,0.0,15.69,-134.64,49.13,41.0,-34.0,33.0,2
0.43364928909952605,0.3289760348583878,0.19474835886214442,0.2822966507177033,0.20212765957446807,-1.35,0.25,-0.34,6.96,82.7,-56.09,20.0,14.0,-39.0,0.15401785714285715,0.16597510373443983,0.2676056338028169,0.2755344418052256,0.287598944591029,0.47,0.34,0.2,5.19,-104.92,29.72,41.0,-29.0,37.0,2
0.43364928909952605,0.3289760348583878,0.19474835886214442,0.2822966507177033,0.20638297872340425,-1.08,0.28,-0.09,34.3,135.99,-109.13,23.0,16.0,-29.0,0.15625,0.16597510373443983,0.2699530516431925,0.2755344418052256,0.29023746701846964,0.45,0.35,0.25,-34.42,-8.42,-10.62,40.0,-25.0,42.0,2
0.43838862559241704,0.32679738562091504,0.19693654266958424,0.2822966507177033,0.20212765957446807,-0.91,0.23,-0.01,32.04,103.88,-122.5,28.0,18.0,-33.0,0.15625,0.16804979253112035,0.2699530516431925,0.27790973871733965,0.29023746701846964,0.62,0.33,0.18,-42.72,50.05,-54.69,43.0,-27.0,37.0,2
0.4265402843601896,0.3202614379084967,0.2013129102844639,0.2799043062200957,0.20212765957446807,-0.57,0.29,0.19,27.04,83.74,-94.24,33.0,17.0,-21.0,0.15625,0.16804979253112035,0.2699530516431925,0.28028503562945367,0.29023746701846964,0.93,0.24,-0.07,-83.92,96.31,-65.25,43.0,-30.0,31.0,2
0.42417061611374407,0.31808278867102396,0.19912472647702406,0.284688995215311,0.20425531914893616,-0.37,0.28,0.19,-5.07,-106.26,74.71,31.0,18.0,-29.0,0.15848214285714285,0.17012448132780084,0.2699530516431925,0.27790973871733965,0.28232189973614774,1.01,0.42,-0.35,-47.12,71.59,-46.39,44.0,-33.0,26.0,2
0.42417061611374407,0.3224400871459695,0.19912472647702406,0.28708133971291866,0.20425531914893616,-1.07,0.08,-0.38,-59.88,-318.97,129.46,28.0,10.0,-44.0,0.15848214285714285,0.17219917012448133,0.2676056338028169,0.27790973871733965,0.2796833773087071,1.26,0.45,-0.18,-26.12,19.65,-27.22,43.0,-33.0,18.0,2
0.43601895734597157,0.3289760348583878,0.2013129102844639,0.2894736842105263,0.20851063829787234,-1.12,0.08,-0.5,-40.41,-64.51,102.84,25.0,6.0,-40.0,0.16071428571428573,0.17219917012448133,0.27699530516431925,0.28028503562945367,0.2849604221635884,1.23,0.54,-0.22,16.54,-43.33,2.56,43.0,-34.0,21.0,2
0.43601895734597157,0.3333333333333333,0.2013129102844639,0.28708133971291866,0.20851063829787234,-1.17,0.16,-0.55,-47.49,-46.63,42.05,24.0,7.0,-39.0,0.15848214285714285,0.17427385892116182,0.2746478873239437,0.28028503562945367,0.287598944591029,1.1,0.44,-0.11,41.69,-96.25,50.11,44.0,-32.0,25.0,2
0.43601895734597157,0.3311546840958606,0.2013129102844639,0.28708133971291866,0.20638297872340425,-1.27,0.23,-0.58,-18.55,22.64,-10.8,23.0,6.0,-44.0,0.16071428571428573,0.17012448132780084,0.2746478873239437,0.2826603325415677,0.2928759894459103,0.91,0.39,0.04,57.43,-120.79,72.57,44.0,-30.0,36.0,2
0.43601895734597157,0.3311546840958606,0.20350109409190373,0.2894736842105263,0.20851063829787234,-1.24,0.19,-0.43,32.9,175.9,-89.29,25.0,9.0,-44.0,0.15848214285714285,0.17219917012448133,0.2746478873239437,0.2850356294536817,0.2955145118733509,0.65,0.38,0.21,30.4,-58.53,81.3,43.0,-26.0,39.0,2
0.43838862559241704,0.3311546840958606,0.2013129102844639,0.2894736842105263,0.20851063829787234,-0.91,0.2,-0.18,33.63,119.63,-116.33,26.0,16.0,-34.0,0.16071428571428573,0.17219917012448133,0.2746478873239437,0.2826603325415677,0.29815303430079154,0.49,0.36,0.34,14.1,-35.77,46.51,43.0,-21.0,41.0,2
0.43838862559241704,0.3289760348583878,0.2013129102844639,0.2894736842105263,0.20638297872340425,-0.9,0.24,0.06,31.13,98.08,-114.01,30.0,17.0,-31.0,0.16294642857142858,0.17012448132780084,0.2699530516431925,0.2850356294536817,0.2955145118733509,0.36,0.35,0.32,-10.74,35.89,-26.25,46.0,-22.0,41.0,2
0.4312796208530806,0.32461873638344224,0.2013129102844639,0.284688995215311,0.20212765957446807,-0.54,0.32,0.2,15.62,53.04,-75.99,35.0,16.0,-26.0,0.16294642857142858,0.17427385892116182,0.2746478873239437,0.2850356294536817,0.29815303430079154,0.65,0.3,0.31,-20.63,62.99,-75.07,44.0,-24.0,37.0,2
0.4312796208530806,0.3202614379084967,0.19912472647702406,0.2799043062200957,0.20425531914893616,-0.32,0.27,0.21,-13.0,-5.49,-3.23,37.0,17.0,-30.0,0.15848214285714285,0.17219917012448133,0.2746478873239437,0.2850356294536817,0.3007915567282322,0.82,0.32,0.09,-32.9,94.54,-99.98,43.0,-29.0,36.0,2
0.44075829383886256,0.3289760348583878,0.19912472647702406,0.2894736842105263,0.20638297872340425,-1.46,0.12,-0.56,-88.5,-97.66,119.45,25.0,6.0,-40.0,0.16294642857142858,0.17219917012448133,0.2699530516431925,0.28028503562945367,0.2928759894459103,1.26,0.4,0.07,-99.0,153.26,-24.48,44.0,-33.0,23.0,2
0.44075829383886256,0.32679738562091504,0.19693654266958424,0.2894736842105263,0.21063829787234042,-1.17,0.25,-0.51,-49.38,-97.72,54.75,25.0,2.0,-44.0,0.16517857142857142,0.17427385892116182,0.2699530516431925,0.2826603325415677,0.28232189973614774,1.27,0.45,-0.2,-66.59,57.25,-19.53,43.0,-34.0,19.0,2
0.4431279620853081,0.3289760348583878,0.19912472647702406,0.2942583732057416,0.2127659574468085,-1.19,0.27,-0.59,-27.34,6.59,22.83,21.0,3.0,-42.0,0.16517857142857142,0.17427385892116182,0.2746478873239437,0.2850356294536817,0.29023746701846964,1.21,0.38,-0.27,12.7,-43.7,14.53,43.0,-36.0,19.0,2
0.44549763033175355,0.3333333333333333,0.19912472647702406,0.291866028708134,0.20851063829787234,-1.34,0.26,-0.55,18.31,93.51,-45.59,22.0,4.0,-36.0,0.16517857142857142,0.17427385892116182,0.27699530516431925,0.28978622327790976,0.3007915567282322,1.14,0.38,-0.11,49.5,-104.68,50.54,43.0,-31.0,25.0,2
0.44549763033175355,0.32679738562091504,0.19912472647702406,0.2894736842105263,0.21063829787234042,-1.09,0.23,-0.31,38.7,175.96,-118.9,25.0,11.0,-37.0,0.16517857142857142,0.17219917012448133,0.27699530516431925,0.2850356294536817,0.3007915567282322,0.87,0.4,0.02,36.5,-66.22,77.64,44.0,-31.0,27.0,2
0.44549763033175355,0.3289760348583878,0.20350109409190373,0.2942583732057416,0.21063829787234042,-0.87,0.27,-0.04,30.76,127.69,-126.28,32.0,15.0,-32.0,0.16517857142857142,0.17634854771784234,0.2746478873239437,0.28978622327790976,0.30606860158311344,0.67,0.4,0.14,35.16,-26.06,68.36,48.0,-29.0,37.0,2
0.44075829383886256,0.32461873638344224,0.20350109409190373,0.284688995215311,0.20851063829787234,-0.48,0.35,0.16,28.14,80.69,-82.21,33.0,18.0,-28.0,0.16517857142857142,0.17219917012448133,0.27699530516431925,0.2850356294536817,0.3007915567282322,0.48,0.41,0.22,22.64,14.28,37.54,49.0,-24.0,37.0,2
0.43838862559241704,0.3202614379084967,0.19912472647702406,0.284688995215311,0.20638297872340425,-0.33,0.32,0.26,14.1,9.89,-13.06,35.0,16.0,-24.0,0.16741071428571427,0.17427385892116182,0.27699530516431925,0.28741092636579574,0.30606860158311344,0.5,0.39,0.2,-21.85,66.77,-29.6,47.0,-27.0,35.0,2
0.43838862559241704,0.31808278867102396,0.19912472647702406,0.284688995215311,0.20851063829787234,-0.47,0.32,0.15,-17.21,-96.37,68.18,35.0,15.0,-29.0,0.16294642857142858,0.17634854771784234,0.27230046948356806,0.28978622327790976,0.3007915567282322,0.66,0.34,-0.03,-30.7,103.52,-75.32,46.0,-31.0,24.0,2
0.43838862559241704,0.3224400871459695,0.2013129102844639,0.2894736842105263,0.20638297872340425,-0.69,0.34,-0.2,-57.62,-221.31,107.12,28.0,8.0,-37.0,0.16517857142857142,0.17219917012448133,0.27230046948356806,0.27790973871733965,0.287598944591029,1.0,0.2,-0.16,1.28,32.17,-116.52,45.0,-33.0,22.0,2
0.44549763033175355,0.3289760348583878,0.19912472647702406,0.291866028708134,0.20851063829787234,-1.19,0.1,-0.48,-46.75,-204.16,104.19,24.0,7.0,-38.0,0.16517857142857142,0.17427385892116182,0.27230046948356806,0.28028503562945367,0.287598944591029,1.11,0.43,-0.28,-100.1,91.49,-64.58,43.0,-36.0,14.0,2
0.44549763033175355,0.3311546840958606,0.19912472647702406,0.2511961722488038,0.20212765957446807,-1.2,0.18,-0.43,-19.84,42.6,36.19,25.0,3.0,-42.0,0.16517857142857142,0.17634854771784234,0.27699530516431925,0.28028503562945367,0.2928759894459103,1.23,0.37,-0.45,-20.63,-10.56,-34.73,43.0,-38.0,13.0,2
0.44549763033175355,0.3289760348583878,0.19693654266958424,0.26555023923444976,0.21063829787234042,-1.31,0.12,-0.61,0.0,-41.38,-8.36,25.0,4.0,-38.0,0.16517857142857142,0.17634854771784234,0.2746478873239437,0.28741092636579574,0.2955145118733509,1.09,0.35,-0.46,14.4,-65.12,21.97,43.0,-35.0,19.0,2
0.44786729857819907,0.3311546840958606,0.19912472647702406,0.2703349282296651,0.20851063829787234,-1.27,0.26,-0.46,14.77,76.23,-52.73,24.0,5.0,-42.0,0.16517857142857142,0.17842323651452283,0.2793427230046948,0.28978622327790976,0.3034300791556728,1.14,0.35,-0.24,46.08,-152.04,65.43,43.0,-33.0,14.0,2
0.45260663507109006,0.3311546840958606,0.19912472647702406,0.2703349282296651,0.21063829787234042,-1.12,0.24,-0.28,44.56,152.83,-107.67,26.0,12.0,-34.0,0.16517857142857142,0.17842323651452283,0.27699530516431925,0.2921615201900237,0.30606860158311344,0.94,0.26,-0.03,72.08,-120.97,86.79,44.0,-34.0,29.0,2
0.44549763033175355,0.3289760348583878,0.2013129102844639,0.2679425837320574,0.21063829787234042,-0.84,0.29,0.03,19.35,102.17,-119.57,28.0,14.0,-34.0,0.16294642857142858,0.17634854771784234,0.2746478873239437,0.2921615201900237,0.3113456464379947,0.68,0.33,0.14,33.45,-49.56,74.65,45.0,-30.0,35.0,2
0.43838862559241704,0.32679738562091504,0.20350109409190373,0.2703349282296651,0.20851063829787234,-0.5,0.37,0.17,9.28,58.84,-80.38,35.0,15.0,-26.0,0.16517857142857142,0.17634854771784234,0.2746478873239437,0.2921615201900237,0.31398416886543534,0.56,0.41,0.27,-2.01,38.7,49.74,42.0,-25.0,34.0,2
0.43838862559241704,0.3224400871459695,0.19912472647702406,0.2703349282296651,0.20851063829787234,-0.36,0.4,0.25,3.78,2.5,-24.29,35.0,14.0,-28.0,0.16741071428571427,0.17427385892116182,0.27699530516431925,0.2921615201900237,0.3087071240105541,0.45,0.44,0.2,-31.92,36.44,-20.69,45.0,-25.0,34.0,2
0.43838862559241704,0.32679738562091504,0.2013129102844639,0.2703349282296651,0.21063829787234042,-0.38,0.38,0.18,-24.96,-57.13,56.64,36.0,16.0,-28.0,0.16741071428571427,0.17634854771784234,0.2746478873239437,0.28978622327790976,0.3034300791556728,0.7,0.33,-0.11,-33.87,128.54,-61.1,46.0,-30.0,29.0,2
0.4431279620853081,0.3333333333333333,0.20568927789934355,0.2751196172248804,0.2148936170212766,-0.9,0.3,-0.03,-63.96,-182.62,115.3,31.0,15.0,-37.0,0.16964285714285715,0.17634854771784234,0.27230046948356806,0.2826603325415677,0.287598944591029,0.98,0.3,-0.06,-30.21,50.35,-98.21,44.0,-35.0,22.0,2
0.45023696682464454,0.3311546840958606,0.2013129102844639,0.2799043062200957,0.2148936170212766,-0.98,0.27,-0.43,-50.54,-235.11,122.5,25.0,6.0,-42.0,0.16517857142857142,0.17634854771784234,0.27699530516431925,0.2850356294536817,0.2928759894459103,1.04,0.39,-0.37,-80.08,102.97,-66.16,42.0,-34.0,17.0,2
0.44786729857819907,0.3355119825708061,0.20350109409190373,0.27751196172248804,0.2148936170212766,-1.21,0.28,-0.64,-44.49,-5.49,47.42,26.0,1.0,-45.0,0.16964285714285715,0.17842323651452283,0.2746478873239437,0.28741092636579574,0.2955145118733509,1.24,0.37,-0.58,-24.6,3.23,-28.44,45.0,-35.0,8.0,2
0.44786729857819907,0.3355119825708061,0.20568927789934355,0.27751196172248804,0.2148936170212766,-1.28,0.35,-0.62,-10.5,4.88,2.26,25.0,2.0,-46.0,0.16517857142857142,0.1825726141078838,0.2793427230046948,0.28741092636579574,0.29815303430079154,1.21,0.37,-0.47,32.71,-107.91,34.0,46.0,-36.0,14.0,2
0.45260663507109006,0.3355119825708061,0.20350109409190373,0.2799043062200957,0.2170212765957447,-1.28,0.3,-0.55,40.71,139.95,-76.05,23.0,6.0,-40.0,0.16741071428571427,0.18049792531120332,0.2793427230046948,0.2921615201900237,0.30606860158311344,0.93,0.31,-0.22,58.84,-172.97,72.02,44.0,-36.0,22.0,2
0.45734597156398105,0.3355119825708061,0.20568927789934355,0.2822966507177033,0.2148936170212766,-0.97,0.24,-0.29,67.26,192.08,-130.19,27.0,12.0,-32.0,0.16964285714285715,0.18049792531120332,0.2793427230046948,0.28978622327790976,0.3087071240105541,0.65,0.33,0.0,35.34,-86.12,64.88,44.0,-29.0,31.0,2
0.45734597156398105,0.3311546840958606,0.20568927789934355,0.2751196172248804,0.21063829787234042,-0.42,0.35,0.2,29.72,87.34,-89.29,33.0,14.0,-27.0,0.16741071428571427,0.18049792531120332,0.27699530516431925,0.2921615201900237,0.3113456464379947,0.67,0.41,0.19,26.61,20.2,51.45,47.0,-29.0,30.0,2
0.45734597156398105,0.3311546840958606,0.20787746170678337,0.2727272727272727,0.2127659574468085,-0.32,0.36,0.27,12.88,35.77,-59.69,38.0,16.0,-27.0,0.16964285714285715,0.1825726141078838,0.2793427230046948,0.2921615201900237,0.31398416886543534,0.57,0.45,0.24,1.71,-6.59,12.57,47.0,-27.0,33.0,2
0.4597156398104265,0.32679738562091504,0.20787746170678337,0.2799043062200957,0.20851063829787234,-0.23,0.36,0.22,-26.06,-41.75,26.49,36.0,15.0,-30.0,0.16964285714285715,0.18049792531120332,0.2746478873239437,0.2850356294536817,0.3087071240105541,0.54,0.38,0.12,-46.39,24.48,-35.46,46.0,-30.0,29.0,2
0.466824644549763,0.33769063180827885,0.20787746170678337,0.28708133971291866,0.21914893617021278,-0.62,0.33,-0.05,-33.39,-230.47,126.34,34.0,12.0,-29.0,0.16964285714285715,0.18049792531120332,0.27699530516431925,0.2850356294536817,0.29815303430079154,0.57,0.35,-0.09,-45.9,121.58,-81.67,46.0,-33.0,24.0,2
0.466824644549763,0.3442265795206972,0.2100656455142232,0.2942583732057416,0.22127659574468084,-0.95,0.31,-0.43,-40.28,-283.81,131.65,28.0,3.0,-39.0,0.16964285714285715,0.17842323651452283,0.2746478873239437,0.28028503562945367,0.287598944591029,0.92,0.35,-0.28,-11.78,36.74,-111.33,43.0,-36.0,18.0,2
0.476303317535545,0.3420479302832244,0.2100656455142232,0.2942583732057416,0.22127659574468084,-1.14,0.33,-0.57,-67.93,-42.91,82.09,26.0,0.0,-44.0,0.16964285714285715,0.1825726141078838,0.2746478873239437,0.2850356294536817,0.287598944591029,1.06,0.36,-0.32,-47.79,82.28,-51.33,44.0,-38.0,10.0,2
0.47393364928909953,0.3420479302832244,0.2100656455142232,0.2942583732057416,0.21914893617021278,-1.27,0.3,-0.6,-38.39,-3.54,23.32,25.0,0.0,-39.0,0.171875,0.18049792531120332,0.2746478873239437,0.2826603325415677,0.2928759894459103,1.24,0.35,-0.46,2.38,-21.48,-17.64,40.0,-37.0,12.0,2
0.47393364928909953,0.3420479302832244,0.2100656455142232,0.2966507177033493,0.22340425531914893,-1.34,0.31,-0.6,20.02,124.39,-58.9,25.0,5.0,-42.0,0.16964285714285715,0.18672199170124482,0.2793427230046948,0.29453681710213775,0.3007915567282322,1.2,0.26,-0.37,37.78,-97.53,45.65,43.0,-34.0,15.0,2
0.476303317535545,0.3442265795206972,0.212253829321663,0.291866028708134,0.22127659574468084,-1.08,0.23,-0.29,33.2,217.35,-137.45,28.0,12.0,-33.0,0.16964285714285715,0.18464730290456433,0.27699530516431925,0.2921615201900237,0.3034300791556728,0.95,0.24,-0.17,53.41,-143.8,71.59,43.0,-34.0,24.0,2
0.46919431279620855,0.33769063180827885,0.2100656455142232,0.2942583732057416,0.22127659574468084,-0.65,0.27,-0.0,10.93,154.42,-131.47,31.0,15.0,-32.0,0.17410714285714285,0.18464730290456433,0.28169014084507044,0.28978622327790976,0.30606860158311344,0.8,0.31,0.07,37.35,-62.01,89.05,43.0,-31.0,31.0,2
0.46445497630331756,0.3355119825708061,0.212253829321663,0.28708133971291866,0.2170212765957447,-0.37,0.35,0.12,-0.73,72.33,-70.5,35.0,15.0,-27.0,0.16964285714285715,0.18049792531120332,0.27699530516431925,0.28978622327790976,0.3087071240105541,0.61,0.35,0.14,28.56,5.8,70.13,47.0,-27.0,32.0,2
0.46445497630331756,0.3333333333333333,0.2100656455142232,0.284688995215311,0.2148936170212766,-0.28,0.39,0.15,4.7,-26.92,16.3,35.0,14.0,-29.0,0.171875,0.18049792531120332,0.27699530516431925,0.2921615201900237,0.3113456464379947,0.54,0.45,0.24,5.8,18.13,20.26,45.0,-28.0,30.0,2
0.46919431279620855,0.3311546840958606,0.212253829321663,0.284688995215311,0.2170212765957447,-0.53,0.31,0.1,-1.89,-169.37,113.46,33.0,14.0,-33.0,0.17410714285714285,0.1825726141078838,0.2793427230046948,0.28741092636579574,0.30606860158311344,0.59,0.39,0.13,-32.78,50.35,-41.14,45.0,-28.0,32.0,2
0.46919431279620855,0.33986928104575165,0.20568927789934355,0.27751196172248804,0.19787234042553192,-1.18,0.03,-0.36,-41.5,-276.49,159.55,28.0,11.0,-34.0,0.171875,0.18464730290456433,0.2793427230046948,0.28978622327790976,0.30606860158311344,0.91,0.29,-0.21,-81.73,148.86,-63.6,47.0,-32.0,24.0,2
0.476303317535545,0.3420479302832244,0.20787746170678337,0.2822966507177033,0.20425531914893616,-1.09,0.15,-0.64,-19.29,-138.31,81.18,27.0,5.0,-40.0,0.171875,0.1825726141078838,0.2746478873239437,0.27790973871733965,0.29023746701846964,0.84,0.33,-0.34,-40.77,50.54,-85.21,43.0,-35.0,19.0,2
0.47393364928909953,0.3442265795206972,0.20787746170678337,0.26555023923444976,0.20425531914893616,-1.32,0.35,-0.65,10.31,-34.36,-6.65,27.0,3.0,-44.0,0.171875,0.18464730290456433,0.2746478873239437,0.2850356294536817,0.2928759894459103,1.24,0.28,-0.41,-79.77,35.71,-25.51,43.0,-34.0,15.0,2
0.476303317535545,0.3485838779956427,0.20787746170678337,0.2727272727272727,0.20851063829787234,-1.3,0.34,-0.44,40.83,106.38,-65.43,25.0,8.0,-43.0,0.16964285714285715,0.18464730290456433,0.2793427230046948,0.28741092636579574,0.2955145118733509,1.25,0.26,-0.51,-11.72,10.01,2.62,42.0,-36.0,10.0,2
0.471563981042654,0.3442265795206972,0.2100656455142232,0.27751196172248804,0.21063829787234042,-1.05,0.22,-0.18,33.26,166.81,-122.25,27.0,11.0,-38.0,0.17410714285714285,0.18672199170124482,0.284037558685446,0.28978622327790976,0.30606860158311344,1.32,0.21,-0.53,41.87,-78.67,39.61,43.0,-35.0,13.0,2
0.471563981042654,0.3420479302832244,0.2100656455142232,0.2751196172248804,0.20851063829787234,-0.74,0.28,0.06,23.44,131.59,-105.96,31.0,16.0,-26.0,0.17410714285714285,0.1887966804979253,0.2793427230046948,0.2921615201900237,0.3087071240105541,0.99,0.31,-0.27,67.75,-125.73,88.32,42.0,-35.0,19.0,2
0.466824644549763,0.3333333333333333,0.2100656455142232,0.2727272727272727,0.21063829787234042,-0.52,0.35,0.27,14.89,104.43,-68.12,34.0,17.0,-27.0,0.171875,0.18049792531120332,0.2793427230046948,0.28978622327790976,0.3113456464379947,0.72,0.3,-0.09,67.02,-116.21,75.56,46.0,-28.0,30.0,2
0.466824644549763,0.3333333333333333,0.2100656455142232,0.2751196172248804,0.21063829787234042,-0.21,0.3,0.3,-3.17,-2.08,2.5,36.0,15.0,-21.0,0.17410714285714285,0.1825726141078838,0.28169014084507044,0.28978622327790976,0.3113456464379947,0.55,0.42,0.11,7.51,13.43,59.08,47.0,-29.0,32.0,2
0.466824644549763,0.3311546840958606,0.21444201312910285,0.2751196172248804,0.21063829787234042,-0.38,0.39,0.23,14.22,-134.46,77.03,33.0,16.0,-26.0,0.17410714285714285,0.18464730290456433,0.284037558685446,0.29453681710213775,0.316622691292876,0.55,0.48,0.14,-5.55,-2.32,13.67,50.0,-28.0,32.0,2
0.466824644549763,0.33986928104575165,0.212253829321663,0.284688995215311,0.2170212765957447,-0.97,0.3,-0.04,-34.0,-190.31,110.23,30.0,12.0,-33.0,0.171875,0.18049792531120332,0.2793427230046948,0.28978622327790976,0.3113456464379947,0.47,0.46,0.04,-29.36,32.71,-41.87,47.0,-31.0,32.0,2
0.47393364928909953,0.3442265795206972,0.2100656455142232,0.284688995215311,0.2148936170212766,-1.17,0.34,-0.12,38.39,167.66,-96.8,23.0,8.0,-39.0,0.17410714285714285,0.18464730290456433,0.2793427230046948,0.28978622327790976,0.3034300791556728,0.61,0.33,-0.21,-38.57,109.44,-89.05,47.0,-32.0,24.0,2
