Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9354838709677419,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9959016393442623,0.01,0.15,-1.0,1.04,-1.04,-0.43,18.0,-28.0,-35.0,0.9630996309963099,0.991701244813278,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.05,0.23,-0.98,-0.98,-2.14,2.62,45.0,-22.0,0.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,1.0,0.9979508196721312,0.01,0.15,-0.98,1.4,-0.73,0.37,18.0,-30.0,-38.0,0.966789667896679,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.04,0.22,-0.98,2.14,0.0,0.85,43.0,-21.0,-1.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9959016393442623,0.01,0.16,-0.98,-0.06,-0.12,-0.24,18.0,-28.0,-39.0,0.966789667896679,0.9937759336099585,1.0,0.9908466819221968,0.9975308641975309,0.03,0.22,-0.97,0.73,-0.43,1.77,45.0,-24.0,1.0,0
0.9354838709677419,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9938524590163934,0.01,0.16,-0.98,0.98,-0.06,-0.18,17.0,-28.0,-39.0,0.9630996309963099,0.995850622406639,0.9954128440366973,0.9977116704805492,0.9950617283950617,0.05,0.22,-0.96,2.08,0.31,0.92,43.0,-21.0,-1.0,0
0.9354838709677419,1.0,1.0,0.9975550122249389,0.9959016393442623,0.01,0.16,-0.98,0.31,0.31,0.37,18.0,-31.0,-39.0,0.966789667896679,0.9937759336099585,0.9954128440366973,0.9908466819221968,0.9975308641975309,0.04,0.22,-0.98,0.0,1.65,-1.16,46.0,-22.0,-3.0,0
0.9354838709677419,0.9935064935064936,0.9977876106194691,1.0,0.9938524590163934,0.01,0.16,-0.98,0.61,1.22,0.43,19.0,-29.0,-41.0,0.966789667896679,0.995850622406639,1.0,0.9931350114416476,0.9975308641975309,0.04,0.23,-0.97,0.79,0.79,-2.26,44.0,-23.0,0.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9959016393442623,0.01,0.16,-0.99,0.98,0.49,-0.18,18.0,-30.0,-36.0,0.966789667896679,0.991701244813278,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.05,0.22,-0.97,-0.12,0.85,-0.49,45.0,-20.0,1.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9918032786885246,-0.0,0.15,-0.98,0.61,0.31,0.12,18.0,-31.0,-39.0,0.9630996309963099,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.06,0.23,-0.95,-0.49,-0.24,0.18,43.0,-19.0,1.0,0
0.9330024813895782,0.9978354978354979,1.0,0.9951100244498777,0.9979508196721312,-0.0,0.15,-0.99,0.31,1.04,-1.1,17.0,-27.0,-42.0,0.966789667896679,0.9937759336099585,0.9954128440366973,0.9977116704805492,0.9950617283950617,0.04,0.24,-0.95,-0.73,-0.67,0.55,44.0,-18.0,0.0,0
0.9305210918114144,1.0,0.9977876106194691,0.9975550122249389,0.9959016393442623,0.01,0.15,-1.0,0.18,0.61,-2.99,19.0,-31.0,-41.0,0.966789667896679,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.04,0.21,-0.99,1.16,1.22,-0.43,45.0,-21.0,1.0,0
0.9354838709677419,1.0,0.9977876106194691,0.9951100244498777,0.9979508196721312,0.0,0.16,-0.99,0.67,0.55,-3.23,17.0,-29.0,-38.0,0.9630996309963099,0.9937759336099585,1.0,0.9931350114416476,0.9975308641975309,0.03,0.22,-0.97,1.16,1.34,-2.32,46.0,-22.0,0.0,0
0.9305210918114144,0.9913419913419913,0.995575221238938,0.9951100244498777,0.9938524590163934,-0.0,0.16,-0.98,1.1,0.49,-2.93,18.0,-28.0,-37.0,0.9704797047970479,0.991701244813278,0.9931192660550459,0.9977116704805492,0.9925925925925926,0.03,0.23,-0.96,0.18,0.85,-2.32,46.0,-23.0,-2.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,1.0,0.9938524590163934,0.01,0.16,-0.98,1.46,0.73,-2.5,16.0,-31.0,-41.0,0.966789667896679,0.995850622406639,1.0,0.9931350114416476,0.9975308641975309,0.03,0.21,-0.98,1.83,1.83,-0.85,44.0,-21.0,-2.0,0
0.9330024813895782,1.0,1.0,0.9975550122249389,0.9938524590163934,0.01,0.16,-0.98,1.16,0.92,-2.5,17.0,-31.0,-39.0,0.9704797047970479,0.9937759336099585,0.9931192660550459,0.9931350114416476,0.9950617283950617,0.02,0.22,-0.97,0.0,2.08,-1.46,45.0,-22.0,-2.0,0
0.9379652605459057,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,0.02,0.16,-0.99,2.32,0.24,-0.73,16.0,-31.0,-41.0,0.9630996309963099,0.9979253112033195,0.9908256880733946,0.9954233409610984,0.9975308641975309,0.02,0.21,-0.99,1.53,-1.65,0.18,42.0,-23.0,0.0,0
0.9354838709677419,0.9935064935064936,0.9977876106194691,0.9926650366748166,0.9938524590163934,0.02,0.16,-0.98,1.22,-0.31,0.73,17.0,-30.0,-38.0,0.9704797047970479,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.03,0.21,-0.97,0.61,1.22,-1.95,44.0,-21.0,0.0,0
0.9330024813895782,0.9978354978354979,1.0,0.9975550122249389,0.9959016393442623,0.01,0.16,-0.99,0.92,-0.55,1.89,18.0,-31.0,-37.0,0.9630996309963099,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.03,0.22,-0.97,0.61,0.0,-1.22,43.0,-20.0,0.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9918032786885246,-0.01,0.16,-0.98,-1.83,1.22,0.49,18.0,-28.0,-40.0,0.9704797047970479,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.02,0.23,-0.97,-0.98,-0.79,0.55,44.0,-21.0,0.0,0
0.9354838709677419,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9959016393442623,0.01,0.17,-0.97,1.46,-1.46,0.24,18.0,-29.0,-37.0,0.966789667896679,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.04,0.21,-0.97,0.37,-0.49,0.73,43.0,-21.0,-1.0,0
0.9280397022332506,0.9935064935064936,0.9933628318584071,0.9975550122249389,0.9938524590163934,0.0,0.17,-0.99,1.22,-0.73,-0.06,16.0,-30.0,-37.0,0.966789667896679,0.9937759336099585,0.9931192660550459,0.9954233409610984,1.0,0.04,0.22,-0.97,-0.31,-0.79,0.18,44.0,-21.0,-4.0,0
0.9354838709677419,1.0,0.995575221238938,0.9975550122249389,0.9938524590163934,0.02,0.16,-0.99,1.95,-1.1,-0.49,17.0,-30.0,-38.0,0.9704797047970479,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.05,0.22,-0.96,1.1,-1.22,0.0,43.0,-21.0,-3.0,0
0.9330024813895782,0.9956709956709957,0.995575221238938,1.0,0.9959016393442623,0.01,0.17,-0.98,0.85,-0.49,0.37,15.0,-30.0,-41.0,0.9630996309963099,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.04,0.22,-0.97,1.83,-0.43,-1.28,46.0,-23.0,-1.0,0
0.9379652605459057,0.9956709956709957,1.0,0.9951100244498777,0.9959016393442623,0.0,0.16,-0.98,2.44,-1.16,0.73,17.0,-29.0,-38.0,0.966789667896679,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.05,0.22,-0.97,1.4,0.18,0.49,45.0,-22.0,2.0,0
0.9280397022332506,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9979508196721312,-0.0,0.16,-0.98,0.24,0.06,0.61,19.0,-32.0,-40.0,0.9704797047970479,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.04,0.21,-0.97,1.22,-1.1,1.65,43.0,-20.0,2.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,1.0,0.9979508196721312,0.01,0.18,-0.98,-0.73,-0.06,0.67,18.0,-29.0,-42.0,0.959409594095941,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.03,0.22,-0.97,0.61,0.37,-0.12,44.0,-22.0,-2.0,0
0.9330024813895782,0.9935064935064936,0.9977876106194691,0.9951100244498777,0.9959016393442623,0.0,0.17,-0.99,0.85,-0.06,0.43,16.0,-30.0,-41.0,0.966789667896679,0.995850622406639,1.0,0.9931350114416476,1.0,0.04,0.22,-0.97,0.18,0.06,0.12,43.0,-21.0,-1.0,0
0.9330024813895782,0.9978354978354979,1.0,0.9951100244498777,0.9938524590163934,0.0,0.16,-0.98,1.22,-0.18,0.49,17.0,-30.0,-39.0,0.966789667896679,0.9937759336099585,0.9954128440366973,0.9954233409610984,1.0,0.04,0.22,-0.97,0.92,0.85,-1.1,44.0,-20.0,-1.0,0
0.9354838709677419,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.01,0.16,-0.98,0.55,0.31,0.0,15.0,-29.0,-39.0,0.966789667896679,0.9937759336099585,0.9954128440366973,0.9954233409610984,1.0,0.03,0.21,-0.97,1.1,0.49,-0.61,44.0,-23.0,-2.0,0
0.9379652605459057,0.9978354978354979,1.0,0.9902200488997555,0.9938524590163934,0.0,0.17,-0.99,0.79,0.12,-0.43,17.0,-30.0,-37.0,0.959409594095941,0.995850622406639,1.0,0.9977116704805492,0.9975308641975309,0.04,0.22,-0.97,0.12,1.4,-2.2,46.0,-21.0,-1.0,0
0.9330024813895782,1.0,1.002212389380531,0.9926650366748166,0.9938524590163934,0.0,0.16,-0.98,0.06,0.73,-2.01,16.0,-29.0,-38.0,0.966789667896679,0.995850622406639,0.9931192660550459,0.9931350114416476,0.9925925925925926,0.05,0.21,-0.97,0.06,0.24,0.24,45.0,-23.0,-4.0,0
0.9280397022332506,1.0,1.002212389380531,0.9951100244498777,0.9959016393442623,0.01,0.17,-0.98,1.16,-0.18,-0.85,17.0,-30.0,-40.0,0.966789667896679,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.02,0.22,-0.97,0.12,0.12,-1.53,47.0,-25.0,0.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9902200488997555,0.9938524590163934,0.0,0.16,-0.98,1.16,-1.04,0.06,15.0,-28.0,-38.0,0.9704797047970479,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.03,0.22,-0.97,0.43,0.49,-2.44,45.0,-22.0,-5.0,0
0.9354838709677419,0.9956709956709957,1.0,1.0,0.9959016393442623,0.0,0.17,-0.98,0.85,-0.06,0.31,20.0,-28.0,-38.0,0.966789667896679,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.03,0.21,-0.98,1.4,-1.04,-1.65,44.0,-21.0,1.0,0
0.9330024813895782,0.9978354978354979,1.0,0.9951100244498777,0.9959016393442623,0.01,0.16,-0.99,0.67,0.79,0.49,17.0,-32.0,-38.0,0.9630996309963099,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.04,0.21,-0.97,1.59,-0.85,0.12,46.0,-22.0,-2.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9926650366748166,0.9959016393442623,0.0,0.16,-0.98,0.85,-0.92,0.92,19.0,-29.0,-42.0,0.9704797047970479,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.05,0.23,-0.96,0.24,-1.77,-0.12,44.0,-20.0,-3.0,0
0.9305210918114144,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.01,0.16,-0.99,0.49,-0.43,1.34,17.0,-29.0,-38.0,0.9704797047970479,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.05,0.22,-0.97,2.56,-0.98,0.49,45.0,-20.0,1.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.0,0.16,-0.99,0.92,-0.06,-0.73,17.0,-28.0,-38.0,0.966789667896679,0.995850622406639,0.9931192660550459,1.0,0.9975308641975309,0.04,0.22,-0.97,2.2,-1.59,-0.37,45.0,-25.0,0.0,0
0.9305210918114144,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9938524590163934,0.0,0.16,-0.98,0.61,-0.49,-0.79,17.0,-31.0,-38.0,0.9630996309963099,0.9937759336099585,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.04,0.22,-0.97,1.59,-0.37,-0.79,44.0,-19.0,0.0,0
0.9305210918114144,0.9978354978354979,1.0,1.0,0.9938524590163934,0.0,0.17,-0.99,1.04,-0.55,0.37,19.0,-29.0,-39.0,0.9704797047970479,0.995850622406639,0.9977064220183486,0.9977116704805492,0.9975308641975309,0.05,0.22,-0.96,1.1,-0.43,0.12,45.0,-23.0,-4.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.0,0.16,-0.99,0.85,0.18,-0.18,20.0,-28.0,-40.0,0.9630996309963099,0.9937759336099585,0.9977064220183486,0.9954233409610984,1.0,0.06,0.23,-0.97,-0.12,-0.98,1.22,45.0,-21.0,0.0,0
0.9354838709677419,0.9956709956709957,1.002212389380531,0.9975550122249389,0.9938524590163934,-0.01,0.16,-0.98,0.43,0.31,-2.44,18.0,-29.0,-39.0,0.966789667896679,0.995850622406639,0.9954128440366973,0.9977116704805492,0.9925925925925926,0.05,0.23,-0.96,0.37,-0.55,0.61,45.0,-23.0,0.0,0
0.9330024813895782,1.0,0.9977876106194691,0.9975550122249389,0.9979508196721312,0.0,0.16,-0.97,0.37,1.59,-2.99,17.0,-29.0,-43.0,0.9630996309963099,0.995850622406639,0.9977064220183486,0.9908466819221968,1.0,0.05,0.22,-0.97,1.1,0.67,-1.34,45.0,-22.0,-2.0,0
0.9330024813895782,0.9935064935064936,0.9977876106194691,0.9926650366748166,0.9938524590163934,0.0,0.17,-1.0,0.92,-0.85,-2.08,19.0,-28.0,-39.0,0.9630996309963099,0.9979253112033195,0.9977064220183486,0.9931350114416476,1.0,0.05,0.23,-0.95,0.24,0.12,-0.18,44.0,-22.0,0.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9979508196721312,0.0,0.16,-0.98,1.89,0.24,-3.36,18.0,-31.0,-39.0,0.966789667896679,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.04,0.23,-0.97,0.37,-1.22,1.1,43.0,-22.0,-1.0,0
0.9330024813895782,0.9956709956709957,0.995575221238938,0.9951100244498777,0.9959016393442623,0.02,0.16,-0.97,-0.92,-0.37,-3.36,17.0,-29.0,-40.0,0.966789667896679,0.995850622406639,0.9954128440366973,0.9977116704805492,0.9975308641975309,0.04,0.23,-0.97,0.49,0.06,0.55,43.0,-21.0,-5.0,0
0.9330024813895782,0.9978354978354979,0.9911504424778761,0.9951100244498777,0.9938524590163934,0.01,0.17,-0.98,-1.34,-0.31,-0.37,17.0,-31.0,-35.0,0.966789667896679,0.9937759336099585,0.9977064220183486,0.9908466819221968,1.0,0.04,0.22,-0.97,0.0,-0.85,1.04,45.0,-24.0,0.0,0
0.9354838709677419,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9959016393442623,0.0,0.16,-1.0,0.55,-1.1,0.98,15.0,-33.0,-43.0,0.9630996309963099,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.05,0.23,-0.97,0.12,3.42,-2.44,45.0,-20.0,0.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9926650366748166,0.9979508196721312,0.01,0.16,-0.99,2.01,-0.49,-0.37,16.0,-30.0,-41.0,0.959409594095941,0.9937759336099585,0.9977064220183486,0.9931350114416476,1.0,0.05,0.23,-0.96,0.18,0.12,0.67,45.0,-20.0,0.0,0
0.9330024813895782,1.0,0.9977876106194691,0.9926650366748166,0.9959016393442623,0.01,0.15,-0.98,0.92,0.06,0.43,17.0,-31.0,-39.0,0.966789667896679,0.991701244813278,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.05,0.22,-0.96,-0.12,1.22,-0.06,43.0,-20.0,-4.0,0
0.9330024813895782,0.9978354978354979,0.9933628318584071,0.9951100244498777,0.9959016393442623,0.0,0.16,-0.98,0.18,0.0,0.49,16.0,-29.0,-42.0,0.9630996309963099,0.9937759336099585,0.9931192660550459,0.9954233409610984,1.0049382716049382,0.04,0.23,-0.97,0.37,0.98,-1.16,44.0,-19.0,1.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,0.01,0.17,-0.99,0.98,-0.18,-0.31,17.0,-28.0,-38.0,0.966789667896679,0.9979253112033195,0.9954128440366973,0.9931350114416476,1.0,0.05,0.22,-0.97,0.18,1.4,-0.55,42.0,-20.0,-2.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9926650366748166,0.9959016393442623,0.01,0.16,-0.98,1.1,-0.12,0.43,17.0,-28.0,-39.0,0.959409594095941,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.03,0.22,-0.97,0.18,-0.12,1.1,44.0,-21.0,3.0,0
0.9354838709677419,0.9978354978354979,1.0,0.9951100244498777,0.9938524590163934,0.01,0.16,-0.98,0.85,-0.24,0.55,16.0,-30.0,-41.0,0.9630996309963099,0.995850622406639,0.9908256880733946,0.9908466819221968,0.9901234567901235,0.03,0.21,-0.97,-0.43,2.62,-0.92,43.0,-20.0,-2.0,0
0.9330024813895782,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9959016393442623,0.02,0.16,-0.99,0.43,-0.43,0.98,17.0,-30.0,-39.0,0.9630996309963099,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9950617283950617,0.04,0.23,-0.96,-1.1,0.55,-0.55,43.0,-20.0,-1.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,0.0,0.17,-0.98,0.37,-0.43,0.79,16.0,-31.0,-39.0,0.966789667896679,0.9937759336099585,0.9908256880733946,0.9954233409610984,0.9901234567901235,0.04,0.22,-0.97,0.73,-0.24,1.16,44.0,-21.0,1.0,0
0.9305210918114144,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9959016393442623,0.01,0.16,-0.98,0.61,0.24,0.61,19.0,-30.0,-38.0,0.9630996309963099,0.991701244813278,0.9977064220183486,1.0,0.9975308641975309,0.03,0.22,-0.96,0.18,-0.98,1.83,46.0,-21.0,0.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9938524590163934,0.01,0.16,-0.98,0.18,0.85,0.24,15.0,-30.0,-38.0,0.9630996309963099,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.02,0.22,-0.98,0.31,0.06,0.0,43.0,-22.0,-4.0,0
0.9305210918114144,0.9978354978354979,1.0,0.9951100244498777,0.9959016393442623,0.01,0.16,-0.99,0.55,0.79,-0.43,17.0,-30.0,-41.0,0.9630996309963099,0.9979253112033195,0.9931192660550459,0.9931350114416476,0.9975308641975309,0.04,0.22,-0.96,0.0,1.77,-0.12,45.0,-21.0,-4.0,0
0.9305210918114144,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9959016393442623,0.01,0.17,-0.98,1.04,-0.18,-0.24,17.0,-29.0,-41.0,0.959409594095941,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.03,0.22,-0.97,-0.06,-0.31,1.65,41.0,-24.0,-1.0,0
0.9330024813895782,0.9935064935064936,0.995575221238938,0.9975550122249389,0.9979508196721312,0.0,0.16,-0.98,0.43,0.24,0.55,18.0,-31.0,-41.0,0.966789667896679,0.991701244813278,1.0,0.9931350114416476,1.0,0.03,0.22,-0.97,0.61,-0.06,1.04,46.0,-23.0,-2.0,0
0.9354838709677419,1.0,0.9977876106194691,0.9951100244498777,0.9918032786885246,-0.01,0.16,-0.99,0.79,-0.18,-0.43,17.0,-30.0,-36.0,0.966789667896679,0.995850622406639,0.9954128440366973,0.9931350114416476,1.0,0.03,0.22,-0.97,0.49,0.12,-0.18,46.0,-23.0,0.0,0
0.9354838709677419,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9979508196721312,-0.0,0.17,-0.98,0.43,0.73,-1.22,20.0,-28.0,-37.0,0.9630996309963099,0.991701244813278,0.9977064220183486,0.9977116704805492,1.0,0.03,0.22,-0.97,0.24,0.12,-0.61,46.0,-23.0,0.0,0
0.9330024813895782,0.9956709956709957,1.0,0.9951100244498777,0.9959016393442623,0.0,0.16,-0.98,1.59,-0.12,-0.37,15.0,-29.0,-41.0,0.966789667896679,0.9979253112033195,0.9954128440366973,0.9977116704805492,0.9975308641975309,0.04,0.22,-0.97,-0.06,-1.1,1.83,45.0,-21.0,0.0,0
0.9330024813895782,0.9956709956709957,1.0,0.9951100244498777,0.9938524590163934,0.0,0.15,-0.98,0.67,-0.31,-1.1,18.0,-29.0,-43.0,0.9630996309963099,0.991701244813278,0.9954128440366973,0.9977116704805492,0.9975308641975309,0.01,0.22,-0.98,-0.18,-1.22,0.85,42.0,-21.0,0.0,0
0.9330024813895782,1.0,1.002212389380531,0.9951100244498777,0.9959016393442623,-0.01,0.16,-0.99,0.61,-0.06,0.43,16.0,-29.0,-41.0,0.9630996309963099,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.02,0.21,-0.97,-0.24,0.31,-0.24,47.0,-20.0,-2.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9938524590163934,0.0,0.17,-0.99,0.12,-0.92,0.79,18.0,-28.0,-40.0,0.966789667896679,0.9937759336099585,0.9954128440366973,0.9931350114416476,1.0,0.05,0.21,-0.96,0.18,-0.92,1.65,46.0,-21.0,-3.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.01,0.16,-0.98,0.61,-0.92,0.31,16.0,-31.0,-37.0,0.9630996309963099,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.02,0.21,-0.98,-0.43,-0.85,2.08,45.0,-21.0,-4.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,1.0,0.9959016393442623,0.0,0.17,-0.98,0.85,-0.67,0.37,17.0,-29.0,-38.0,0.9630996309963099,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.03,0.22,-0.97,0.49,-0.98,1.59,45.0,-22.0,-3.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.01,0.16,-0.98,0.24,-0.18,-1.34,15.0,-29.0,-37.0,0.9630996309963099,0.995850622406639,1.0,0.9931350114416476,1.0,0.02,0.22,-0.96,0.31,-1.46,0.24,43.0,-21.0,-4.0,0
0.9354838709677419,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,0.03,0.17,-0.98,0.55,-0.55,2.44,17.0,-30.0,-39.0,0.9630996309963099,0.9937759336099585,1.0022935779816513,0.9954233409610984,1.0,0.03,0.2,-0.97,0.49,-0.12,-1.83,45.0,-20.0,-2.0,0
0.9305210918114144,0.9956709956709957,0.9933628318584071,0.9975550122249389,0.9979508196721312,0.02,0.16,-0.99,0.37,-1.22,5.62,17.0,-31.0,-38.0,0.9704797047970479,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.04,0.21,-0.97,-0.06,0.73,-1.65,44.0,-21.0,0.0,0
0.9330024813895782,0.9956709956709957,0.9933628318584071,0.9975550122249389,0.9938524590163934,-0.01,0.14,-0.99,1.28,-1.28,6.71,16.0,-28.0,-35.0,0.966789667896679,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.04,0.22,-0.97,1.59,-0.24,-0.61,45.0,-20.0,0.0,0
0.9354838709677419,0.9978354978354979,1.0,1.0,0.9938524590163934,0.01,0.13,-0.98,-0.67,6.16,13.79,15.0,-31.0,-34.0,0.9630996309963099,0.9979253112033195,0.9977064220183486,0.9931350114416476,0.9950617283950617,0.03,0.21,-0.97,0.85,-0.61,0.49,46.0,-21.0,0.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,0.03,0.16,-1.02,-0.12,5.55,10.5,21.0,-31.0,-42.0,0.9704797047970479,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.03,0.21,-0.97,-0.98,-0.73,0.49,43.0,-20.0,-1.0,0
0.9330024813895782,0.9978354978354979,0.9933628318584071,0.9975550122249389,0.9938524590163934,-0.0,0.19,-0.95,-4.03,-3.3,16.78,20.0,-27.0,-34.0,0.9630996309963099,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.04,0.22,-0.96,-0.43,-0.37,1.46,47.0,-22.0,0.0,0
0.9330024813895782,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.04,0.18,-1.0,-1.46,-4.33,13.43,20.0,-27.0,-44.0,0.9630996309963099,0.995850622406639,0.9954128440366973,0.9954233409610984,1.002469135802469,0.03,0.22,-0.99,0.67,1.04,0.06,44.0,-21.0,0.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.02,0.15,-0.98,2.08,-5.31,12.94,18.0,-26.0,-35.0,0.9630996309963099,0.995850622406639,0.9954128440366973,0.9977116704805492,0.9950617283950617,0.04,0.22,-0.96,1.34,-0.12,-0.24,44.0,-20.0,0.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,1.0,0.9938524590163934,-0.03,0.13,-0.97,0.55,-1.95,16.97,21.0,-30.0,-40.0,0.955719557195572,0.991701244813278,0.9977064220183486,0.9931350114416476,1.002469135802469,0.03,0.2,-0.97,0.92,0.61,0.92,46.0,-23.0,-1.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.03,0.13,-0.97,-3.17,0.73,22.71,22.0,-28.0,-42.0,0.9630996309963099,0.9979253112033195,0.9908256880733946,0.9954233409610984,0.9950617283950617,0.03,0.21,-0.98,-0.55,0.24,1.65,46.0,-20.0,0.0,0
0.9330024813895782,1.0,0.995575221238938,0.9975550122249389,0.9979508196721312,-0.05,0.13,-0.99,-3.66,3.17,29.48,25.0,-28.0,-37.0,0.9630996309963099,0.995850622406639,0.9977064220183486,0.9908466819221968,0.9975308641975309,0.04,0.21,-0.97,-0.06,0.18,2.14,46.0,-20.0,-1.0,0
0.9330024813895782,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.12,0.15,-0.99,-3.48,-0.24,22.64,25.0,-28.0,-40.0,0.966789667896679,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.03,0.21,-0.98,2.14,-0.24,2.32,47.0,-20.0,-3.0,0
0.9354838709677419,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.05,0.15,-1.0,-2.5,-16.3,18.31,24.0,-27.0,-40.0,0.9704797047970479,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.02,0.21,-0.97,0.55,0.67,1.95,43.0,-22.0,-2.0,0
