Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6424870466321243,1.0,0.3655913978494624,0.5081967213114754,0.3878787878787879,-0.31,0.8,0.26,-44.13,-12.76,142.76,34.0,20.0,-11.0,0.32608695652173914,0.9979123173277662,0.35253456221198154,0.4701834862385321,0.8655660377358491,0.7,0.82,0.29,28.2,-6.41,129.09,57.0,-7.0,30.0,9
0.6295336787564767,0.9957081545064378,0.36129032258064514,0.5035128805620609,0.37777777777777777,-0.66,0.91,0.21,8.42,20.45,75.01,28.0,22.0,-13.0,0.33152173913043476,0.9979123173277662,0.35944700460829493,0.4701834862385321,0.8561320754716981,0.28,0.71,0.37,49.8,-16.85,166.2,54.0,0.0,38.0,9
0.6398963730569949,0.9957081545064378,0.35913978494623655,0.5035128805620609,0.3717171717171717,-0.73,0.93,0.37,52.73,18.19,-91.55,28.0,20.0,-13.0,0.33695652173913043,0.9979123173277662,0.35714285714285715,0.46559633027522934,0.8584905660377359,-0.08,0.67,0.46,42.11,-30.33,139.77,50.0,8.0,40.0,9
0.6476683937823834,0.9978540772532188,0.3634408602150538,0.5058548009367682,0.3797979797979798,-0.23,0.77,0.45,44.74,20.02,-174.32,35.0,15.0,-9.0,0.33695652173913043,0.9979123173277662,0.35714285714285715,0.463302752293578,0.8490566037735849,-0.35,0.67,0.5,50.23,-34.18,89.05,43.0,16.0,36.0,9
0.6476683937823834,1.0,0.36774193548387096,0.5035128805620609,0.38585858585858585,0.29,0.7,0.56,51.15,30.03,-168.27,40.0,7.0,-6.0,0.3342391304347826,0.9979123173277662,0.35714285714285715,0.46788990825688076,0.8466981132075472,-0.52,0.6,0.75,31.01,-12.21,32.47,44.0,14.0,34.0,9
0.6476683937823834,1.0,0.3655913978494624,0.5081967213114754,0.38585858585858585,0.37,0.58,0.62,32.29,31.25,-122.86,41.0,-3.0,-1.0,0.33695652173913043,0.9979123173277662,0.3617511520737327,0.46788990825688076,0.8514150943396226,-0.47,0.65,0.71,-40.59,32.78,-56.21,38.0,17.0,41.0,9
0.6450777202072538,0.9978540772532188,0.35913978494623655,0.5058548009367682,0.3898989898989899,0.76,0.63,0.57,41.56,10.25,-55.36,41.0,-8.0,-5.0,0.328804347826087,0.9979123173277662,0.35944700460829493,0.46788990825688076,0.8514150943396226,-0.24,0.73,0.46,-91.13,37.35,-145.14,49.0,10.0,39.0,9
0.6658031088082902,0.9957081545064378,0.36774193548387096,0.5081967213114754,0.3939393939393939,0.73,0.63,0.76,-4.82,18.13,45.84,40.0,-5.0,-4.0,0.328804347826087,0.9979123173277662,0.3617511520737327,0.46788990825688076,0.8584905660377359,0.11,0.79,0.3,-82.15,36.25,-159.79,54.0,1.0,33.0,9
0.6658031088082902,0.9978540772532188,0.3655913978494624,0.5105386416861827,0.39595959595959596,0.45,0.68,0.6,-60.85,-23.01,136.05,40.0,0.0,-5.0,0.32608695652173914,0.9979123173277662,0.35944700460829493,0.46559633027522934,0.8608490566037735,0.39,0.8,0.24,-51.27,5.8,-134.7,58.0,-2.0,30.0,9
0.6606217616580311,1.0,0.36774193548387096,0.5105386416861827,0.3939393939393939,0.15,0.68,0.47,-64.15,-26.43,160.77,41.0,8.0,-6.0,0.3233695652173913,0.9958246346555324,0.35944700460829493,0.4701834862385321,0.8584905660377359,0.7,0.9,0.15,-10.5,-3.78,-46.81,59.0,-9.0,29.0,9
0.6502590673575129,0.9978540772532188,0.36774193548387096,0.5081967213114754,0.39191919191919194,-0.14,0.74,0.36,-53.59,-19.41,164.18,34.0,16.0,-9.0,0.32608695652173914,1.0,0.35944700460829493,0.4701834862385321,0.8655660377358491,0.77,0.89,0.19,18.49,-10.5,43.52,61.0,-8.0,33.0,9
0.6373056994818653,0.9978540772532188,0.36129032258064514,0.5035128805620609,0.38181818181818183,-0.59,0.8,0.21,-37.29,1.4,128.97,28.0,23.0,-13.0,0.328804347826087,0.9958246346555324,0.3617511520737327,0.4724770642201835,0.8655660377358491,0.45,0.8,0.23,45.35,-9.16,130.62,58.0,-2.0,33.0,9
0.6321243523316062,0.9957081545064378,0.35913978494623655,0.5035128805620609,0.37575757575757573,-0.82,0.97,0.23,24.6,16.48,-13.0,26.0,24.0,-9.0,0.33152173913043476,1.0,0.3640552995391705,0.4701834862385321,0.8655660377358491,0.13,0.75,0.33,64.21,-16.97,142.03,55.0,4.0,30.0,9
0.6424870466321243,0.9978540772532188,0.36129032258064514,0.5058548009367682,0.38181818181818183,-0.58,0.83,0.33,34.0,16.11,-141.17,30.0,21.0,-12.0,0.33152173913043476,1.0,0.3617511520737327,0.47477064220183485,0.8632075471698113,-0.18,0.7,0.47,72.94,-23.62,126.4,48.0,11.0,34.0,9
0.6476683937823834,0.9978540772532188,0.3655913978494624,0.5058548009367682,0.38181818181818183,-0.04,0.76,0.42,51.15,18.13,-178.04,36.0,12.0,-6.0,0.33152173913043476,0.9937369519832986,0.3617511520737327,0.4724770642201835,0.8608490566037735,-0.45,0.68,0.58,66.89,-20.94,78.86,38.0,15.0,37.0,9
0.6476683937823834,1.0,0.3655913978494624,0.5081967213114754,0.3878787878787879,0.28,0.7,0.51,42.3,30.76,-142.33,42.0,4.0,-6.0,0.328804347826087,0.9979123173277662,0.35944700460829493,0.4701834862385321,0.8561320754716981,-0.51,0.69,0.83,15.5,-1.95,18.43,37.0,17.0,46.0,9
0.6476683937823834,0.9957081545064378,0.3655913978494624,0.5105386416861827,0.3878787878787879,0.43,0.62,0.55,24.9,26.18,-100.52,44.0,-4.0,-4.0,0.33152173913043476,0.9958246346555324,0.35714285714285715,0.47477064220183485,0.8608490566037735,-0.4,0.67,0.7,-52.67,30.64,-65.0,41.0,17.0,35.0,9
0.6528497409326425,0.9978540772532188,0.3634408602150538,0.5058548009367682,0.3878787878787879,0.66,0.62,0.56,17.76,6.77,-63.84,40.0,-4.0,-5.0,0.3342391304347826,0.9979123173277662,0.3617511520737327,0.47477064220183485,0.8632075471698113,-0.18,0.67,0.48,-95.89,48.65,-147.4,48.0,11.0,38.0,9
0.6528497409326425,0.9978540772532188,0.36774193548387096,0.5105386416861827,0.3898989898989899,0.75,0.61,0.61,-12.21,-19.35,50.17,41.0,-8.0,-3.0,0.3342391304347826,0.9979123173277662,0.35944700460829493,0.47477064220183485,0.8679245283018868,0.11,0.74,0.32,-81.85,44.98,-167.42,56.0,1.0,34.0,9
0.6580310880829016,0.9978540772532188,0.36774193548387096,0.5105386416861827,0.39595959595959596,0.45,0.69,0.57,-40.41,-32.47,136.6,41.0,2.0,-10.0,0.3342391304347826,1.0,0.35944700460829493,0.4701834862385321,0.8702830188679245,0.46,0.8,0.21,-48.83,14.77,-127.44,60.0,-7.0,33.0,9
0.655440414507772,0.9935622317596566,0.36989247311827955,0.5105386416861827,0.3939393939393939,0.08,0.77,0.45,-52.31,-21.42,135.74,40.0,10.0,-11.0,0.32608695652173914,1.0,0.35714285714285715,0.4793577981651376,0.8726415094339622,0.78,0.95,0.15,3.3,-15.62,-33.94,60.0,-12.0,29.0,9
0.6580310880829016,1.0,0.36774193548387096,0.5128805620608899,0.39191919191919194,-0.12,0.82,0.35,-40.47,-15.26,113.04,37.0,16.0,-11.0,0.3342391304347826,0.9937369519832986,0.35714285714285715,0.47706422018348627,0.875,0.75,0.88,0.24,35.64,-18.13,84.11,55.0,-7.0,30.0,9
0.655440414507772,0.9978540772532188,0.3655913978494624,0.5105386416861827,0.3898989898989899,-0.33,0.82,0.3,-22.58,-16.91,101.62,31.0,18.0,-10.0,0.33152173913043476,0.9958246346555324,0.3617511520737327,0.481651376146789,0.8726415094339622,0.31,0.76,0.31,63.96,-16.11,161.8,57.0,0.0,35.0,9
0.6476683937823834,0.9978540772532188,0.35913978494623655,0.5058548009367682,0.3838383838383838,-0.68,0.97,0.25,-5.74,14.65,42.6,29.0,24.0,-10.0,0.33695652173913043,0.9958246346555324,0.3617511520737327,0.47477064220183485,0.8702830188679245,-0.13,0.71,0.47,76.97,-32.23,146.85,50.0,8.0,39.0,9
0.6528497409326425,0.9935622317596566,0.36129032258064514,0.5058548009367682,0.38181818181818183,-0.61,0.88,0.33,28.63,23.68,-123.23,33.0,21.0,-11.0,0.33695652173913043,1.0,0.3617511520737327,0.47706422018348627,0.8632075471698113,-0.3,0.64,0.52,59.33,-30.03,86.85,45.0,12.0,38.0,9
0.655440414507772,1.0,0.3655913978494624,0.5081967213114754,0.3898989898989899,-0.02,0.73,0.37,35.77,34.97,-182.37,41.0,12.0,-13.0,0.3342391304347826,0.9958246346555324,0.3617511520737327,0.47477064220183485,0.8632075471698113,-0.54,0.59,0.79,36.56,-16.78,27.28,39.0,15.0,35.0,9
0.655440414507772,0.9978540772532188,0.36774193548387096,0.5128805620608899,0.39191919191919194,0.37,0.66,0.35,34.85,25.51,-143.86,43.0,3.0,-7.0,0.33695652173913043,0.9979123173277662,0.35944700460829493,0.4793577981651376,0.8655660377358491,-0.48,0.69,0.76,-21.24,21.55,-44.49,40.0,12.0,38.0,9
0.655440414507772,0.9978540772532188,0.36774193548387096,0.5128805620608899,0.3898989898989899,0.55,0.59,0.43,31.68,17.27,-106.08,43.0,-4.0,-2.0,0.33695652173913043,0.9958246346555324,0.3617511520737327,0.47706422018348627,0.8679245283018868,-0.25,0.73,0.56,-84.96,26.98,-117.37,47.0,9.0,38.0,9
0.655440414507772,0.9957081545064378,0.3655913978494624,0.5128805620608899,0.39595959595959596,0.67,0.57,0.5,23.13,-5.13,-60.85,42.0,-8.0,-4.0,0.33695652173913043,0.9937369519832986,0.3663594470046083,0.47477064220183485,0.8702830188679245,0.04,0.75,0.39,-81.85,25.7,-143.86,53.0,4.0,37.0,9
0.6606217616580311,0.9957081545064378,0.36989247311827955,0.5081967213114754,0.397979797979798,0.92,0.65,0.59,1.4,-14.28,29.66,44.0,-9.0,-4.0,0.3342391304347826,0.9979123173277662,0.35944700460829493,0.47706422018348627,0.875,0.33,0.75,0.29,-55.85,13.18,-132.39,56.0,-5.0,36.0,9
0.6658031088082902,0.9957081545064378,0.3720430107526882,0.5128805620608899,0.402020202020202,0.55,0.61,0.56,-58.29,-34.42,141.05,40.0,-2.0,-2.0,0.328804347826087,0.9958246346555324,0.3640552995391705,0.4724770642201835,0.8726415094339622,0.63,0.77,0.17,-42.42,24.11,-110.11,58.0,-12.0,34.0,9
0.6683937823834197,0.9978540772532188,0.3720430107526882,0.5105386416861827,0.397979797979798,0.1,0.6,0.37,-91.98,-47.0,193.48,41.0,8.0,-12.0,0.33152173913043476,0.9958246346555324,0.3640552995391705,0.4724770642201835,0.8773584905660378,0.9,0.9,0.14,-5.13,-8.85,-22.09,59.0,-14.0,28.0,9
0.6632124352331606,0.9978540772532188,0.36774193548387096,0.5128805620608899,0.397979797979798,-0.26,0.83,0.21,-63.84,-15.08,150.82,39.0,14.0,-16.0,0.33695652173913043,0.9979123173277662,0.35944700460829493,0.47706422018348627,0.8773584905660378,0.74,0.81,0.17,38.82,-15.81,113.83,56.0,-8.0,32.0,9
0.6580310880829016,0.9957081545064378,0.3655913978494624,0.5081967213114754,0.39191919191919194,-0.51,0.9,0.14,-16.6,7.32,86.91,34.0,20.0,-16.0,0.3342391304347826,0.9958246346555324,0.3663594470046083,0.4793577981651376,0.875,0.39,0.73,0.26,65.43,-28.69,162.54,59.0,-2.0,35.0,9
0.6502590673575129,0.9935622317596566,0.3634408602150538,0.5081967213114754,0.3838383838383838,-0.77,0.98,0.18,7.45,9.64,-6.53,31.0,20.0,-10.0,0.33695652173913043,1.0020876826722338,0.3640552995391705,0.47706422018348627,0.875,-0.01,0.72,0.47,64.21,-31.37,152.04,54.0,7.0,37.0,9
0.655440414507772,0.9978540772532188,0.3634408602150538,0.5081967213114754,0.3878787878787879,-0.49,0.85,0.23,31.37,2.56,-125.12,35.0,18.0,-9.0,0.33695652173913043,0.9958246346555324,0.3617511520737327,0.47477064220183485,0.8726415094339622,-0.28,0.72,0.51,49.87,-32.59,104.92,48.0,14.0,40.0,9
0.6580310880829016,0.9978540772532188,0.3655913978494624,0.5105386416861827,0.3878787878787879,-0.05,0.74,0.27,44.86,-10.8,-162.78,41.0,8.0,-11.0,0.33695652173913043,0.9979123173277662,0.35944700460829493,0.47706422018348627,0.8726415094339622,-0.43,0.71,0.64,46.33,-17.88,43.03,40.0,15.0,38.0,9
0.6632124352331606,1.0,0.36989247311827955,0.5105386416861827,0.3939393939393939,0.27,0.68,0.41,50.11,-13.67,-139.77,42.0,4.0,-3.0,0.3342391304347826,0.9937369519832986,0.3617511520737327,0.47706422018348627,0.8702830188679245,-0.4,0.72,0.73,-22.71,10.44,-36.01,42.0,15.0,41.0,9
0.6632124352331606,0.9978540772532188,0.36774193548387096,0.5152224824355972,0.39191919191919194,0.51,0.65,0.56,42.42,-2.81,-92.22,43.0,-1.0,-6.0,0.33695652173913043,0.9979123173277662,0.3640552995391705,0.4793577981651376,0.8773584905660378,-0.25,0.79,0.53,-51.39,21.67,-100.52,44.0,11.0,35.0,9
0.6683937823834197,0.9978540772532188,0.36774193548387096,0.5128805620608899,0.39595959595959596,0.81,0.69,0.63,50.96,-5.62,-27.53,41.0,-7.0,-6.0,0.33695652173913043,0.9979123173277662,0.3617511520737327,0.481651376146789,0.8773584905660378,-0.05,0.86,0.45,-30.52,14.59,-101.14,49.0,7.0,34.0,9
0.6709844559585493,0.9957081545064378,0.3720430107526882,0.5105386416861827,0.397979797979798,0.7,0.65,0.74,-21.3,-11.11,72.08,40.0,-7.0,-2.0,0.33695652173913043,0.9958246346555324,0.3640552995391705,0.481651376146789,0.8773584905660378,0.16,0.74,0.51,-36.62,9.89,-107.18,53.0,1.0,32.0,9
0.6683937823834197,0.9978540772532188,0.3720430107526882,0.5128805620608899,0.397979797979798,0.34,0.66,0.55,-75.62,-17.03,145.45,44.0,2.0,-8.0,0.33695652173913043,1.0,0.3617511520737327,0.481651376146789,0.8773584905660378,0.37,0.72,0.36,-49.19,29.85,-101.99,59.0,-4.0,36.0,9
0.6658031088082902,0.9978540772532188,0.3720430107526882,0.5175644028103045,0.39595959595959596,0.0,0.78,0.38,-62.87,-6.71,135.38,41.0,11.0,-8.0,0.33152173913043476,0.9979123173277662,0.35944700460829493,0.481651376146789,0.8797169811320755,0.67,0.86,0.25,-34.36,9.52,-70.13,59.0,-10.0,31.0,9
0.6683937823834197,0.9957081545064378,0.36989247311827955,0.5128805620608899,0.39595959595959596,-0.19,0.8,0.31,-42.79,2.32,115.6,36.0,17.0,-11.0,0.3342391304347826,0.9958246346555324,0.3640552995391705,0.481651376146789,0.8820754716981132,0.89,0.85,0.2,2.69,-14.47,39.25,59.0,-10.0,29.0,9
0.6580310880829016,0.9957081545064378,0.36989247311827955,0.5105386416861827,0.3878787878787879,-0.39,0.81,0.21,-34.67,-21.42,114.38,31.0,23.0,-13.0,0.33695652173913043,1.0020876826722338,0.3663594470046083,0.48394495412844035,0.8820754716981132,0.53,0.74,0.28,47.12,-13.12,140.81,59.0,-3.0,34.0,9
0.6502590673575129,0.9957081545064378,0.36774193548387096,0.5081967213114754,0.3838383838383838,-0.69,0.87,0.15,-14.59,-5.43,55.66,27.0,24.0,-15.0,0.33967391304347827,0.9958246346555324,0.3640552995391705,0.48394495412844035,0.8726415094339622,0.1,0.72,0.32,49.62,-8.61,147.09,54.0,4.0,37.0,9
0.6528497409326425,1.002145922746781,0.36774193548387096,0.5081967213114754,0.3878787878787879,-0.74,0.86,0.16,32.35,6.96,-82.46,32.0,24.0,-10.0,0.33967391304347827,0.9958246346555324,0.3640552995391705,0.4793577981651376,0.875,-0.23,0.78,0.44,49.38,-24.96,109.07,48.0,11.0,35.0,9
0.6606217616580311,1.0,0.36989247311827955,0.5128805620608899,0.3898989898989899,-0.37,0.84,0.27,62.5,-3.6,-175.35,36.0,17.0,-14.0,0.33695652173913043,0.9979123173277662,0.35714285714285715,0.4793577981651376,0.8679245283018868,-0.41,0.74,0.53,52.19,-9.77,61.71,45.0,17.0,40.0,9
0.6606217616580311,0.9978540772532188,0.36774193548387096,0.5128805620608899,0.3939393939393939,0.2,0.72,0.48,84.78,20.32,-176.39,44.0,8.0,-8.0,0.33695652173913043,0.9979123173277662,0.35714285714285715,0.47706422018348627,0.8679245283018868,-0.52,0.71,0.71,32.84,-5.07,8.67,41.0,15.0,34.0,9
0.6606217616580311,0.9978540772532188,0.3655913978494624,0.5152224824355972,0.397979797979798,0.44,0.58,0.6,50.11,27.65,-116.46,43.0,0.0,-9.0,0.33967391304347827,0.9979123173277662,0.3617511520737327,0.48394495412844035,0.8726415094339622,-0.4,0.73,0.66,-59.45,19.17,-73.91,45.0,14.0,35.0,9
0.6658031088082902,0.9957081545064378,0.36774193548387096,0.5152224824355972,0.39595959595959596,0.69,0.61,0.58,33.87,-1.89,-63.78,39.0,-6.0,-7.0,0.33967391304347827,0.9958246346555324,0.3640552995391705,0.4793577981651376,0.8726415094339622,-0.12,0.66,0.39,-98.14,42.36,-140.56,53.0,8.0,31.0,9
0.6683937823834197,1.0,0.36989247311827955,0.5152224824355972,0.397979797979798,0.7,0.68,0.75,-0.79,-3.11,51.76,42.0,-3.0,-5.0,0.33695652173913043,0.9979123173277662,0.3640552995391705,0.4724770642201835,0.8797169811320755,0.27,0.8,0.25,-68.6,29.79,-141.24,57.0,0.0,37.0,9
0.6709844559585493,0.9978540772532188,0.36989247311827955,0.5175644028103045,0.4,0.37,0.64,0.66,-63.6,-18.07,127.62,43.0,1.0,-5.0,0.3423913043478261,0.9979123173277662,0.3617511520737327,0.481651376146789,0.8820754716981132,0.46,0.86,0.19,-39.06,3.05,-97.29,61.0,-5.0,29.0,9
0.6683937823834197,1.0,0.36774193548387096,0.5175644028103045,0.402020202020202,0.08,0.7,0.44,-77.51,-22.77,142.46,40.0,8.0,-7.0,0.33967391304347827,0.9979123173277662,0.3617511520737327,0.47706422018348627,0.8844339622641509,0.71,0.93,0.14,-7.75,-5.86,-30.94,59.0,-10.0,34.0,9
0.6658031088082902,1.0,0.36774193548387096,0.5199063231850117,0.39595959595959596,-0.17,0.75,0.32,-65.19,-15.75,133.18,39.0,15.0,-10.0,0.33967391304347827,0.9979123173277662,0.3640552995391705,0.481651376146789,0.8844339622641509,0.71,0.86,0.17,20.87,-2.93,66.1,61.0,-7.0,25.0,9
0.6528497409326425,0.9957081545064378,0.3655913978494624,0.5128805620608899,0.39191919191919194,-0.55,0.93,0.15,-50.54,0.06,84.53,31.0,20.0,-12.0,0.33967391304347827,0.9916492693110647,0.3663594470046083,0.48623853211009177,0.8844339622641509,0.35,0.8,0.22,45.84,-6.77,129.94,60.0,-1.0,30.0,9
0.6502590673575129,1.0042918454935623,0.36129032258064514,0.5081967213114754,0.38585858585858585,-0.84,0.98,0.1,7.51,14.22,-44.74,31.0,22.0,-16.0,0.3451086956521739,0.9979123173277662,0.3640552995391705,0.48394495412844035,0.8820754716981132,-0.05,0.77,0.33,73.12,-2.5,141.48,53.0,5.0,35.0,9
0.6606217616580311,0.9978540772532188,0.3655913978494624,0.5105386416861827,0.3898989898989899,-0.32,0.76,0.33,59.45,10.44,-155.27,38.0,14.0,-11.0,0.33967391304347827,0.9958246346555324,0.3617511520737327,0.4793577981651376,0.875,-0.26,0.76,0.45,71.04,-16.97,90.03,47.0,8.0,35.0,9
0.6632124352331606,1.0,0.36989247311827955,0.5128805620608899,0.39191919191919194,0.19,0.73,0.53,66.41,11.23,-159.18,43.0,5.0,-11.0,0.3423913043478261,1.0,0.3640552995391705,0.4793577981651376,0.8773584905660378,-0.38,0.76,0.6,70.19,-17.94,45.23,43.0,14.0,40.0,9
0.6632124352331606,0.9978540772532188,0.36989247311827955,0.5152224824355972,0.39595959595959596,0.37,0.64,0.59,52.73,24.05,-124.63,44.0,0.0,-10.0,0.33967391304347827,0.9958246346555324,0.3617511520737327,0.4793577981651376,0.8773584905660378,-0.43,0.76,0.77,11.9,4.58,-12.88,41.0,12.0,41.0,9
0.6683937823834197,0.9957081545064378,0.3720430107526882,0.5081967213114754,0.397979797979798,0.59,0.63,0.64,37.78,9.58,-81.85,41.0,-8.0,-4.0,0.33967391304347827,0.9979123173277662,0.3640552995391705,0.48394495412844035,0.8773584905660378,-0.3,0.76,0.64,-73.97,8.67,-74.16,45.0,11.0,38.0,9
0.6217616580310881,0.9957081545064378,0.36989247311827955,0.5175644028103045,0.4,0.92,0.53,0.54,39.43,31.68,7.81,40.0,-8.0,-4.0,0.3423913043478261,0.9979123173277662,0.3663594470046083,0.481651376146789,0.8797169811320755,-0.07,0.77,0.42,-88.81,14.04,-115.54,48.0,6.0,38.0,9
0.6373056994818653,0.9978540772532188,0.3763440860215054,0.5175644028103045,0.402020202020202,0.67,0.61,0.73,5.62,-5.43,12.76,41.0,-8.0,-4.0,0.33695652173913043,0.9979123173277662,0.3663594470046083,0.481651376146789,0.8844339622641509,0.15,0.81,0.32,-65.37,13.37,-117.25,56.0,2.0,35.0,9
0.6424870466321243,0.9978540772532188,0.3741935483870968,0.5199063231850117,0.402020202020202,0.67,0.56,0.67,-49.44,-24.35,108.09,42.0,-4.0,-7.0,0.33967391304347827,0.9979123173277662,0.3640552995391705,0.481651376146789,0.8820754716981132,0.35,0.7,0.21,-54.5,6.9,-133.18,60.0,-6.0,31.0,9
0.6476683937823834,1.0,0.3741935483870968,0.5152224824355972,0.402020202020202,0.26,0.63,0.51,-71.84,-23.62,150.33,44.0,5.0,-8.0,0.33695652173913043,0.9979123173277662,0.3617511520737327,0.48394495412844035,0.8867924528301887,0.73,0.84,0.11,-38.64,1.4,-101.26,61.0,-14.0,27.0,9
0.6398963730569949,0.9978540772532188,0.3720430107526882,0.5152224824355972,0.40606060606060607,-0.03,0.63,0.4,-58.96,2.93,140.5,38.0,12.0,-11.0,0.33967391304347827,0.9979123173277662,0.3663594470046083,0.481651376146789,0.8891509433962265,0.94,0.86,0.12,10.8,-8.91,11.84,61.0,-15.0,30.0,9
0.6476683937823834,1.0,0.3720430107526882,0.5152224824355972,0.4,-0.31,0.72,0.34,-38.51,4.03,151.98,33.0,18.0,-11.0,0.3423913043478261,0.9916492693110647,0.3617511520737327,0.481651376146789,0.8867924528301887,0.7,0.79,0.12,37.6,-3.6,110.23,60.0,-10.0,29.0,9
0.6398963730569949,0.9978540772532188,0.36774193548387096,0.5128805620608899,0.39595959595959596,-0.68,0.76,0.27,-10.25,15.5,142.52,24.0,25.0,-9.0,0.33967391304347827,0.9958246346555324,0.3663594470046083,0.481651376146789,0.8867924528301887,0.33,0.71,0.24,74.58,-9.89,144.35,58.0,-1.0,33.0,9
0.6398963730569949,0.9978540772532188,0.3634408602150538,0.5081967213114754,0.38585858585858585,-0.98,0.95,0.3,24.9,23.01,-11.05,23.0,24.0,-10.0,0.3423913043478261,0.9979123173277662,0.3686635944700461,0.48623853211009177,0.8867924528301887,-0.03,0.75,0.45,84.53,-10.44,139.77,51.0,6.0,38.0,9
0.6424870466321243,0.9957081545064378,0.36774193548387096,0.5105386416861827,0.39191919191919194,-0.63,0.84,0.37,30.21,2.93,-142.52,27.0,22.0,-8.0,0.3423913043478261,0.9979123173277662,0.3663594470046083,0.481651376146789,0.8797169811320755,-0.38,0.75,0.59,93.26,-16.24,93.08,47.0,10.0,38.0,9
0.6424870466321243,0.9978540772532188,0.3720430107526882,0.5128805620608899,0.39595959595959596,-0.18,0.72,0.43,53.59,14.1,-219.12,36.0,15.0,-9.0,0.33967391304347827,0.9937369519832986,0.3640552995391705,0.47706422018348627,0.8773584905660378,-0.5,0.61,0.78,62.56,-16.24,38.57,41.0,12.0,38.0,9
0.6450777202072538,0.9978540772532188,0.36774193548387096,0.5152224824355972,0.3939393939393939,0.32,0.61,0.49,60.49,33.2,-198.12,41.0,5.0,0.0,0.33967391304347827,0.9958246346555324,0.3686635944700461,0.481651376146789,0.8820754716981132,-0.43,0.7,0.8,-18.98,22.46,-34.91,41.0,11.0,43.0,9
0.6502590673575129,0.9978540772532188,0.36774193548387096,0.5199063231850117,0.397979797979798,0.61,0.5,0.57,55.3,25.15,-138.43,43.0,-5.0,-1.0,0.33967391304347827,0.9979123173277662,0.3663594470046083,0.481651376146789,0.8797169811320755,-0.23,0.69,0.58,-86.91,27.59,-109.8,47.0,9.0,39.0,9
0.6424870466321243,0.9957081545064378,0.36774193548387096,0.5152224824355972,0.397979797979798,0.75,0.44,0.77,23.93,0.85,-48.58,42.0,-8.0,2.0,0.3342391304347826,0.9958246346555324,0.3686635944700461,0.48394495412844035,0.8820754716981132,0.09,0.74,0.37,-77.7,20.26,-141.11,54.0,2.0,33.0,9
0.6528497409326425,0.9957081545064378,0.3720430107526882,0.5128805620608899,0.402020202020202,0.83,0.55,0.75,-4.03,-3.72,67.32,38.0,-10.0,-4.0,0.33967391304347827,0.9979123173277662,0.3663594470046083,0.48623853211009177,0.8867924528301887,0.41,0.75,0.28,-63.35,10.8,-129.03,58.0,-5.0,35.0,9
0.6580310880829016,0.9978540772532188,0.36774193548387096,0.5128805620608899,0.40404040404040403,0.45,0.56,0.68,-66.35,-7.63,162.48,40.0,0.0,0.0,0.33695652173913043,0.9979123173277662,0.3686635944700461,0.481651376146789,0.8891509433962265,0.78,0.83,0.14,-29.42,17.7,-76.17,59.0,-12.0,32.0,9
0.6580310880829016,0.9978540772532188,0.36774193548387096,0.5128805620608899,0.397979797979798,0.11,0.64,0.51,-62.93,-5.25,176.57,38.0,7.0,-3.0,0.3342391304347826,1.0020876826722338,0.3640552995391705,0.481651376146789,0.8891509433962265,0.79,0.86,0.17,23.19,-3.6,53.96,59.0,-10.0,32.0,9
0.6580310880829016,1.0,0.3634408602150538,0.5128805620608899,0.4,-0.38,0.73,0.39,-15.93,5.98,115.91,33.0,16.0,-8.0,0.3423913043478261,1.0,0.3617511520737327,0.48394495412844035,0.8867924528301887,0.44,0.76,0.24,43.09,-2.26,128.48,56.0,-4.0,32.0,9
0.655440414507772,0.9957081545064378,0.36774193548387096,0.5152224824355972,0.397979797979798,-0.4,0.78,0.46,-4.58,10.86,104.68,29.0,20.0,-7.0,0.33695652173913043,1.0,0.3686635944700461,0.48394495412844035,0.8891509433962265,0.11,0.7,0.31,72.81,-19.47,143.31,56.0,3.0,36.0,9
0.6528497409326425,0.9978540772532188,0.35913978494623655,0.5128805620608899,0.3878787878787879,-0.75,1.12,0.39,-1.22,20.63,-7.45,29.0,23.0,-9.0,0.33967391304347827,0.9937369519832986,0.3663594470046083,0.48623853211009177,0.8844339622641509,-0.18,0.72,0.52,84.17,-18.8,113.1,48.0,10.0,32.0,9
0.6528497409326425,0.9957081545064378,0.36774193548387096,0.5128805620608899,0.39191919191919194,-0.53,0.84,0.41,14.47,19.17,-146.85,31.0,14.0,-6.0,0.33967391304347827,0.9958246346555324,0.3640552995391705,0.48623853211009177,0.8820754716981132,-0.3,0.72,0.65,61.83,-14.53,61.16,43.0,12.0,47.0,9
0.6528497409326425,0.9957081545064378,0.36774193548387096,0.5128805620608899,0.39595959595959596,-0.06,0.71,0.46,27.95,5.31,-201.48,38.0,10.0,-5.0,0.29891304347826086,1.0,0.3617511520737327,0.48394495412844035,0.8797169811320755,-0.7,0.79,0.72,22.71,-45.84,-16.48,38.0,13.0,42.0,9
0.6580310880829016,0.9978540772532188,0.36774193548387096,0.5152224824355972,0.3939393939393939,0.31,0.57,0.53,33.08,-0.06,-192.5,41.0,-1.0,-1.0,0.30978260869565216,0.9958246346555324,0.3640552995391705,0.48394495412844035,0.8867924528301887,-0.34,0.71,0.78,-4.58,-13.73,-12.15,41.0,15.0,40.0,9
