Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.48984771573604063,0.13131313131313133,0.13636363636363635,0.2926829268292683,0.1987179487179487,-0.82,0.64,-0.33,92.59,30.88,-82.28,23.0,15.0,-36.0,0.28688524590163933,0.14420803782505912,0.19289340101522842,0.22556390977443608,0.23646723646723647,0.42,0.17,0.36,61.16,-60.06,38.27,30.0,-32.0,39.0,2
0.48984771573604063,0.13131313131313133,0.13636363636363635,0.2926829268292683,0.20085470085470086,-0.59,0.45,-0.16,104.86,33.2,-85.94,32.0,15.0,-35.0,0.2896174863387978,0.14893617021276595,0.18781725888324874,0.22556390977443608,0.23646723646723647,0.38,0.09,0.44,5.68,2.01,3.42,29.0,-34.0,37.0,2
0.48984771573604063,0.12878787878787878,0.13636363636363635,0.2953929539295393,0.202991452991453,-0.42,0.43,0.09,79.96,1.34,-47.18,36.0,14.0,-31.0,0.2896174863387978,0.14420803782505912,0.19035532994923857,0.22556390977443608,0.2336182336182336,0.49,0.14,0.28,-63.72,45.41,-27.53,30.0,-33.0,37.0,2
0.48984771573604063,0.13131313131313133,0.13131313131313133,0.2953929539295393,0.19658119658119658,-0.34,0.35,0.42,25.57,8.61,-0.12,40.0,14.0,-26.0,0.2896174863387978,0.15130023640661938,0.19035532994923857,0.22305764411027568,0.24216524216524216,0.75,0.33,-0.15,-109.68,116.21,-40.16,32.0,-36.0,30.0,2
0.49238578680203043,0.13383838383838384,0.13131313131313133,0.2953929539295393,0.1987179487179487,-0.53,0.43,0.4,-23.68,12.45,33.51,38.0,12.0,-30.0,0.2786885245901639,0.14893617021276595,0.18781725888324874,0.22055137844611528,0.23646723646723647,1.12,0.49,-0.52,-103.76,136.41,-32.84,33.0,-38.0,22.0,2
0.49746192893401014,0.13131313131313133,0.1388888888888889,0.2953929539295393,0.19658119658119658,-0.57,0.36,0.19,-101.93,0.98,50.29,34.0,17.0,-34.0,0.27595628415300544,0.14184397163120568,0.18527918781725888,0.21553884711779447,0.2336182336182336,1.21,0.76,-0.54,-77.94,98.69,-30.4,36.0,-36.0,16.0,2
0.49238578680203043,0.13131313131313133,0.13636363636363635,0.2926829268292683,0.19658119658119658,-0.82,0.56,-0.22,-121.03,-39.86,96.74,27.0,17.0,-40.0,0.2814207650273224,0.14893617021276595,0.18527918781725888,0.21804511278195488,0.22792022792022792,1.39,0.6,-0.3,-28.44,-5.68,-6.47,33.0,-38.0,18.0,2
0.48984771573604063,0.13383838383838384,0.13383838383838384,0.2953929539295393,0.19658119658119658,-1.11,0.9,-0.5,-99.67,-41.5,100.89,18.0,17.0,-36.0,0.2786885245901639,0.14893617021276595,0.18781725888324874,0.22305764411027568,0.23076923076923078,1.13,0.53,-0.33,31.74,-46.08,27.47,32.0,-39.0,22.0,2
0.4873096446700508,0.13383838383838384,0.13636363636363635,0.2899728997289973,0.19658119658119658,-1.27,0.97,-0.51,5.07,14.53,18.13,17.0,12.0,-42.0,0.2814207650273224,0.14893617021276595,0.19035532994923857,0.22305764411027568,0.23076923076923078,1.02,0.57,-0.36,76.17,-106.32,23.25,34.0,-37.0,21.0,2
0.49746192893401014,0.13383838383838384,0.13636363636363635,0.2926829268292683,0.1987179487179487,-0.99,0.69,-0.38,61.89,20.87,-59.69,20.0,14.0,-41.0,0.2923497267759563,0.14893617021276595,0.18781725888324874,0.22556390977443608,0.2336182336182336,0.88,0.42,-0.19,101.75,-112.67,37.6,28.0,-33.0,32.0,2
0.4949238578680203,0.13383838383838384,0.13636363636363635,0.2953929539295393,0.19658119658119658,-0.86,0.66,-0.3,114.5,50.9,-67.81,25.0,15.0,-36.0,0.2923497267759563,0.14893617021276595,0.19035532994923857,0.22556390977443608,0.23646723646723647,0.57,0.19,0.07,110.35,-101.56,34.97,28.0,-31.0,38.0,2
0.49238578680203043,0.13636363636363635,0.13383838383838384,0.2953929539295393,0.1987179487179487,-0.77,0.52,-0.04,136.66,66.77,-60.18,32.0,16.0,-32.0,0.29508196721311475,0.14657210401891252,0.19543147208121828,0.22556390977443608,0.23931623931623933,0.25,0.11,0.43,47.97,-20.14,27.83,27.0,-31.0,38.0,2
0.5101522842639594,0.13636363636363635,0.14393939393939395,0.31978319783197834,0.21794871794871795,-0.32,0.27,0.33,109.37,92.22,-44.68,36.0,15.0,-24.0,0.29508196721311475,0.14893617021276595,0.19543147208121828,0.22807017543859648,0.23931623931623933,0.26,0.07,0.48,-36.93,6.65,3.36,29.0,-31.0,43.0,2
0.5152284263959391,0.1388888888888889,0.14393939393939395,0.32791327913279134,0.22008547008547008,-0.23,0.28,0.48,18.43,-0.18,-22.22,39.0,16.0,-22.0,0.2923497267759563,0.14893617021276595,0.19543147208121828,0.22055137844611528,0.23646723646723647,0.51,0.13,0.19,-90.88,88.99,-19.84,30.0,-33.0,37.0,2
0.5152284263959391,0.1388888888888889,0.14898989898989898,0.3252032520325203,0.22008547008547008,-0.39,0.32,0.41,-51.57,-30.27,32.1,39.0,16.0,-22.0,0.27595628415300544,0.14184397163120568,0.18527918781725888,0.20802005012531327,0.23076923076923078,0.9,0.37,-0.22,-120.91,127.87,-51.94,31.0,-35.0,27.0,2
0.5050761421319797,0.13636363636363635,0.14898989898989898,0.3116531165311653,0.20512820512820512,-0.55,0.34,0.13,-112.24,-75.2,65.19,36.0,15.0,-29.0,0.26229508196721313,0.14420803782505912,0.1802030456852792,0.20300751879699247,0.23076923076923078,1.19,0.63,-0.39,-78.92,78.0,-56.03,30.0,-37.0,21.0,2
0.49238578680203043,0.13383838383838384,0.14646464646464646,0.3008130081300813,0.20085470085470086,-0.75,0.55,-0.15,-120.91,-75.44,81.18,28.0,17.0,-32.0,0.2650273224043716,0.14184397163120568,0.18527918781725888,0.20802005012531327,0.2336182336182336,1.36,0.67,-0.32,-26.12,1.77,-18.43,30.0,-38.0,22.0,2
0.48984771573604063,0.13131313131313133,0.1388888888888889,0.2926829268292683,0.19658119658119658,-1.13,0.91,-0.35,-98.82,-65.0,70.37,22.0,18.0,-39.0,0.2677595628415301,0.14420803782505912,0.18527918781725888,0.21052631578947367,0.2336182336182336,1.23,0.52,-0.4,-3.42,-36.32,20.26,31.0,-38.0,21.0,2
0.5,0.13131313131313133,0.1414141414141414,0.2981029810298103,0.1987179487179487,-1.29,0.88,-0.33,-10.99,-13.85,12.02,18.0,14.0,-41.0,0.27049180327868855,0.14657210401891252,0.18781725888324874,0.21553884711779447,0.23076923076923078,1.1,0.54,-0.42,48.46,-80.57,29.6,33.0,-38.0,24.0,2
0.5025380710659898,0.13383838383838384,0.1414141414141414,0.3008130081300813,0.20085470085470086,-1.09,0.75,-0.38,30.64,16.05,-52.61,20.0,14.0,-38.0,0.273224043715847,0.14657210401891252,0.18781725888324874,0.22055137844611528,0.2336182336182336,0.93,0.49,-0.26,86.3,-110.9,45.41,30.0,-37.0,34.0,2
0.5076142131979695,0.13636363636363635,0.14393939393939395,0.2981029810298103,0.202991452991453,-0.87,0.61,-0.3,76.11,31.62,-75.68,26.0,17.0,-39.0,0.27595628415300544,0.14657210401891252,0.18527918781725888,0.21303258145363407,0.23646723646723647,0.66,0.44,0.05,99.06,-118.53,52.55,31.0,-35.0,40.0,2
0.5126903553299492,0.13636363636363635,0.14393939393939395,0.3089430894308943,0.20512820512820512,-0.58,0.58,-0.17,96.44,38.82,-56.34,32.0,18.0,-34.0,0.2814207650273224,0.14657210401891252,0.19289340101522842,0.21553884711779447,0.24216524216524216,0.45,0.32,0.44,89.29,-19.41,22.34,28.0,-30.0,41.0,2
0.5126903553299492,0.13636363636363635,0.14393939393939395,0.3143631436314363,0.21153846153846154,-0.5,0.41,0.18,70.01,44.92,-27.77,35.0,15.0,-29.0,0.27595628415300544,0.14893617021276595,0.18781725888324874,0.22556390977443608,0.23646723646723647,0.38,0.06,0.56,17.88,40.34,7.57,24.0,-31.0,39.0,2
0.5126903553299492,0.13636363636363635,0.15151515151515152,0.3170731707317073,0.2094017094017094,-0.45,0.33,0.37,26.0,-0.18,-5.74,37.0,18.0,-31.0,0.2786885245901639,0.14893617021276595,0.18527918781725888,0.21804511278195488,0.23646723646723647,0.48,0.06,0.41,-55.54,43.27,-14.28,27.0,-34.0,36.0,2
0.5126903553299492,0.1388888888888889,0.1414141414141414,0.3170731707317073,0.2094017094017094,-0.56,0.36,0.41,-25.7,-3.23,21.79,36.0,16.0,-28.0,0.27595628415300544,0.14893617021276595,0.19035532994923857,0.21804511278195488,0.23931623931623933,0.61,0.22,0.14,-109.62,59.08,-32.47,29.0,-34.0,34.0,2
0.5177664974619289,0.1414141414141414,0.14646464646464646,0.3143631436314363,0.21153846153846154,-0.64,0.35,0.23,-96.19,-2.32,58.35,31.0,18.0,-28.0,0.27595628415300544,0.14657210401891252,0.17766497461928935,0.21052631578947367,0.23076923076923078,0.72,0.41,-0.31,-115.84,118.53,-48.46,31.0,-36.0,27.0,2
0.5101522842639594,0.13383838383838384,0.14646464646464646,0.3116531165311653,0.2094017094017094,-0.84,0.47,-0.16,-83.98,-11.72,70.37,28.0,18.0,-32.0,0.27049180327868855,0.14184397163120568,0.17766497461928935,0.21052631578947367,0.23076923076923078,1.19,0.63,-0.53,-89.84,90.39,-38.15,30.0,-41.0,17.0,2
0.5025380710659898,0.13383838383838384,0.14646464646464646,0.3035230352303523,0.20512820512820512,-1.01,0.5,-0.28,-69.21,-56.88,79.47,24.0,21.0,-39.0,0.273224043715847,0.14184397163120568,0.17766497461928935,0.20551378446115287,0.23076923076923078,1.48,0.64,-0.28,-51.15,14.65,-6.04,31.0,-36.0,20.0,2
0.49238578680203043,0.13383838383838384,0.1414141414141414,0.3035230352303523,0.20726495726495728,-1.24,0.82,-0.33,-54.63,-35.03,50.23,17.0,18.0,-39.0,0.27595628415300544,0.14420803782505912,0.1802030456852792,0.21052631578947367,0.22792022792022792,1.37,0.48,-0.38,23.93,-45.41,15.93,30.0,-37.0,19.0,2
0.4949238578680203,0.1414141414141414,0.14646464646464646,0.3062330623306233,0.20726495726495728,-1.19,0.79,-0.23,8.48,11.41,-22.71,14.0,19.0,-33.0,0.27595628415300544,0.14184397163120568,0.1802030456852792,0.21553884711779447,0.23076923076923078,1.25,0.57,-0.34,54.14,-97.17,35.22,32.0,-36.0,25.0,2
0.49746192893401014,0.1388888888888889,0.14646464646464646,0.3062330623306233,0.2094017094017094,-1.08,0.71,-0.28,38.76,20.39,-70.43,17.0,19.0,-39.0,0.2786885245901639,0.13711583924349882,0.18274111675126903,0.21553884711779447,0.2336182336182336,0.82,0.36,-0.32,82.28,-162.96,67.2,31.0,-37.0,30.0,2
0.5025380710659898,0.1388888888888889,0.14393939393939395,0.3089430894308943,0.20512820512820512,-0.87,0.61,-0.21,63.9,28.56,-90.15,23.0,19.0,-37.0,0.2814207650273224,0.14184397163120568,0.18527918781725888,0.21804511278195488,0.2336182336182336,0.34,0.32,0.22,61.1,-106.08,55.3,33.0,-31.0,37.0,2
0.5050761421319797,0.1414141414141414,0.14646464646464646,0.3089430894308943,0.21153846153846154,-0.63,0.48,-0.1,79.04,32.78,-79.9,29.0,16.0,-35.0,0.28415300546448086,0.13947990543735225,0.18527918781725888,0.22055137844611528,0.23646723646723647,0.39,0.13,0.42,30.94,47.79,14.71,29.0,-32.0,41.0,2
0.5076142131979695,0.1388888888888889,0.14646464646464646,0.3170731707317073,0.21367521367521367,-0.41,0.34,0.14,57.86,28.87,-52.37,36.0,17.0,-32.0,0.28688524590163933,0.14420803782505912,0.18527918781725888,0.22055137844611528,0.23646723646723647,0.55,0.07,0.37,-64.7,52.19,5.07,30.0,-34.0,40.0,2
0.5076142131979695,0.1388888888888889,0.14646464646464646,0.3116531165311653,0.21367521367521367,-0.3,0.34,0.22,10.13,5.0,4.33,35.0,16.0,-31.0,0.28688524590163933,0.14657210401891252,0.18527918781725888,0.21553884711779447,0.23931623931623933,0.63,0.29,0.05,-86.55,125.79,-10.31,33.0,-35.0,35.0,2
0.5101522842639594,0.1414141414141414,0.14646464646464646,0.3170731707317073,0.21153846153846154,-0.43,0.44,0.14,-36.13,-23.68,46.87,33.0,18.0,-31.0,0.2896174863387978,0.14420803782505912,0.18781725888324874,0.21804511278195488,0.23931623931623933,0.83,0.41,-0.44,-102.84,142.09,-32.29,35.0,-39.0,25.0,2
0.5101522842639594,0.1414141414141414,0.14646464646464646,0.3116531165311653,0.2094017094017094,-0.67,0.49,-0.04,-47.06,-57.31,70.86,30.0,16.0,-37.0,0.2923497267759563,0.14420803782505912,0.19035532994923857,0.21804511278195488,0.24786324786324787,1.15,0.61,-0.5,-60.79,58.96,-41.81,31.0,-38.0,22.0,2
0.5025380710659898,0.1414141414141414,0.14898989898989898,0.3143631436314363,0.20726495726495728,-0.93,0.59,-0.23,-66.83,-73.61,67.38,24.0,17.0,-37.0,0.29508196721311475,0.14184397163120568,0.18781725888324874,0.21804511278195488,0.245014245014245,1.49,0.77,-0.34,-47.97,11.35,-15.87,35.0,-36.0,18.0,2
0.5076142131979695,0.1414141414141414,0.14646464646464646,0.3062330623306233,0.20726495726495728,-1.13,0.83,-0.39,-54.69,-37.05,58.17,21.0,12.0,-41.0,0.2978142076502732,0.14184397163120568,0.19289340101522842,0.21804511278195488,0.25071225071225073,1.32,0.56,-0.4,15.99,-56.21,11.54,33.0,-37.0,20.0,2
0.5076142131979695,0.1388888888888889,0.14646464646464646,0.3116531165311653,0.2094017094017094,-1.16,0.82,-0.41,19.53,-5.25,-3.97,18.0,13.0,-40.0,0.29508196721311475,0.14657210401891252,0.19289340101522842,0.22556390977443608,0.245014245014245,1.12,0.49,-0.36,68.36,-102.78,22.64,33.0,-36.0,26.0,2
0.5126903553299492,0.1388888888888889,0.14393939393939395,0.3116531165311653,0.20726495726495728,-1.01,0.73,-0.36,63.29,9.22,-34.85,21.0,13.0,-44.0,0.2978142076502732,0.14893617021276595,0.19543147208121828,0.22305764411027568,0.245014245014245,0.91,0.45,-0.21,79.47,-119.69,47.61,33.0,-34.0,34.0,2
0.5126903553299492,0.1414141414141414,0.14393939393939395,0.3116531165311653,0.20726495726495728,-0.93,0.71,-0.28,100.71,25.39,-52.0,27.0,14.0,-41.0,0.3005464480874317,0.13947990543735225,0.19543147208121828,0.22305764411027568,0.24216524216524216,0.57,0.33,0.2,78.92,-82.76,53.53,30.0,-32.0,37.0,2
0.5126903553299492,0.1414141414141414,0.14646464646464646,0.3116531165311653,0.2094017094017094,-0.81,0.55,-0.07,105.9,47.0,-81.24,34.0,14.0,-37.0,0.30327868852459017,0.14657210401891252,0.19543147208121828,0.22305764411027568,0.245014245014245,0.57,0.25,0.42,38.27,22.58,35.46,31.0,-32.0,43.0,2
0.5152284263959391,0.1414141414141414,0.14646464646464646,0.3143631436314363,0.21153846153846154,-0.44,0.35,0.14,62.74,29.54,-70.98,38.0,12.0,-27.0,0.3005464480874317,0.14893617021276595,0.19543147208121828,0.22055137844611528,0.24786324786324787,0.47,0.13,0.4,-14.71,48.34,2.32,29.0,-36.0,35.0,2
0.5152284263959391,0.13636363636363635,0.15151515151515152,0.3143631436314363,0.21153846153846154,-0.3,0.33,0.22,-11.29,-19.53,-7.69,43.0,11.0,-30.0,0.3005464480874317,0.14893617021276595,0.19543147208121828,0.22305764411027568,0.24786324786324787,0.54,0.23,0.16,-84.05,93.38,-17.46,33.0,-33.0,32.0,2
0.5177664974619289,0.14393939393939395,0.15151515151515152,0.3143631436314363,0.21581196581196582,-0.48,0.4,0.14,-34.61,-26.67,47.79,38.0,10.0,-37.0,0.2978142076502732,0.14657210401891252,0.19035532994923857,0.21804511278195488,0.245014245014245,0.77,0.4,-0.25,-106.45,117.07,-34.24,33.0,-39.0,30.0,2
0.5101522842639594,0.14646464646464646,0.15151515151515152,0.3143631436314363,0.21153846153846154,-0.54,0.42,-0.04,-62.44,13.06,76.29,34.0,15.0,-35.0,0.29508196721311475,0.14893617021276595,0.19035532994923857,0.21804511278195488,0.245014245014245,0.99,0.55,-0.49,-84.84,81.12,-43.88,35.0,-37.0,21.0,2
0.5101522842639594,0.1414141414141414,0.15404040404040403,0.3170731707317073,0.21581196581196582,-0.75,0.52,-0.15,-81.91,-41.93,95.83,29.0,14.0,-31.0,0.2896174863387978,0.14893617021276595,0.19289340101522842,0.21804511278195488,0.245014245014245,1.26,0.6,-0.49,-62.07,82.95,-5.86,35.0,-38.0,24.0,2
0.5126903553299492,0.1414141414141414,0.14898989898989898,0.3143631436314363,0.21367521367521367,-1.11,0.81,-0.37,-56.4,-24.78,74.4,24.0,14.0,-38.0,0.2923497267759563,0.1536643026004728,0.19796954314720813,0.22055137844611528,0.245014245014245,1.38,0.54,-0.38,2.56,-38.09,-3.6,34.0,-38.0,20.0,2
0.5126903553299492,0.14393939393939395,0.14898989898989898,0.3170731707317073,0.21153846153846154,-1.29,0.86,-0.25,15.32,-4.09,3.11,22.0,14.0,-39.0,0.29508196721311475,0.14893617021276595,0.19035532994923857,0.21804511278195488,0.245014245014245,1.03,0.44,-0.3,39.61,-101.26,9.7,35.0,-38.0,23.0,2
0.5101522842639594,0.13636363636363635,0.14898989898989898,0.3116531165311653,0.21367521367521367,-1.07,0.75,-0.28,40.04,3.48,-53.47,25.0,12.0,-38.0,0.29508196721311475,0.14657210401891252,0.19289340101522842,0.22305764411027568,0.24216524216524216,1.07,0.5,-0.24,63.54,-97.78,27.47,31.0,-35.0,27.0,2
0.5152284263959391,0.1388888888888889,0.15151515151515152,0.3089430894308943,0.21581196581196582,-0.94,0.67,-0.27,80.14,23.19,-76.78,29.0,13.0,-42.0,0.29508196721311475,0.14893617021276595,0.19543147208121828,0.22305764411027568,0.24216524216524216,0.97,0.42,-0.08,86.12,-79.53,63.9,31.0,-34.0,33.0,2
0.5152284263959391,0.1414141414141414,0.14646464646464646,0.3143631436314363,0.21367521367521367,-0.68,0.52,-0.11,89.11,23.86,-78.98,35.0,11.0,-33.0,0.29508196721311475,0.15130023640661938,0.19543147208121828,0.22305764411027568,0.25071225071225073,0.47,0.18,0.14,74.22,-51.57,69.76,30.0,-32.0,43.0,2
0.5177664974619289,0.1414141414141414,0.15151515151515152,0.31978319783197834,0.21794871794871795,-0.52,0.39,0.08,56.27,-2.08,-57.74,39.0,11.0,-36.0,0.29508196721311475,0.15130023640661938,0.19543147208121828,0.22556390977443608,0.24786324786324787,0.41,0.17,0.37,28.63,51.03,27.04,30.0,-32.0,39.0,2
0.5203045685279187,0.1414141414141414,0.14898989898989898,0.31978319783197834,0.21367521367521367,-0.35,0.33,0.2,22.03,-29.17,-10.38,41.0,9.0,-29.0,0.2978142076502732,0.14893617021276595,0.19543147208121828,0.22305764411027568,0.24786324786324787,0.53,0.2,0.34,-19.47,48.77,-17.27,30.0,-33.0,36.0,2
0.5177664974619289,0.1414141414141414,0.14898989898989898,0.31978319783197834,0.21367521367521367,-0.46,0.37,0.26,-22.28,-11.78,41.99,38.0,11.0,-31.0,0.2978142076502732,0.15130023640661938,0.19796954314720813,0.22305764411027568,0.25071225071225073,0.62,0.36,0.02,-73.0,56.34,-36.68,30.0,-34.0,33.0,2
0.5203045685279187,0.1414141414141414,0.14898989898989898,0.31978319783197834,0.21367521367521367,-0.66,0.3,0.08,-67.38,-18.37,73.36,37.0,13.0,-39.0,0.29508196721311475,0.1536643026004728,0.19543147208121828,0.22556390977443608,0.25071225071225073,0.81,0.46,-0.27,-57.19,107.67,-42.97,31.0,-36.0,24.0,2
0.5152284263959391,0.1414141414141414,0.15151515151515152,0.3170731707317073,0.21367521367521367,-0.88,0.57,-0.22,-68.79,-65.55,109.99,31.0,10.0,-39.0,0.2978142076502732,0.1536643026004728,0.19289340101522842,0.21804511278195488,0.245014245014245,0.94,0.48,-0.38,-60.73,88.2,-28.26,30.0,-39.0,24.0,2
0.5152284263959391,0.1414141414141414,0.14898989898989898,0.31978319783197834,0.21153846153846154,-1.2,0.72,-0.39,-76.78,-64.15,78.25,24.0,12.0,-42.0,0.29508196721311475,0.1536643026004728,0.18781725888324874,0.22055137844611528,0.24786324786324787,1.27,0.65,-0.28,-33.75,31.37,-14.28,30.0,-38.0,21.0,2
0.5101522842639594,0.13131313131313133,0.14898989898989898,0.3170731707317073,0.21367521367521367,-1.31,0.88,-0.44,-5.98,-32.53,43.4,21.0,11.0,-40.0,0.2978142076502732,0.1536643026004728,0.19796954314720813,0.22055137844611528,0.24786324786324787,1.35,0.58,-0.23,2.81,-54.75,4.33,33.0,-40.0,23.0,2
0.5152284263959391,0.14393939393939395,0.15656565656565657,0.3170731707317073,0.21367521367521367,-1.21,0.66,-0.27,68.6,17.15,-49.13,26.0,12.0,-36.0,0.2978142076502732,0.1536643026004728,0.19289340101522842,0.22305764411027568,0.25071225071225073,1.31,0.55,-0.24,21.85,-74.77,23.07,27.0,-35.0,26.0,2
0.5152284263959391,0.1388888888888889,0.15404040404040403,0.3170731707317073,0.21581196581196582,-1.0,0.53,-0.28,98.82,40.16,-79.41,32.0,10.0,-39.0,0.2978142076502732,0.14893617021276595,0.19543147208121828,0.22807017543859648,0.245014245014245,1.07,0.44,-0.25,50.42,-93.2,43.52,33.0,-37.0,31.0,2
0.5177664974619289,0.1414141414141414,0.14898989898989898,0.3224932249322493,0.21367521367521367,-0.89,0.4,-0.11,111.76,43.09,-80.14,37.0,11.0,-32.0,0.3005464480874317,0.1536643026004728,0.19796954314720813,0.22305764411027568,0.245014245014245,0.67,0.32,-0.01,62.32,-108.22,56.76,34.0,-35.0,39.0,2
0.5177664974619289,0.1388888888888889,0.14898989898989898,0.3170731707317073,0.21367521367521367,-0.57,0.23,0.2,67.81,40.34,-68.73,41.0,10.0,-30.0,0.30327868852459017,0.15130023640661938,0.19796954314720813,0.22305764411027568,0.2535612535612536,0.38,0.17,0.26,43.76,-29.48,31.56,31.0,-32.0,36.0,2
0.5152284263959391,0.13636363636363635,0.15151515151515152,0.31978319783197834,0.21367521367521367,-0.26,0.21,0.36,3.17,8.3,-29.6,43.0,9.0,-28.0,0.30327868852459017,0.1536643026004728,0.19289340101522842,0.22556390977443608,0.25071225071225073,0.35,0.19,0.36,-10.38,49.07,2.44,33.0,-32.0,37.0,2
0.5152284263959391,0.13636363636363635,0.14646464646464646,0.3116531165311653,0.21367521367521367,-0.31,0.28,0.23,-43.88,-25.15,26.73,43.0,7.0,-29.0,0.2978142076502732,0.15602836879432624,0.19543147208121828,0.22556390977443608,0.24786324786324787,0.6,0.23,0.22,-53.16,53.47,-29.36,33.0,-32.0,35.0,2
0.4746192893401015,0.13131313131313133,0.14646464646464646,0.3062330623306233,0.20726495726495728,-0.48,0.32,-0.02,-103.33,-50.54,61.22,38.0,10.0,-35.0,0.2978142076502732,0.1536643026004728,0.19543147208121828,0.22556390977443608,0.2535612535612536,0.67,0.36,-0.11,-91.0,87.34,-24.11,35.0,-37.0,31.0,2
0.4467005076142132,0.12878787878787878,0.14898989898989898,0.3062330623306233,0.20726495726495728,-0.8,0.66,-0.32,-91.67,-73.67,63.6,31.0,7.0,-42.0,0.29508196721311475,0.15602836879432624,0.19289340101522842,0.22055137844611528,0.24786324786324787,0.82,0.59,-0.32,-83.01,65.19,-60.85,34.0,-36.0,28.0,2
0.44416243654822335,0.12878787878787878,0.14393939393939395,0.3035230352303523,0.20085470085470086,-1.22,0.9,-0.55,-87.34,-51.7,72.33,24.0,4.0,-41.0,0.2978142076502732,0.15130023640661938,0.19289340101522842,0.21303258145363407,0.245014245014245,1.33,0.61,-0.39,-46.51,-2.56,-78.55,34.0,-34.0,22.0,2
0.44923857868020306,0.13383838383838384,0.1388888888888889,0.3035230352303523,0.20512820512820512,-1.26,0.91,-0.46,10.74,0.79,8.79,27.0,8.0,-39.0,0.3005464480874317,0.15130023640661938,0.19543147208121828,0.22305764411027568,0.25071225071225073,1.48,0.58,-0.3,9.89,-30.82,-8.42,33.0,-35.0,24.0,2
0.46954314720812185,0.13636363636363635,0.14393939393939395,0.3116531165311653,0.21153846153846154,-1.06,0.69,-0.35,60.61,54.75,-28.14,28.0,8.0,-39.0,0.3005464480874317,0.1536643026004728,0.19543147208121828,0.22556390977443608,0.24786324786324787,1.29,0.45,-0.13,37.96,-72.63,29.79,31.0,-37.0,24.0,2
0.4796954314720812,0.14393939393939395,0.14646464646464646,0.3224932249322493,0.21581196581196582,-0.98,0.59,-0.25,108.03,75.56,-74.71,33.0,11.0,-31.0,0.30327868852459017,0.1536643026004728,0.19543147208121828,0.23057644110275688,0.24216524216524216,0.97,0.38,-0.1,70.37,-99.73,36.19,32.0,-33.0,33.0,2
0.49238578680203043,0.1414141414141414,0.14646464646464646,0.3252032520325203,0.21581196581196582,-0.6,0.39,0.05,94.6,75.56,-73.55,39.0,12.0,-36.0,0.30327868852459017,0.15130023640661938,0.19289340101522842,0.23057644110275688,0.24216524216524216,0.66,0.22,0.03,95.15,-127.75,29.42,31.0,-33.0,40.0,2
0.4949238578680203,0.1414141414141414,0.15404040404040403,0.3252032520325203,0.22008547008547008,-0.39,0.24,0.24,40.47,41.99,-52.86,41.0,10.0,-28.0,0.3114754098360656,0.14893617021276595,0.19543147208121828,0.23057644110275688,0.24786324786324787,0.39,0.1,0.31,65.61,-34.79,28.75,28.0,-27.0,43.0,2
0.49746192893401014,0.1414141414141414,0.14898989898989898,0.32791327913279134,0.2222222222222222,-0.39,0.28,0.36,-4.7,-0.73,-12.82,43.0,10.0,-27.0,0.31420765027322406,0.15130023640661938,0.20050761421319796,0.22807017543859648,0.24786324786324787,0.39,-0.0,0.46,-15.01,16.11,1.34,28.0,-27.0,45.0,2
0.4949238578680203,0.1388888888888889,0.15151515151515152,0.33062330623306235,0.2222222222222222,-0.4,0.35,0.35,-54.38,1.83,25.09,43.0,9.0,-22.0,0.3114754098360656,0.1536643026004728,0.19796954314720813,0.22556390977443608,0.25071225071225073,0.56,0.2,0.22,-99.37,63.72,-16.54,33.0,-30.0,39.0,2
0.5076142131979695,0.1388888888888889,0.14898989898989898,0.3224932249322493,0.22008547008547008,-0.46,0.42,0.05,-81.54,-60.49,56.4,38.0,10.0,-33.0,0.30601092896174864,0.1536643026004728,0.20304568527918782,0.23057644110275688,0.23931623931623933,0.8,0.37,-0.1,-111.63,104.98,-39.12,36.0,-36.0,28.0,2
0.5101522842639594,0.14646464646464646,0.14393939393939395,0.3224932249322493,0.21794871794871795,-0.89,0.68,-0.59,-94.97,-46.33,67.38,32.0,7.0,-36.0,0.30601092896174864,0.15602836879432624,0.19796954314720813,0.22807017543859648,0.245014245014245,0.99,0.51,-0.23,-84.29,73.43,-42.85,37.0,-35.0,30.0,2
0.5050761421319797,0.14393939393939395,0.15151515151515152,0.3224932249322493,0.21794871794871795,-1.03,0.89,-0.44,-59.75,-66.1,72.51,30.0,7.0,-45.0,0.30327868852459017,0.15839243498817968,0.19796954314720813,0.22556390977443608,0.245014245014245,1.24,0.63,-0.34,-58.35,65.37,-25.7,38.0,-37.0,26.0,2
0.5,0.1414141414141414,0.14898989898989898,0.3252032520325203,0.21794871794871795,-1.47,0.9,-0.33,4.09,-24.48,17.58,27.0,5.0,-34.0,0.30327868852459017,0.1536643026004728,0.19796954314720813,0.22556390977443608,0.25071225071225073,1.36,0.55,-0.26,-17.94,14.04,6.65,38.0,-35.0,20.0,2
0.5050761421319797,0.1414141414141414,0.15151515151515152,0.32791327913279134,0.22008547008547008,-1.15,0.66,-0.3,50.29,51.09,-39.49,30.0,7.0,-36.0,0.30601092896174864,0.15602836879432624,0.19796954314720813,0.22807017543859648,0.24786324786324787,1.2,0.48,-0.19,23.32,-48.83,35.16,38.0,-35.0,24.0,2
