Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9920424403183024,0.9923273657289002,0.8498727735368957,0.9972375690607734,0.8191268191268192,-0.11,-0.11,-0.99,1.04,-1.04,-7.14,14.0,-25.0,-44.0,0.5240641711229946,0.9976905311778291,0.9950124688279302,1.0024630541871922,0.9947089947089947,0.29,0.01,-0.95,2.93,-0.55,1.04,36.0,-28.0,-1.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.8212058212058212,-0.11,-0.1,-0.99,1.77,-0.92,-10.86,11.0,-26.0,-49.0,0.5267379679144385,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9920634920634921,0.3,0.02,-0.94,-0.12,2.69,0.06,34.0,-26.0,-5.0,0
1.0,0.9974424552429667,0.8447837150127226,0.994475138121547,0.8212058212058212,-0.1,-0.09,-0.99,1.16,-0.31,-10.86,14.0,-24.0,-42.0,0.5240641711229946,0.9953810623556582,0.9975062344139651,0.9950738916256158,1.0,0.3,0.02,-0.95,1.77,2.93,0.06,37.0,-28.0,-9.0,0
0.9973474801061007,0.9923273657289002,0.8473282442748091,0.994475138121547,0.8191268191268192,-0.08,-0.07,-0.99,-1.16,-0.92,-9.16,13.0,-25.0,-49.0,0.5240641711229946,0.9953810623556582,0.9950124688279302,0.9926108374384236,0.9973544973544973,0.3,0.01,-0.96,1.1,1.83,-0.55,37.0,-27.0,-10.0,0
0.9946949602122016,0.9974424552429667,0.8473282442748091,0.988950276243094,0.8212058212058212,-0.07,-0.08,-0.99,3.11,0.37,-6.1,11.0,-25.0,-44.0,0.5294117647058824,0.9953810623556582,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.3,0.02,-0.94,0.61,4.94,-0.98,36.0,-28.0,-6.0,0
0.9973474801061007,0.9948849104859335,0.8473282442748091,0.994475138121547,0.8191268191268192,-0.07,-0.09,-0.99,2.2,-1.4,-4.39,11.0,-26.0,-45.0,0.5294117647058824,0.9976905311778291,0.9950124688279302,1.0,0.9947089947089947,0.27,-0.0,-0.97,0.92,0.79,0.73,38.0,-27.0,-7.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.8191268191268192,-0.07,-0.1,-1.0,-0.61,-4.09,-0.55,12.0,-25.0,-44.0,0.5267379679144385,0.9930715935334873,0.9975062344139651,0.9950738916256158,0.9947089947089947,0.28,0.02,-0.95,-0.24,1.89,-0.61,37.0,-27.0,-6.0,0
0.9920424403183024,0.9974424552429667,0.8447837150127226,1.0,0.8212058212058212,-0.08,-0.09,-0.99,-0.12,-0.92,0.18,13.0,-26.0,-45.0,0.5267379679144385,0.9976905311778291,1.0,0.9950738916256158,1.0,0.29,0.01,-0.94,1.16,2.01,0.24,38.0,-28.0,-9.0,0
0.9973474801061007,1.0,0.8498727735368957,0.9972375690607734,0.8212058212058212,-0.08,-0.09,-0.99,1.04,1.95,-0.43,12.0,-25.0,-44.0,0.5267379679144385,1.0,0.9950124688279302,0.9950738916256158,0.9920634920634921,0.29,0.02,-0.94,-0.55,2.75,-0.31,38.0,-28.0,-12.0,0
0.9973474801061007,1.0025575447570332,0.8473282442748091,0.9917127071823204,0.8191268191268192,-0.08,-0.09,-0.99,0.12,1.22,2.32,10.0,-30.0,-45.0,0.5267379679144385,1.0,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.27,0.02,-0.95,-0.85,0.61,0.0,36.0,-26.0,-8.0,0
0.986737400530504,0.9948849104859335,0.8473282442748091,0.994475138121547,0.8191268191268192,-0.09,-0.08,-1.0,-1.59,1.77,2.69,12.0,-26.0,-41.0,0.5294117647058824,0.9976905311778291,0.9975062344139651,1.0,0.9920634920634921,0.27,0.02,-0.95,2.26,-0.85,-1.4,33.0,-27.0,-9.0,0
0.9946949602122016,0.9948849104859335,0.8473282442748091,0.9972375690607734,0.8191268191268192,-0.07,-0.08,-0.99,0.79,2.75,4.82,10.0,-27.0,-44.0,0.5267379679144385,1.0,0.9950124688279302,0.9975369458128078,0.9973544973544973,0.3,0.03,-0.94,-0.79,3.78,0.61,36.0,-28.0,-13.0,0
0.9973474801061007,0.9974424552429667,0.8498727735368957,0.9972375690607734,0.8212058212058212,-0.07,-0.09,-0.98,1.4,1.89,6.9,14.0,-27.0,-44.0,0.5294117647058824,0.9953810623556582,0.9950124688279302,0.9950738916256158,0.9947089947089947,0.29,0.02,-0.95,-0.18,1.28,1.95,36.0,-27.0,-9.0,0
0.9973474801061007,0.9948849104859335,0.8422391857506362,0.994475138121547,0.8191268191268192,-0.08,-0.1,-0.99,0.43,0.79,11.72,11.0,-24.0,-46.0,0.5294117647058824,0.9930715935334873,0.9950124688279302,0.9926108374384236,0.9973544973544973,0.29,0.02,-0.95,-1.1,2.87,1.22,34.0,-24.0,-10.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,0.994475138121547,0.8191268191268192,-0.11,-0.1,-0.98,-0.18,-0.98,10.44,17.0,-26.0,-43.0,0.5267379679144385,0.9953810623556582,0.9975062344139651,0.9975369458128078,0.9920634920634921,0.28,0.0,-0.97,-1.59,0.31,-0.06,35.0,-27.0,-8.0,0
1.0,1.0,0.8473282442748091,0.9972375690607734,0.8191268191268192,-0.13,-0.1,-0.98,-0.79,1.04,6.47,13.0,-27.0,-44.0,0.5267379679144385,0.9953810623556582,1.0,0.9975369458128078,0.9947089947089947,0.27,0.02,-0.94,-1.1,1.22,0.55,36.0,-29.0,-8.0,0
0.9946949602122016,0.9948849104859335,0.8498727735368957,0.9972375690607734,0.8212058212058212,-0.1,-0.11,-0.99,-0.55,2.26,0.73,13.0,-25.0,-42.0,0.5267379679144385,0.9930715935334873,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.27,0.01,-0.95,1.4,-1.04,-0.92,37.0,-28.0,-11.0,0
0.9946949602122016,0.9948849104859335,0.8524173027989822,0.9972375690607734,0.817047817047817,-0.11,-0.1,-0.98,1.4,0.98,-0.92,14.0,-26.0,-43.0,0.5267379679144385,0.9953810623556582,0.9950124688279302,0.9950738916256158,1.0,0.28,0.02,-0.96,0.55,-2.87,0.18,38.0,-26.0,-11.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.8212058212058212,-0.1,-0.09,-1.0,0.61,1.16,-1.34,14.0,-25.0,-44.0,0.5267379679144385,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.29,0.01,-0.95,-0.12,1.34,0.06,37.0,-26.0,-8.0,0
0.9946949602122016,1.0,0.8473282442748091,1.0,0.8191268191268192,-0.08,-0.11,-0.99,2.87,1.53,-0.06,15.0,-26.0,-43.0,0.5240641711229946,0.9953810623556582,0.9975062344139651,0.9950738916256158,0.9947089947089947,0.27,0.01,-0.96,1.16,1.71,-0.79,36.0,-27.0,-14.0,0
0.9946949602122016,0.9948849104859335,0.8473282442748091,0.9972375690607734,0.817047817047817,-0.11,-0.11,-0.97,-0.37,-1.89,0.49,12.0,-23.0,-42.0,0.5294117647058824,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9920634920634921,0.28,0.02,-0.95,-0.18,0.85,-0.12,36.0,-26.0,-11.0,0
0.9920424403183024,0.9948849104859335,0.8498727735368957,1.0,0.8212058212058212,-0.1,-0.1,-1.0,-2.38,-0.12,2.08,13.0,-24.0,-44.0,0.5294117647058824,0.9953810623556582,0.9975062344139651,1.0,0.9947089947089947,0.28,0.02,-0.94,2.44,-2.5,1.53,37.0,-28.0,-8.0,0
0.9946949602122016,0.9974424552429667,0.8447837150127226,0.9972375690607734,0.8212058212058212,-0.11,-0.1,-1.0,-0.67,-1.89,1.16,13.0,-26.0,-42.0,0.5267379679144385,0.9953810623556582,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.27,0.01,-0.95,0.55,-2.87,1.77,36.0,-28.0,-9.0,0
0.9973474801061007,1.0,0.8396946564885496,0.994475138121547,0.8212058212058212,-0.1,-0.1,-1.0,0.37,0.55,0.49,14.0,-26.0,-44.0,0.5294117647058824,0.9976905311778291,0.9950124688279302,0.9950738916256158,0.9920634920634921,0.29,0.02,-0.95,1.28,0.24,0.85,37.0,-26.0,-11.0,0
1.0,0.9974424552429667,0.8498727735368957,1.0,0.8191268191268192,-0.1,-0.11,-0.98,1.95,0.61,2.75,13.0,-27.0,-43.0,0.5320855614973262,0.9976905311778291,0.9950124688279302,0.9950738916256158,0.9920634920634921,0.27,0.02,-0.95,-0.12,0.73,-1.59,35.0,-28.0,-9.0,0
0.9946949602122016,0.9974424552429667,0.8473282442748091,1.0,0.8212058212058212,-0.1,-0.1,-0.97,2.69,2.44,-0.31,13.0,-25.0,-46.0,0.5320855614973262,0.9953810623556582,0.9975062344139651,0.9950738916256158,1.0,0.25,0.03,-0.97,-0.31,-1.46,-5.74,36.0,-26.0,-9.0,0
0.9893899204244032,0.9948849104859335,0.8447837150127226,1.0,0.8212058212058212,-0.11,-0.1,-0.99,2.75,2.5,0.18,12.0,-25.0,-44.0,0.5320855614973262,0.9953810623556582,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.25,0.03,-0.97,3.36,-1.95,-10.56,37.0,-27.0,-8.0,0
0.9946949602122016,0.9974424552429667,0.8498727735368957,0.9972375690607734,0.8191268191268192,-0.09,-0.09,-0.99,2.56,0.24,2.62,16.0,-24.0,-41.0,0.5320855614973262,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.25,0.01,-0.96,6.29,-0.98,-9.52,37.0,-28.0,-10.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,1.0,0.8212058212058212,-0.1,-0.09,-0.97,3.05,-0.18,1.95,14.0,-25.0,-43.0,0.5294117647058824,0.9953810623556582,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.29,-0.0,-0.94,5.74,-2.87,-9.64,39.0,-27.0,-12.0,0
0.9946949602122016,0.9948849104859335,0.8498727735368957,0.9972375690607734,0.8191268191268192,-0.09,-0.11,-0.97,2.87,1.16,-0.12,15.0,-23.0,-46.0,0.5320855614973262,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9947089947089947,0.29,0.01,-0.95,1.04,2.26,-5.74,36.0,-27.0,-3.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,1.0,0.814968814968815,-0.1,-0.11,-1.0,-2.01,-0.92,0.18,13.0,-28.0,-44.0,0.5267379679144385,1.0,1.0,0.9975369458128078,0.9947089947089947,0.29,0.0,-0.96,-0.18,-3.72,-5.62,36.0,-28.0,-8.0,0
0.9946949602122016,1.0,0.8473282442748091,0.994475138121547,0.8191268191268192,-0.09,-0.1,-1.0,-3.17,-0.49,-2.44,11.0,-25.0,-47.0,0.5294117647058824,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9920634920634921,0.31,0.03,-0.94,-1.04,1.04,-0.79,37.0,-30.0,-14.0,0
0.9946949602122016,0.9948849104859335,0.8473282442748091,0.9972375690607734,0.814968814968815,-0.1,-0.09,-0.99,0.31,1.65,-1.28,15.0,-26.0,-47.0,0.5294117647058824,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9947089947089947,0.28,0.02,-0.95,2.32,0.0,-1.59,37.0,-30.0,-6.0,0
0.9946949602122016,0.9948849104859335,0.8473282442748091,1.0,0.814968814968815,-0.08,-0.1,-0.99,0.43,-1.1,1.04,15.0,-25.0,-41.0,0.5320855614973262,1.0,0.9975062344139651,1.0,0.9920634920634921,0.29,0.02,-0.94,0.61,3.36,-1.4,35.0,-27.0,-6.0,0
0.9973474801061007,0.9948849104859335,0.8447837150127226,0.9972375690607734,0.817047817047817,-0.08,-0.12,-0.98,0.67,-1.4,1.04,14.0,-27.0,-43.0,0.5294117647058824,1.0,0.9950124688279302,0.9950738916256158,0.9947089947089947,0.29,0.01,-0.95,-0.31,0.24,0.43,36.0,-29.0,-9.0,0
0.9946949602122016,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.8212058212058212,-0.11,-0.11,-0.98,-0.37,-2.56,1.83,14.0,-28.0,-46.0,0.5294117647058824,0.9907621247113164,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.29,0.01,-0.92,-0.37,1.4,1.28,34.0,-28.0,-8.0,0
0.9946949602122016,0.9923273657289002,0.8473282442748091,0.994475138121547,0.8212058212058212,-0.09,-0.1,-0.99,0.0,1.77,-1.89,14.0,-23.0,-49.0,0.5294117647058824,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.28,0.01,-0.95,-2.14,0.43,4.94,35.0,-30.0,-11.0,0
0.9973474801061007,0.9923273657289002,0.8447837150127226,0.994475138121547,0.8191268191268192,-0.09,-0.1,-0.99,0.61,3.3,-0.37,13.0,-25.0,-41.0,0.5294117647058824,0.9930715935334873,0.9950124688279302,0.9950738916256158,0.9947089947089947,0.27,0.02,-0.95,-4.58,-0.73,7.75,38.0,-27.0,-6.0,0
0.9973474801061007,1.0,0.8473282442748091,0.9972375690607734,0.8191268191268192,-0.09,-0.1,-0.97,2.08,1.1,-1.65,12.0,-22.0,-46.0,0.5267379679144385,0.9953810623556582,0.9975062344139651,0.9975369458128078,0.9920634920634921,0.27,0.02,-0.95,-3.36,-1.04,7.32,37.0,-29.0,-7.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,0.9917127071823204,0.8212058212058212,-0.09,-0.11,-0.98,1.65,-0.61,0.0,12.0,-27.0,-46.0,0.5320855614973262,0.9953810623556582,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.26,0.01,-0.96,-2.93,-3.23,6.77,38.0,-28.0,-11.0,0
0.9920424403183024,0.9923273657289002,0.8447837150127226,0.9917127071823204,0.8212058212058212,-0.08,-0.11,-0.98,-4.03,-1.4,-2.08,14.0,-27.0,-44.0,0.5267379679144385,0.9976905311778291,0.9900249376558603,0.9975369458128078,0.9920634920634921,0.26,0.02,-0.96,-1.1,-0.85,4.64,38.0,-28.0,-13.0,0
0.9946949602122016,0.9974424552429667,0.8396946564885496,0.994475138121547,0.814968814968815,-0.07,-0.13,-1.01,-8.0,-2.2,-3.85,15.0,-28.0,-44.0,0.5240641711229946,0.9976905311778291,0.9925187032418953,0.9975369458128078,0.9947089947089947,0.25,0.01,-0.96,-0.31,0.73,1.4,36.0,-25.0,-8.0,0
1.0,0.9974424552429667,0.8396946564885496,0.994475138121547,0.8108108108108109,-0.09,-0.12,-1.01,-0.12,-3.23,-3.11,15.0,-26.0,-46.0,0.5267379679144385,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.24,0.0,-0.97,-0.79,1.34,-0.85,34.0,-27.0,-7.0,0
0.9946949602122016,0.9974424552429667,0.8396946564885496,0.994475138121547,0.8004158004158004,-0.1,-0.12,-0.98,0.18,-0.92,-0.12,12.0,-28.0,-42.0,0.5294117647058824,0.9953810623556582,0.9925187032418953,0.9975369458128078,0.9920634920634921,0.28,0.01,-0.96,0.49,3.78,-0.43,36.0,-27.0,-8.0,0
0.9920424403183024,0.9974424552429667,0.8447837150127226,0.9972375690607734,0.7983367983367984,-0.07,-0.11,-0.99,-2.93,0.67,-0.98,14.0,-27.0,-43.0,0.5320855614973262,0.9976905311778291,0.9975062344139651,1.0049261083743843,0.9947089947089947,0.26,0.0,-0.95,3.91,2.01,-1.65,36.0,-30.0,-8.0,0
0.9973474801061007,1.0,0.8422391857506362,1.0,0.8004158004158004,-0.08,-0.12,-1.0,1.53,1.53,2.01,11.0,-25.0,-43.0,0.5294117647058824,0.9976905311778291,0.9975062344139651,1.0,0.9973544973544973,0.27,-0.01,-0.95,0.61,0.67,-1.65,34.0,-28.0,-9.0,0
0.9946949602122016,1.0,0.8447837150127226,0.9972375690607734,0.8045738045738046,-0.09,-0.13,-0.99,0.37,2.81,0.49,12.0,-28.0,-45.0,0.5267379679144385,0.9953810623556582,0.9975062344139651,0.9950738916256158,0.9947089947089947,0.28,0.02,-0.94,-0.18,-0.79,1.71,37.0,-26.0,-7.0,0
0.9920424403183024,0.9974424552429667,0.8396946564885496,0.9972375690607734,0.8045738045738046,-0.08,-0.13,-0.99,-0.92,3.17,1.89,13.0,-27.0,-44.0,0.5267379679144385,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9973544973544973,0.27,0.03,-0.96,0.55,-0.49,1.34,36.0,-24.0,-12.0,0
0.9973474801061007,0.9974424552429667,0.8447837150127226,1.0,0.8045738045738046,-0.1,-0.12,-0.98,-0.43,0.67,-0.55,14.0,-25.0,-43.0,0.5294117647058824,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9920634920634921,0.26,0.02,-0.98,2.56,-3.42,-1.4,35.0,-28.0,-7.0,0
1.0,1.0,0.8396946564885496,0.994475138121547,0.8045738045738046,-0.1,-0.12,-0.99,1.65,0.67,-0.55,13.0,-24.0,-44.0,0.5267379679144385,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.27,0.02,-0.95,4.33,-2.38,-3.36,37.0,-27.0,-10.0,0
1.0,1.0,0.8447837150127226,0.994475138121547,0.8045738045738046,-0.09,-0.12,-0.98,2.44,-0.24,0.24,12.0,-26.0,-41.0,0.5267379679144385,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.26,0.0,-0.95,4.82,-0.67,-2.26,34.0,-26.0,-9.0,0
0.9973474801061007,1.0,0.8396946564885496,1.0,0.8045738045738046,-0.11,-0.13,-0.99,0.67,-1.34,-1.83,13.0,-26.0,-41.0,0.5267379679144385,0.9953810623556582,0.9925187032418953,0.9975369458128078,0.9947089947089947,0.27,0.02,-0.95,2.32,-0.12,-1.16,38.0,-27.0,-5.0,0
0.9973474801061007,0.9948849104859335,0.8422391857506362,0.994475138121547,0.8024948024948025,-0.08,-0.14,-0.99,0.85,0.85,-1.28,13.0,-25.0,-38.0,0.5267379679144385,0.9953810623556582,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.26,0.02,-0.96,1.65,-2.26,-1.46,37.0,-27.0,-8.0,0
0.9973474801061007,0.9974424552429667,0.8422391857506362,0.9917127071823204,0.8024948024948025,-0.1,-0.13,-0.98,-0.55,0.0,0.85,12.0,-25.0,-42.0,0.5267379679144385,0.9953810623556582,0.9950124688279302,0.9950738916256158,0.9973544973544973,0.26,0.02,-0.94,3.91,-1.1,0.18,37.0,-28.0,-8.0,0
1.0,0.989769820971867,0.8422391857506362,0.994475138121547,0.8045738045738046,-0.08,-0.11,-0.99,-0.49,0.06,2.93,12.0,-26.0,-43.0,0.5294117647058824,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.26,0.02,-0.94,2.14,-0.06,2.14,35.0,-27.0,-3.0,0
0.9973474801061007,1.0,0.8396946564885496,0.994475138121547,0.8045738045738046,-0.1,-0.11,-1.0,3.54,-0.61,1.53,12.0,-26.0,-45.0,0.5294117647058824,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.27,0.02,-0.94,-1.1,-1.22,0.85,36.0,-26.0,-11.0,0
0.9973474801061007,1.0,0.8371501272264631,0.9972375690607734,0.8066528066528067,-0.1,-0.14,-1.0,5.19,-0.31,0.37,13.0,-27.0,-39.0,0.5294117647058824,0.9976905311778291,0.9900249376558603,0.9975369458128078,0.9947089947089947,0.25,0.03,-0.95,-2.26,-1.1,1.4,37.0,-27.0,-12.0,0
0.9893899204244032,0.9923273657289002,0.8422391857506362,0.994475138121547,0.8045738045738046,-0.11,-0.13,-0.96,2.81,0.49,-4.94,12.0,-24.0,-41.0,0.5320855614973262,1.0,1.0,0.9926108374384236,0.9947089947089947,0.26,0.03,-0.96,-2.81,3.66,0.79,35.0,-27.0,-8.0,0
0.9946949602122016,0.9974424552429667,0.8447837150127226,1.0,0.8004158004158004,-0.08,-0.11,-0.99,0.67,4.88,-4.09,13.0,-25.0,-45.0,0.5294117647058824,0.9976905311778291,0.9925187032418953,0.9950738916256158,0.9947089947089947,0.29,0.04,-0.97,-0.43,-0.18,-2.44,38.0,-27.0,-11.0,0
0.9946949602122016,0.9974424552429667,0.8447837150127226,1.0027624309392265,0.8066528066528067,-0.1,-0.11,-0.98,1.22,-1.4,-2.5,12.0,-25.0,-42.0,0.5267379679144385,0.9976905311778291,0.9950124688279302,1.0,0.9920634920634921,0.27,-0.01,-1.0,8.3,5.0,-4.21,36.0,-28.0,-7.0,0
0.9946949602122016,0.9923273657289002,0.8396946564885496,0.9972375690607734,0.8024948024948025,-0.13,-0.11,-1.02,0.06,-0.37,1.1,15.0,-26.0,-45.0,0.5320855614973262,0.9976905311778291,0.9925187032418953,0.9975369458128078,0.9973544973544973,0.28,0.01,-0.95,4.58,-1.1,0.98,36.0,-26.0,-8.0,0
0.9973474801061007,0.9974424552429667,0.8422391857506362,0.994475138121547,0.8066528066528067,-0.13,-0.1,-0.96,9.4,-2.32,1.16,12.0,-25.0,-42.0,0.5320855614973262,0.9953810623556582,0.9925187032418953,0.9975369458128078,0.9973544973544973,0.25,0.0,-0.95,2.2,-1.59,-0.49,34.0,-27.0,-7.0,0
0.9973474801061007,1.0,0.8473282442748091,0.994475138121547,0.8066528066528067,-0.08,-0.09,-0.99,-5.55,-6.29,0.79,13.0,-26.0,-43.0,0.5320855614973262,0.9976905311778291,1.0,0.9975369458128078,0.9973544973544973,0.26,0.01,-0.95,0.79,1.1,0.0,35.0,-26.0,-8.0,0
0.9973474801061007,0.9948849104859335,0.8447837150127226,0.994475138121547,0.8087318087318087,-0.06,-0.08,-0.99,2.08,-0.98,4.88,14.0,-24.0,-38.0,0.5320855614973262,0.9953810623556582,0.9950124688279302,0.9975369458128078,0.9920634920634921,0.25,0.02,-0.98,-4.82,2.32,-0.73,37.0,-27.0,-11.0,0
0.9893899204244032,0.9923273657289002,0.8447837150127226,0.9972375690607734,0.8108108108108109,-0.07,-0.13,-0.97,4.15,1.4,7.14,14.0,-26.0,-46.0,0.5294117647058824,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.27,0.04,-0.97,0.06,-2.2,-1.59,36.0,-25.0,-8.0,0
0.9946949602122016,1.0025575447570332,0.8447837150127226,1.0,0.8108108108108109,-0.12,-0.12,-0.97,1.71,-2.01,5.37,14.0,-27.0,-38.0,0.5294117647058824,0.9953810623556582,0.9950124688279302,1.0,0.9973544973544973,0.28,0.03,-0.95,4.15,-0.37,1.04,35.0,-27.0,-8.0,0
0.9973474801061007,0.9974424552429667,0.8498727735368957,0.9972375690607734,0.817047817047817,-0.11,-0.12,-1.01,-4.64,-4.46,2.32,15.0,-27.0,-44.0,0.5294117647058824,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.25,0.01,-0.95,-3.05,0.31,2.62,40.0,-28.0,-9.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.814968814968815,-0.08,-0.14,-0.99,0.24,3.05,-2.69,12.0,-26.0,-42.0,0.5294117647058824,0.9976905311778291,0.9925187032418953,0.9975369458128078,0.9947089947089947,0.25,0.01,-0.93,-1.1,0.49,0.92,35.0,-28.0,-11.0,0
1.0,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.817047817047817,-0.07,-0.14,-1.01,1.34,3.36,-4.94,15.0,-27.0,-43.0,0.5267379679144385,0.9976905311778291,0.9975062344139651,1.0,0.9920634920634921,0.29,0.01,-0.94,0.37,4.82,-2.44,36.0,-27.0,-9.0,0
0.9920424403183024,0.9974424552429667,0.8447837150127226,0.9972375690607734,0.8087318087318087,-0.08,-0.12,-1.02,2.32,2.32,-3.05,14.0,-27.0,-43.0,0.5294117647058824,1.0,0.9950124688279302,0.9901477832512315,0.9947089947089947,0.27,0.02,-0.98,-4.39,3.11,0.67,36.0,-28.0,-6.0,0
0.9973474801061007,0.9974424552429667,0.8447837150127226,1.0,0.8087318087318087,-0.07,-0.12,-1.0,4.7,3.3,-7.26,13.0,-26.0,-46.0,0.5320855614973262,0.9953810623556582,0.9950124688279302,0.9975369458128078,0.9973544973544973,0.27,0.01,-0.97,-2.38,2.87,0.92,36.0,-27.0,-6.0,0
0.9920424403183024,0.9948849104859335,0.8422391857506362,0.994475138121547,0.8128898128898129,-0.08,-0.12,-0.98,9.28,5.55,-1.1,13.0,-25.0,-42.0,0.5294117647058824,0.9976905311778291,1.0,0.9975369458128078,0.9973544973544973,0.24,-0.01,-0.94,-14.65,9.95,0.85,36.0,-28.0,-7.0,0
0.9973474801061007,0.9948849104859335,0.8447837150127226,0.994475138121547,0.814968814968815,-0.08,-0.06,-0.96,0.55,1.1,1.89,12.0,-28.0,-46.0,0.5320855614973262,0.9976905311778291,0.9975062344139651,0.9950738916256158,1.0,0.24,-0.04,-0.96,-1.28,4.76,0.0,37.0,-27.0,-9.0,0
0.9946949602122016,0.9974424552429667,0.8498727735368957,1.0,0.8128898128898129,-0.11,-0.04,-0.99,1.71,-1.34,8.0,16.0,-25.0,-44.0,0.5267379679144385,1.0,0.9975062344139651,1.0,0.9947089947089947,0.27,-0.01,-0.95,-1.28,7.93,1.34,34.0,-24.0,-14.0,0
0.9893899204244032,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.8128898128898129,-0.1,-0.1,-1.0,4.88,-1.46,6.16,13.0,-27.0,-42.0,0.5347593582887701,1.0,1.0,1.0,0.9947089947089947,0.25,-0.01,-0.98,-1.28,1.34,1.22,35.0,-25.0,-11.0,0
1.0,0.9974424552429667,0.8473282442748091,0.994475138121547,0.8128898128898129,-0.1,-0.11,-0.98,3.48,-6.65,4.15,15.0,-26.0,-44.0,0.5347593582887701,0.9976905311778291,1.0,0.9975369458128078,0.9947089947089947,0.24,-0.02,-0.97,0.92,0.55,1.22,36.0,-27.0,-10.0,0
0.9973474801061007,0.9974424552429667,0.8447837150127226,1.0,0.8128898128898129,-0.08,-0.09,-0.96,-1.16,-4.39,3.42,15.0,-26.0,-46.0,0.5320855614973262,1.0,0.9950124688279302,1.0,0.9894179894179894,0.24,-0.02,-0.98,2.75,0.49,-0.67,36.0,-28.0,-10.0,0
0.9973474801061007,0.9948849104859335,0.8447837150127226,0.9972375690607734,0.8108108108108109,-0.11,-0.09,-0.99,-2.2,-2.2,2.69,14.0,-24.0,-46.0,0.5294117647058824,0.9953810623556582,0.9975062344139651,0.9975369458128078,0.9920634920634921,0.23,-0.02,-0.96,-0.61,-0.73,-0.55,34.0,-27.0,-8.0,0
0.9920424403183024,0.9974424552429667,0.8473282442748091,0.994475138121547,0.8108108108108109,-0.09,-0.09,-0.98,1.34,1.28,0.0,15.0,-26.0,-41.0,0.5294117647058824,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9947089947089947,0.25,-0.02,-0.96,0.06,0.67,-1.65,35.0,-26.0,-9.0,0
0.9946949602122016,0.9948849104859335,0.8447837150127226,1.0,0.8108108108108109,-0.09,-0.08,-0.98,-0.12,-0.61,-1.89,14.0,-26.0,-46.0,0.5320855614973262,0.9907621247113164,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.26,-0.0,-0.96,1.95,0.79,-0.18,36.0,-27.0,-12.0,0
1.0,0.9974424552429667,0.8447837150127226,0.994475138121547,0.8128898128898129,-0.05,-0.09,-0.99,-1.28,-0.79,-0.49,13.0,-25.0,-43.0,0.5347593582887701,0.9976905311778291,1.0,0.9975369458128078,0.9973544973544973,0.26,-0.0,-0.97,7.2,-5.55,0.18,36.0,-26.0,-8.0,0
