Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9974811083123426,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9183673469387755,-0.18,-0.98,-0.02,2.44,1.59,-0.55,-23.0,0.0,-39.0,0.9473684210526315,1.0,0.9075425790754258,1.0023419203747073,0.9949622166246851,0.18,-1.0,-0.04,1.46,-1.04,0.18,-5.0,-21.0,33.0,10
1.0,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9204081632653062,-0.19,-0.99,-0.02,0.31,0.31,0.49,-22.0,1.0,-45.0,0.9333333333333333,0.9976359338061466,0.9075425790754258,0.9976580796252927,0.9949622166246851,0.19,-0.98,-0.04,1.83,0.73,0.37,-8.0,-20.0,36.0,10
0.9974811083123426,0.9953379953379954,0.7116279069767442,1.0,0.9204081632653062,-0.21,-0.99,-0.03,-0.61,-0.98,1.16,-20.0,1.0,-38.0,0.9263157894736842,0.9976359338061466,0.9075425790754258,0.9953161592505855,0.9974811083123426,0.21,-0.98,-0.05,0.85,0.61,0.37,-6.0,-18.0,38.0,10
1.0,0.9906759906759907,0.713953488372093,1.0025906735751295,0.9163265306122449,-0.19,-0.98,-0.03,-0.43,0.31,0.06,-23.0,1.0,-37.0,0.9298245614035088,1.0,0.9051094890510949,0.9976580796252927,0.9974811083123426,0.21,-0.97,-0.04,1.28,-0.12,1.83,-6.0,-20.0,33.0,10
0.9974811083123426,0.993006993006993,0.713953488372093,1.0,0.9204081632653062,-0.2,-0.98,-0.03,0.92,0.12,0.12,-22.0,1.0,-39.0,0.9368421052631579,0.9929078014184397,0.9075425790754258,1.0,0.9974811083123426,0.21,-0.98,-0.05,-0.12,0.49,0.79,-6.0,-17.0,37.0,10
0.9974811083123426,0.993006993006993,0.7069767441860465,1.0,0.9163265306122449,-0.19,-0.98,-0.03,-0.06,1.71,0.31,-23.0,2.0,-42.0,0.9368421052631579,1.0,0.9075425790754258,0.9976580796252927,1.0,0.2,-0.99,-0.04,-1.59,5.43,1.16,-8.0,-20.0,34.0,10
1.0,0.9953379953379954,0.713953488372093,0.9922279792746114,0.9183673469387755,-0.19,-0.98,-0.02,0.06,1.77,-0.24,-21.0,1.0,-38.0,0.9368421052631579,1.0023640661938533,0.9099756690997567,0.9976580796252927,0.9974811083123426,0.21,-0.99,-0.05,-3.54,8.0,1.4,-5.0,-19.0,34.0,10
1.0,0.9953379953379954,0.7116279069767442,1.0,0.9102040816326531,-0.2,-0.98,-0.02,-1.34,-0.18,-1.04,-23.0,1.0,-40.0,0.9403508771929825,1.0,0.9051094890510949,0.9976580796252927,0.9974811083123426,0.22,-0.98,-0.03,-2.32,5.8,0.85,-8.0,-18.0,36.0,10
1.0050377833753148,0.9953379953379954,0.7162790697674418,0.9948186528497409,0.9102040816326531,-0.2,-0.98,-0.03,-0.18,-2.01,-0.67,-23.0,-2.0,-38.0,0.9403508771929825,1.0023640661938533,0.9051094890510949,0.9953161592505855,0.9974811083123426,0.22,-0.98,-0.04,-0.43,2.44,1.65,-8.0,-19.0,35.0,10
1.0025188916876575,0.9976689976689976,0.713953488372093,0.9974093264248705,0.9102040816326531,-0.2,-0.98,-0.02,-0.12,-2.08,0.0,-24.0,0.0,-38.0,0.9333333333333333,0.9976359338061466,0.9099756690997567,1.0,0.9974811083123426,0.22,-0.97,-0.04,0.49,1.53,2.5,-8.0,-18.0,36.0,10
0.9974811083123426,0.993006993006993,0.713953488372093,0.9948186528497409,0.9102040816326531,-0.21,-0.97,-0.02,0.24,-1.71,-0.24,-22.0,-1.0,-43.0,0.9368421052631579,1.0023640661938533,0.9099756690997567,0.9953161592505855,0.9974811083123426,0.2,-0.97,-0.04,1.4,-2.32,1.1,-7.0,-20.0,40.0,10
1.0,0.9976689976689976,0.7116279069767442,0.9948186528497409,0.9081632653061225,-0.2,-0.99,-0.02,-2.26,-2.01,-0.49,-21.0,0.0,-43.0,0.9403508771929825,0.9976359338061466,0.9075425790754258,0.9953161592505855,0.9974811083123426,0.2,-0.98,-0.04,1.71,-1.89,-0.31,-5.0,-20.0,38.0,10
1.0,0.9953379953379954,0.7116279069767442,0.9948186528497409,0.9102040816326531,-0.21,-0.98,-0.03,-1.65,-3.78,-0.92,-21.0,1.0,-43.0,0.9368421052631579,0.9929078014184397,0.9075425790754258,0.9953161592505855,0.9924433249370277,0.19,-0.98,-0.04,1.1,-3.91,-1.16,-8.0,-17.0,36.0,10
1.0025188916876575,1.0,0.7116279069767442,0.9974093264248705,0.9081632653061225,-0.2,-0.98,-0.03,-0.55,-2.75,-1.04,-22.0,0.0,-39.0,0.9438596491228071,0.9976359338061466,0.9075425790754258,0.9953161592505855,0.9924433249370277,0.19,-0.98,-0.04,0.79,-3.78,-0.79,-6.0,-19.0,38.0,10
0.9974811083123426,0.9953379953379954,0.7162790697674418,1.0025906735751295,0.9081632653061225,-0.2,-0.97,-0.02,0.67,-2.56,-0.79,-20.0,1.0,-41.0,0.9438596491228071,1.0,0.9051094890510949,0.9953161592505855,1.0,0.2,-0.97,-0.04,-2.2,-6.35,-0.12,-7.0,-19.0,37.0,10
0.9974811083123426,0.9953379953379954,0.7162790697674418,0.9974093264248705,0.9102040816326531,-0.22,-0.97,-0.02,0.67,-3.05,-0.79,-23.0,2.0,-37.0,0.9438596491228071,1.0,0.9051094890510949,0.9976580796252927,0.9974811083123426,0.19,-0.97,-0.04,1.71,-4.09,0.61,-7.0,-20.0,38.0,10
0.9974811083123426,0.9953379953379954,0.7162790697674418,0.9974093264248705,0.9102040816326531,-0.21,-0.98,-0.02,0.67,-3.17,-0.67,-23.0,0.0,-41.0,0.9438596491228071,1.0023640661938533,0.9051094890510949,0.9953161592505855,0.9949622166246851,0.19,-0.98,-0.03,1.71,-1.1,0.24,-7.0,-20.0,37.0,10
0.9974811083123426,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9122448979591836,-0.21,-0.99,-0.03,-0.18,-2.01,-0.55,-22.0,1.0,-38.0,0.9438596491228071,1.0,0.9075425790754258,1.0,0.9949622166246851,0.2,-0.98,-0.03,2.01,-2.2,0.92,-7.0,-20.0,41.0,10
1.0,0.9953379953379954,0.7162790697674418,1.0,0.9102040816326531,-0.22,-0.98,-0.02,0.37,-1.53,-0.61,-22.0,1.0,-40.0,0.9438596491228071,0.9976359338061466,0.9051094890510949,1.0,0.9974811083123426,0.19,-0.98,-0.03,0.61,-3.54,0.61,-7.0,-19.0,37.0,10
1.0,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9122448979591836,-0.22,-0.98,-0.02,0.31,-2.38,-0.24,-22.0,-1.0,-41.0,0.9438596491228071,1.0,0.9075425790754258,0.9976580796252927,0.9949622166246851,0.2,-0.98,-0.04,0.24,-1.16,0.61,-7.0,-20.0,37.0,10
0.9949622166246851,0.993006993006993,0.713953488372093,0.9974093264248705,0.9142857142857143,-0.22,-0.98,-0.02,-0.06,0.37,0.92,-24.0,0.0,-38.0,0.9473684210526315,1.0,0.9075425790754258,0.9953161592505855,0.9949622166246851,0.21,-0.97,-0.04,1.71,-3.05,0.12,-9.0,-18.0,35.0,10
1.0,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9142857142857143,-0.2,-0.98,-0.02,1.04,-0.55,0.0,-21.0,0.0,-42.0,0.9438596491228071,1.0023640661938533,0.9075425790754258,0.9976580796252927,0.9974811083123426,0.22,-0.98,-0.04,2.32,-3.42,0.92,-7.0,-18.0,34.0,10
1.0025188916876575,0.9953379953379954,0.713953488372093,0.9922279792746114,0.9183673469387755,-0.21,-0.98,-0.02,0.67,-0.49,0.0,-23.0,0.0,-41.0,0.9403508771929825,1.0,0.902676399026764,0.9953161592505855,0.9974811083123426,0.22,-0.97,-0.04,1.1,-2.5,0.92,-6.0,-18.0,38.0,10
0.9974811083123426,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9224489795918367,-0.21,-0.99,-0.02,1.04,0.43,0.61,-21.0,1.0,-42.0,0.9438596491228071,0.9976359338061466,0.9051094890510949,0.9953161592505855,1.0,0.22,-0.97,-0.05,1.46,-1.71,-0.31,-5.0,-20.0,34.0,10
1.0,0.9953379953379954,0.7116279069767442,1.0,0.9183673469387755,-0.21,-0.99,-0.02,-0.49,-0.37,1.16,-23.0,-2.0,-43.0,0.9473684210526315,0.9976359338061466,0.9051094890510949,0.9929742388758782,0.9949622166246851,0.23,-0.96,-0.04,0.79,-1.4,-0.49,-5.0,-17.0,35.0,10
0.9949622166246851,0.993006993006993,0.713953488372093,1.0,0.9224489795918367,-0.21,-0.99,-0.03,-0.43,-1.77,0.31,-19.0,2.0,-36.0,0.9473684210526315,1.0,0.9051094890510949,0.9976580796252927,0.9974811083123426,0.22,-0.97,-0.04,0.61,-1.22,-0.18,-4.0,-20.0,38.0,10
0.9974811083123426,0.9976689976689976,0.713953488372093,0.9974093264248705,0.9224489795918367,-0.2,-0.98,-0.02,1.34,0.73,-0.61,-20.0,0.0,-38.0,0.9473684210526315,1.0023640661938533,0.9051094890510949,0.9976580796252927,0.9899244332493703,0.19,-0.98,-0.03,0.79,-1.89,-0.73,-7.0,-19.0,37.0,10
1.0025188916876575,0.993006993006993,0.7116279069767442,0.9974093264248705,0.9224489795918367,-0.2,-1.0,-0.02,1.04,1.89,0.37,-24.0,0.0,-39.0,0.9508771929824561,0.9976359338061466,0.9002433090024331,0.9976580796252927,1.0,0.2,-0.97,-0.04,1.59,-3.48,-0.49,-7.0,-17.0,31.0,10
0.9974811083123426,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9244897959183673,-0.21,-0.98,-0.02,1.34,-0.67,-0.98,-20.0,0.0,-42.0,0.9473684210526315,0.9976359338061466,0.9051094890510949,1.0,0.9949622166246851,0.21,-0.98,-0.04,1.95,-1.28,-0.43,-6.0,-17.0,38.0,10
0.9949622166246851,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9244897959183673,-0.2,-0.99,-0.01,0.79,0.85,-0.43,-23.0,0.0,-37.0,0.9403508771929825,1.0,0.9075425790754258,0.9976580796252927,1.0,0.2,-0.98,-0.04,0.37,-1.83,0.06,-8.0,-20.0,37.0,10
0.9974811083123426,0.9953379953379954,0.7162790697674418,0.9948186528497409,0.926530612244898,-0.22,-0.98,-0.02,0.67,1.16,-0.12,-23.0,0.0,-42.0,0.9438596491228071,0.9976359338061466,0.9051094890510949,0.9976580796252927,0.9974811083123426,0.21,-0.97,-0.03,0.73,-3.3,-0.31,-7.0,-20.0,32.0,10
0.9974811083123426,0.9953379953379954,0.713953488372093,1.0,0.9224489795918367,-0.21,-0.97,-0.03,1.1,1.71,-1.1,-21.0,0.0,-37.0,0.9438596491228071,1.0,0.9075425790754258,0.9976580796252927,1.0,0.18,-0.98,-0.05,1.04,-3.72,-1.22,-7.0,-17.0,39.0,10
0.9974811083123426,0.9953379953379954,0.7186046511627907,1.0,0.9204081632653062,-0.21,-0.97,-0.02,1.22,1.59,-0.37,-25.0,0.0,-39.0,0.9438596491228071,1.0,0.9051094890510949,1.0,0.9974811083123426,0.22,-0.98,-0.05,-0.06,0.43,-1.89,-7.0,-18.0,35.0,10
0.9949622166246851,0.993006993006993,0.7162790697674418,0.9948186528497409,0.9204081632653062,-0.23,-0.98,-0.02,0.79,1.77,0.0,-22.0,0.0,-43.0,0.9543859649122807,0.9952718676122931,0.9099756690997567,0.9953161592505855,0.9974811083123426,0.2,-0.96,-0.04,-0.12,-2.81,-1.28,-7.0,-18.0,35.0,10
0.9949622166246851,0.993006993006993,0.7162790697674418,0.9948186528497409,0.9183673469387755,-0.22,-0.98,-0.02,0.49,2.56,-1.1,-21.0,0.0,-40.0,0.9473684210526315,0.9976359338061466,0.902676399026764,0.9953161592505855,0.9974811083123426,0.2,-0.97,-0.05,0.24,-3.17,-1.4,-7.0,-18.0,36.0,10
1.0,0.993006993006993,0.7186046511627907,1.0,0.9204081632653062,-0.2,-0.98,-0.02,1.4,2.75,-1.59,-22.0,-1.0,-40.0,0.9438596491228071,1.0023640661938533,0.9051094890510949,1.0,0.9924433249370277,0.22,-0.97,-0.04,0.37,0.37,-0.37,-8.0,-18.0,38.0,10
1.0025188916876575,0.9953379953379954,0.7162790697674418,0.9948186528497409,0.9244897959183673,-0.2,-0.98,-0.02,2.08,4.27,-0.18,-23.0,-1.0,-45.0,0.9473684210526315,1.0,0.9051094890510949,0.9953161592505855,0.9949622166246851,0.2,-0.98,-0.03,-0.12,-1.53,-0.06,-5.0,-18.0,34.0,10
0.9974811083123426,0.993006993006993,0.713953488372093,0.9974093264248705,0.926530612244898,-0.21,-0.98,-0.01,1.89,3.3,0.31,-21.0,2.0,-40.0,0.9473684210526315,1.0023640661938533,0.9075425790754258,0.9976580796252927,0.9974811083123426,0.19,-0.97,-0.04,0.73,0.61,1.16,-8.0,-18.0,31.0,10
1.0,0.9976689976689976,0.713953488372093,0.9922279792746114,0.926530612244898,-0.22,-0.98,-0.03,1.34,4.09,0.43,-23.0,0.0,-41.0,0.9438596491228071,1.0,0.902676399026764,0.9953161592505855,0.9974811083123426,0.19,-0.96,-0.04,-5.19,-2.01,0.92,-8.0,-20.0,34.0,10
0.9949622166246851,0.9953379953379954,0.713953488372093,0.9948186528497409,0.9224489795918367,-0.2,-0.98,-0.03,2.81,2.2,-0.73,-24.0,0.0,-42.0,0.9438596491228071,1.0,0.9002433090024331,0.9976580796252927,0.9974811083123426,0.22,-0.97,-0.05,-0.85,2.44,0.31,-4.0,-18.0,37.0,10
0.9949622166246851,0.9883449883449883,0.713953488372093,0.9922279792746114,0.9244897959183673,-0.2,-0.99,-0.02,1.22,1.95,0.67,-22.0,0.0,-38.0,0.9403508771929825,0.9976359338061466,0.9002433090024331,0.9953161592505855,0.9974811083123426,0.22,-0.97,-0.04,-0.37,-2.14,-0.18,-5.0,-19.0,33.0,10
1.0050377833753148,0.9953379953379954,0.7116279069767442,0.9974093264248705,0.926530612244898,-0.2,-0.99,-0.02,0.24,-1.22,1.46,-21.0,2.0,-43.0,0.9403508771929825,0.9976359338061466,0.902676399026764,0.9953161592505855,0.9974811083123426,0.22,-0.98,-0.04,0.18,-1.4,-0.24,-8.0,-20.0,39.0,10
0.9974811083123426,0.9953379953379954,0.7116279069767442,0.9974093264248705,0.9244897959183673,-0.2,-0.99,-0.03,-0.43,-1.4,2.01,-22.0,1.0,-41.0,0.9438596491228071,0.9976359338061466,0.9002433090024331,0.9976580796252927,0.9974811083123426,0.22,-0.97,-0.04,0.12,-0.85,0.37,-8.0,-19.0,36.0,10
1.0025188916876575,0.9953379953379954,0.7116279069767442,0.9974093264248705,0.9224489795918367,-0.2,-0.98,-0.02,0.85,-0.43,0.92,-22.0,1.0,-38.0,0.9438596491228071,0.9976359338061466,0.8978102189781022,0.9976580796252927,0.9974811083123426,0.22,-0.98,-0.04,-0.73,1.46,0.67,-6.0,-19.0,35.0,10
1.0,0.9976689976689976,0.7116279069767442,1.0,0.9244897959183673,-0.21,-0.98,-0.02,0.92,-0.67,0.73,-23.0,3.0,-42.0,0.9438596491228071,0.9976359338061466,0.9002433090024331,0.9976580796252927,0.9949622166246851,0.21,-0.97,-0.03,0.37,-0.06,0.49,-5.0,-17.0,35.0,10
0.9974811083123426,0.9953379953379954,0.713953488372093,0.9948186528497409,0.9244897959183673,-0.21,-0.99,-0.03,0.67,-1.4,0.98,-23.0,0.0,-38.0,0.9403508771929825,0.9976359338061466,0.902676399026764,0.9976580796252927,0.9899244332493703,0.2,-0.98,-0.03,0.67,-1.83,0.31,-7.0,-19.0,35.0,10
1.0,0.9953379953379954,0.7116279069767442,0.9974093264248705,0.926530612244898,-0.21,-0.98,-0.03,0.98,-0.85,0.55,-21.0,1.0,-40.0,0.9333333333333333,0.9976359338061466,0.9051094890510949,1.0,0.9974811083123426,0.2,-0.98,-0.04,0.61,0.31,0.12,-8.0,-20.0,33.0,10
0.9974811083123426,0.9953379953379954,0.713953488372093,0.9922279792746114,0.926530612244898,-0.21,-0.98,-0.03,0.24,-0.73,0.73,-23.0,0.0,-41.0,0.9438596491228071,1.0,0.9051094890510949,0.9976580796252927,0.9949622166246851,0.21,-0.99,-0.04,0.31,2.75,0.18,-8.0,-18.0,37.0,10
1.0025188916876575,0.993006993006993,0.7116279069767442,0.9974093264248705,0.926530612244898,-0.21,-0.99,-0.03,0.31,-0.85,0.12,-20.0,1.0,-38.0,0.9368421052631579,1.0,0.9002433090024331,1.0,0.9949622166246851,0.21,-0.98,-0.04,-0.31,3.91,0.73,-7.0,-17.0,38.0,10
0.9974811083123426,0.9953379953379954,0.713953488372093,0.9948186528497409,0.9306122448979591,-0.2,-0.99,-0.02,0.06,-0.24,0.06,-23.0,0.0,-42.0,0.9473684210526315,0.9952718676122931,0.9002433090024331,1.0,0.9949622166246851,0.22,-0.98,-0.04,-0.85,2.93,0.12,-7.0,-18.0,38.0,10
0.9974811083123426,0.9953379953379954,0.7162790697674418,1.0,0.9306122448979591,-0.2,-0.98,-0.03,0.43,1.53,-0.55,-22.0,1.0,-42.0,0.9438596491228071,1.0,0.902676399026764,0.9953161592505855,1.0,0.21,-0.97,-0.04,-0.79,1.77,-0.55,-6.0,-18.0,36.0,10
1.0,0.9953379953379954,0.7069767441860465,0.9948186528497409,0.9306122448979591,-0.2,-0.99,-0.03,0.12,-1.16,-0.43,-22.0,0.0,-39.0,0.9438596491228071,1.0,0.902676399026764,1.0,0.9974811083123426,0.21,-0.98,-0.04,-0.12,0.43,-0.79,-7.0,-19.0,36.0,10
0.9974811083123426,0.993006993006993,0.7116279069767442,0.9974093264248705,0.9306122448979591,-0.2,-0.98,-0.03,0.24,-1.46,-0.06,-23.0,0.0,-35.0,0.9403508771929825,1.0023640661938533,0.9051094890510949,1.0,0.9924433249370277,0.21,-0.97,-0.03,0.79,0.18,-0.55,-6.0,-18.0,34.0,10
1.0,0.993006993006993,0.713953488372093,1.0,0.9326530612244898,-0.21,-0.98,-0.03,-0.37,-1.89,0.12,-21.0,2.0,-44.0,0.9438596491228071,1.0023640661938533,0.9051094890510949,1.0,0.9924433249370277,0.23,-0.97,-0.03,0.37,-0.85,-0.61,-6.0,-20.0,33.0,10
0.9949622166246851,0.993006993006993,0.7116279069767442,0.9974093264248705,0.9306122448979591,-0.2,-0.98,-0.03,0.06,-1.71,-0.49,-21.0,0.0,-40.0,0.9473684210526315,0.9952718676122931,0.902676399026764,0.9976580796252927,0.9949622166246851,0.22,-0.98,-0.05,0.18,-1.65,-2.01,-5.0,-20.0,39.0,10
1.0,0.9906759906759907,0.7116279069767442,0.9974093264248705,0.9306122448979591,-0.2,-0.99,-0.02,0.0,-1.89,-0.55,-23.0,0.0,-39.0,0.9368421052631579,0.9976359338061466,0.9051094890510949,0.9976580796252927,0.9949622166246851,0.22,-0.99,-0.04,0.73,-0.73,-1.83,-8.0,-19.0,37.0,10
0.9974811083123426,0.993006993006993,0.7162790697674418,0.9948186528497409,0.9346938775510204,-0.2,-0.98,-0.02,0.67,-1.71,-0.43,-21.0,0.0,-37.0,0.9438596491228071,1.0,0.9051094890510949,1.0,0.9974811083123426,0.2,-0.97,-0.04,-0.06,0.24,-1.16,-7.0,-18.0,38.0,10
1.0,0.993006993006993,0.7116279069767442,1.0025906735751295,0.9306122448979591,-0.2,-0.99,-0.03,-0.37,-1.59,0.43,-21.0,0.0,-40.0,0.9438596491228071,0.9952718676122931,0.902676399026764,0.9976580796252927,1.0,0.2,-0.98,-0.04,-0.06,-1.59,-1.04,-8.0,-21.0,35.0,10
1.0,0.9953379953379954,0.7116279069767442,0.9974093264248705,0.9306122448979591,-0.21,-0.98,-0.03,0.37,-1.28,0.0,-23.0,0.0,-42.0,0.9473684210526315,1.0,0.9075425790754258,1.0,0.9974811083123426,0.21,-0.97,-0.04,-0.31,0.67,-0.67,-7.0,-18.0,33.0,10
0.9974811083123426,0.993006993006993,0.713953488372093,0.9974093264248705,0.9306122448979591,-0.2,-0.98,-0.02,0.73,-0.06,-0.61,-26.0,1.0,-38.0,0.9473684210526315,1.0,0.9051094890510949,0.9976580796252927,0.9949622166246851,0.19,-0.98,-0.04,-0.49,-0.85,-0.18,-5.0,-18.0,35.0,10
0.9974811083123426,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9285714285714286,-0.21,-0.98,-0.02,0.85,0.12,-0.18,-22.0,1.0,-37.0,0.9438596491228071,0.9976359338061466,0.902676399026764,1.0070257611241218,0.9974811083123426,0.2,-0.97,-0.03,0.37,-0.06,0.0,-5.0,-22.0,37.0,10
0.9974811083123426,0.9953379953379954,0.713953488372093,1.0,0.9285714285714286,-0.21,-0.99,-0.03,1.16,-0.85,-0.37,-21.0,0.0,-43.0,0.9403508771929825,0.9976359338061466,0.902676399026764,0.9976580796252927,0.9974811083123426,0.21,-0.98,-0.04,0.67,1.77,0.43,-6.0,-18.0,37.0,10
0.9974811083123426,0.9976689976689976,0.713953488372093,0.9974093264248705,0.9306122448979591,-0.21,-0.99,-0.03,0.67,0.18,0.55,-20.0,0.0,-44.0,0.9438596491228071,0.9952718676122931,0.902676399026764,0.9953161592505855,0.9974811083123426,0.2,-0.97,-0.03,1.22,0.67,0.37,-7.0,-18.0,33.0,10
1.0,0.9976689976689976,0.713953488372093,1.0,0.9326530612244898,-0.22,-0.98,-0.02,0.43,-0.92,-0.06,-22.0,1.0,-43.0,0.9438596491228071,0.9952718676122931,0.9051094890510949,0.9953161592505855,0.9974811083123426,0.2,-0.97,-0.04,1.28,-1.04,0.55,-6.0,-18.0,42.0,10
1.0,0.9976689976689976,0.713953488372093,0.9922279792746114,0.936734693877551,-0.21,-0.98,-0.03,0.18,-0.61,-0.37,-23.0,0.0,-44.0,0.9438596491228071,1.0,0.9051094890510949,0.9953161592505855,0.9974811083123426,0.21,-0.98,-0.04,0.55,-0.06,-0.06,-5.0,-20.0,39.0,10
1.0,0.9976689976689976,0.713953488372093,0.9948186528497409,0.9326530612244898,-0.2,-0.98,-0.02,0.37,0.73,0.24,-24.0,0.0,-38.0,0.9438596491228071,1.0,0.902676399026764,0.9953161592505855,0.9974811083123426,0.2,-0.98,-0.04,-0.12,-0.31,-0.24,-7.0,-18.0,35.0,10
1.0025188916876575,0.9976689976689976,0.7116279069767442,0.9974093264248705,0.9346938775510204,-0.21,-0.98,-0.02,1.16,0.18,-0.55,-20.0,0.0,-40.0,0.9403508771929825,1.0,0.902676399026764,0.9976580796252927,0.9974811083123426,0.21,-0.98,-0.04,-0.24,0.55,0.31,-6.0,-20.0,37.0,10
0.9974811083123426,0.993006993006993,0.7162790697674418,0.9948186528497409,0.936734693877551,-0.2,-0.98,-0.01,1.89,1.46,-0.61,-22.0,1.0,-41.0,0.9438596491228071,1.0,0.9051094890510949,0.9953161592505855,0.9974811083123426,0.21,-0.99,-0.04,0.06,0.24,0.0,-6.0,-20.0,39.0,10
1.0,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9346938775510204,-0.21,-0.98,-0.02,0.85,1.46,0.12,-21.0,2.0,-41.0,0.9438596491228071,0.9952718676122931,0.902676399026764,1.0,0.9949622166246851,0.2,-0.98,-0.04,-0.43,0.06,-0.31,-7.0,-19.0,35.0,10
0.9974811083123426,1.0,0.7116279069767442,0.9974093264248705,0.936734693877551,-0.21,-0.97,-0.02,0.55,0.31,-0.61,-24.0,1.0,-41.0,0.9438596491228071,1.0,0.9051094890510949,0.9976580796252927,0.9974811083123426,0.19,-0.97,-0.03,0.0,-0.18,-0.43,-9.0,-17.0,36.0,10
0.9974811083123426,0.9976689976689976,0.713953488372093,1.0025906735751295,0.9306122448979591,-0.21,-0.98,-0.02,0.73,0.61,-0.85,-24.0,0.0,-38.0,0.9438596491228071,0.9952718676122931,0.902676399026764,0.9953161592505855,0.9974811083123426,0.2,-0.98,-0.03,1.16,-0.98,0.37,-8.0,-20.0,39.0,10
1.0,0.9953379953379954,0.7162790697674418,0.9922279792746114,0.936734693877551,-0.21,-0.98,-0.02,0.79,-0.43,-0.67,-21.0,0.0,-41.0,0.9403508771929825,1.0023640661938533,0.902676399026764,1.0,0.9949622166246851,0.19,-0.99,-0.03,0.24,-1.77,0.61,-5.0,-20.0,37.0,10
1.0,0.9953379953379954,0.713953488372093,1.0,0.9285714285714286,-0.2,-0.99,-0.02,1.59,1.34,0.55,-24.0,0.0,-39.0,0.9473684210526315,1.0,0.9002433090024331,1.0,0.9949622166246851,0.2,-0.99,-0.04,1.28,-1.34,0.43,-5.0,-22.0,33.0,10
1.0,0.9976689976689976,0.7162790697674418,0.9974093264248705,0.9326530612244898,-0.21,-0.98,-0.03,-0.55,-2.69,1.22,-21.0,1.0,-41.0,0.9438596491228071,1.0,0.9002433090024331,0.9953161592505855,1.0,0.21,-0.99,-0.04,2.01,-1.28,0.0,-8.0,-18.0,33.0,10
0.9949622166246851,0.9906759906759907,0.7116279069767442,0.9974093264248705,0.926530612244898,-0.21,-0.97,-0.02,0.18,-1.71,1.22,-23.0,1.0,-46.0,0.9438596491228071,1.0023640661938533,0.9002433090024331,0.9976580796252927,0.9974811083123426,0.2,-0.97,-0.04,0.43,-1.83,0.79,-7.0,-18.0,37.0,10
0.9974811083123426,0.9976689976689976,0.713953488372093,0.9974093264248705,0.9326530612244898,-0.21,-0.97,-0.02,0.31,-1.71,-0.24,-23.0,-2.0,-41.0,0.9473684210526315,0.9952718676122931,0.9075425790754258,0.9953161592505855,1.0,0.21,-0.98,-0.04,0.49,-1.77,0.43,-7.0,-19.0,39.0,10
0.9974811083123426,0.9953379953379954,0.7116279069767442,0.9974093264248705,0.9326530612244898,-0.21,-0.98,-0.03,0.31,-1.04,0.06,-24.0,0.0,-42.0,0.9473684210526315,1.0023640661938533,0.9075425790754258,0.9953161592505855,0.9949622166246851,0.21,-0.98,-0.04,0.55,-0.61,0.06,-6.0,-21.0,32.0,10
0.9974811083123426,0.993006993006993,0.7162790697674418,1.0,0.9346938775510204,-0.21,-0.98,-0.02,0.12,-1.65,0.06,-23.0,2.0,-47.0,0.9403508771929825,1.0,0.9051094890510949,1.0,0.9974811083123426,0.22,-0.97,-0.05,0.31,1.83,0.18,-6.0,-20.0,38.0,10
1.0025188916876575,0.9906759906759907,0.7186046511627907,1.0,0.9306122448979591,-0.21,-0.98,-0.03,0.0,-1.59,0.85,-24.0,0.0,-40.0,0.9438596491228071,0.9976359338061466,0.902676399026764,0.9953161592505855,0.9949622166246851,0.22,-0.96,-0.04,0.24,2.08,-0.12,-10.0,-21.0,36.0,10
0.9974811083123426,0.993006993006993,0.7162790697674418,1.0025906735751295,0.9285714285714286,-0.21,-0.98,-0.02,1.04,-0.24,-0.12,-21.0,3.0,-36.0,0.9438596491228071,1.0023640661938533,0.902676399026764,0.9976580796252927,0.9974811083123426,0.22,-0.97,-0.04,0.61,2.5,0.12,-4.0,-21.0,36.0,10
0.9949622166246851,0.9953379953379954,0.713953488372093,0.9948186528497409,0.9346938775510204,-0.21,-0.98,-0.03,1.04,-0.79,0.06,-23.0,2.0,-40.0,0.9473684210526315,0.9952718676122931,0.902676399026764,0.9976580796252927,0.9974811083123426,0.22,-0.97,-0.04,0.24,2.44,0.73,-9.0,-21.0,37.0,10
1.0,0.9953379953379954,0.7116279069767442,0.9974093264248705,0.9326530612244898,-0.21,-0.98,-0.03,0.24,-0.73,-0.18,-21.0,0.0,-39.0,0.9508771929824561,0.9976359338061466,0.9051094890510949,0.9953161592505855,0.9949622166246851,0.23,-0.97,-0.04,0.92,1.71,0.43,-7.0,-17.0,36.0,10
