Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9935897435897436,0.22707423580786026,0.2446043165467626,0.19367588932806323,-0.36,0.7,-0.13,16.78,57.5,-116.33,49.0,-10.0,-23.0,0.882640586797066,0.9958246346555324,0.2460136674259681,0.28306264501160094,0.37373737373737376,0.05,0.81,0.03,28.87,29.97,-64.09,50.0,-34.0,24.0,6
1.0,0.9978632478632479,0.2292576419213974,0.2446043165467626,0.191699604743083,-0.08,0.78,-0.03,5.98,43.21,-21.24,46.0,-14.0,-25.0,0.8899755501222494,0.9937369519832986,0.25968109339407747,0.2900232018561485,0.3787878787878788,0.35,0.65,0.04,15.87,64.27,-129.94,44.0,-40.0,20.0,6
0.9948586118251928,0.9935897435897436,0.2314410480349345,0.24700239808153476,0.1956521739130435,-0.21,0.74,-0.04,-6.16,-23.25,90.39,48.0,-11.0,-21.0,0.8899755501222494,0.9937369519832986,0.2642369020501139,0.29930394431554525,0.3838383838383838,0.59,0.38,-0.12,16.42,102.84,-155.03,34.0,-40.0,16.0,6
0.9948586118251928,0.9935897435897436,0.2292576419213974,0.24700239808153476,0.18181818181818182,-0.99,0.7,-0.18,-27.83,-129.94,93.63,46.0,-5.0,-23.0,0.8777506112469438,0.9937369519832986,0.26651480637813213,0.30162412993039445,0.39141414141414144,1.08,0.29,-0.25,10.99,45.84,-138.67,26.0,-39.0,17.0,6
0.9922879177377892,0.9978632478632479,0.2336244541484716,0.24700239808153476,0.1857707509881423,-0.59,0.69,-0.28,13.12,-21.12,99.18,47.0,0.0,-23.0,0.8850855745721271,0.9958246346555324,0.275626423690205,0.3109048723897912,0.39141414141414144,1.28,0.3,-0.16,-1.59,25.94,-40.41,21.0,-40.0,14.0,6
0.9922879177377892,0.9957264957264957,0.23799126637554585,0.24700239808153476,0.18774703557312253,-0.72,0.61,-0.27,6.1,19.84,45.17,47.0,3.0,-24.0,0.882640586797066,0.9979123173277662,0.28018223234624146,0.31554524361948955,0.39141414141414144,1.13,0.27,-0.22,-15.69,11.78,38.7,21.0,-40.0,11.0,6
0.9974293059125964,0.9978632478632479,0.27074235807860264,0.2517985611510791,0.18379446640316205,-1.15,0.63,-0.26,2.69,57.19,-24.78,45.0,1.0,-27.0,0.8655256723716381,0.9958246346555324,0.2824601366742597,0.3109048723897912,0.39646464646464646,1.03,0.34,-0.23,-9.7,-30.94,71.17,26.0,-41.0,10.0,6
0.9974293059125964,0.9935897435897436,0.2838427947598253,0.2565947242206235,0.18774703557312253,-0.79,0.6,-0.15,2.44,78.61,-131.23,49.0,-2.0,-30.0,0.8533007334963325,0.9958246346555324,0.2847380410022779,0.31322505800464034,0.39141414141414144,1.01,0.45,-0.26,-12.45,-38.51,98.88,30.0,-39.0,17.0,6
1.0,0.9978632478632479,0.28602620087336245,0.2541966426858513,0.1857707509881423,-0.45,0.69,-0.09,-0.67,55.85,-129.64,48.0,-10.0,-26.0,0.8581907090464548,0.9958246346555324,0.2847380410022779,0.308584686774942,0.39646464646464646,0.76,0.62,-0.18,0.18,-17.21,156.62,40.0,-36.0,12.0,6
0.9974293059125964,0.9957264957264957,0.2838427947598253,0.2565947242206235,0.18181818181818182,-0.3,0.82,-0.01,-20.75,-6.41,-87.71,46.0,-16.0,-24.0,0.8679706601466992,0.9979123173277662,0.2847380410022779,0.308584686774942,0.3888888888888889,0.39,0.75,-0.15,17.64,-1.34,135.62,46.0,-31.0,18.0,6
0.9974293059125964,0.9935897435897436,0.28820960698689957,0.26139088729016785,0.18379446640316205,-0.12,0.88,-0.1,-3.91,20.94,12.21,49.0,-17.0,-29.0,0.8655256723716381,0.9916492693110647,0.2824601366742597,0.3109048723897912,0.3939393939393939,0.25,0.84,-0.05,23.68,-42.79,35.1,50.0,-32.0,17.0,6
0.9974293059125964,0.9957264957264957,0.2903930131004367,0.2709832134292566,0.18379446640316205,-0.05,0.82,-0.13,-11.54,-40.95,80.63,48.0,-13.0,-27.0,0.8753056234718827,0.9916492693110647,0.2824601366742597,0.308584686774942,0.38636363636363635,0.12,0.83,-0.01,4.52,-1.71,-24.6,50.0,-28.0,18.0,6
1.0025706940874035,0.9935897435897436,0.29475982532751094,0.2853717026378897,0.191699604743083,-0.46,0.78,-0.17,-15.08,-51.64,133.97,47.0,-9.0,-28.0,0.8753056234718827,0.9937369519832986,0.28018223234624146,0.3109048723897912,0.3939393939393939,0.39,0.82,-0.06,-13.67,26.73,-86.12,46.0,-34.0,14.0,6
1.0,0.9978632478632479,0.29475982532751094,0.3501199040767386,0.25296442687747034,-0.6,0.54,-0.32,-9.03,-87.83,70.98,47.0,-2.0,-30.0,0.8777506112469438,0.9958246346555324,0.275626423690205,0.31786542923433875,0.39141414141414144,0.63,0.64,-0.16,-11.54,58.65,-98.82,42.0,-35.0,16.0,6
0.9948586118251928,1.0,0.2903930131004367,0.3908872901678657,0.2865612648221344,-1.08,0.51,-0.24,-18.49,-112.61,82.76,43.0,0.0,-27.0,0.8924205378973105,0.9979123173277662,0.28018223234624146,0.31554524361948955,0.39646464646464646,0.82,0.48,-0.21,-13.37,61.16,-112.24,34.0,-40.0,16.0,6
1.0,0.9957264957264957,0.27074235807860264,0.4172661870503597,0.31225296442687744,-1.07,0.48,-0.37,12.51,7.39,38.39,43.0,4.0,-27.0,0.8948655256723717,0.9979123173277662,0.2733485193621868,0.31786542923433875,0.39141414141414144,1.15,0.39,-0.22,-9.77,61.89,-79.35,28.0,-38.0,8.0,6
0.9948586118251928,0.9935897435897436,0.21615720524017468,0.3333333333333333,0.2924901185770751,-0.99,0.46,-0.28,13.73,41.99,-61.04,44.0,3.0,-24.0,0.8973105134474327,0.9979123173277662,0.26651480637813213,0.31322505800464034,0.39646464646464646,1.24,0.32,-0.24,2.69,31.25,-52.12,24.0,-38.0,9.0,6
0.9974293059125964,0.9957264957264957,0.17467248908296942,0.24700239808153476,0.21936758893280633,-0.78,0.58,-0.27,4.88,60.12,-119.02,47.0,0.0,-26.0,0.8948655256723717,0.9958246346555324,0.27107061503416857,0.31786542923433875,0.39646464646464646,1.2,0.32,-0.21,-3.85,-21.18,17.82,23.0,-42.0,12.0,6
1.0025706940874035,0.9935897435897436,0.16593886462882096,0.2278177458033573,0.2015810276679842,-0.6,0.7,-0.22,9.89,81.91,-97.72,47.0,-8.0,-25.0,0.8973105134474327,0.9958246346555324,0.27790432801822323,0.32018561484918795,0.398989898989899,1.02,0.39,-0.26,-7.08,-39.06,90.33,25.0,-36.0,14.0,6
1.0,0.9935897435897436,0.17685589519650655,0.20623501199040767,0.19367588932806323,-0.33,0.82,-0.14,14.22,33.75,-91.98,48.0,-14.0,-27.0,0.8997555012224939,0.9916492693110647,0.2733485193621868,0.3225058004640371,0.3939393939393939,0.88,0.47,-0.23,-0.24,-45.65,122.86,35.0,-37.0,10.0,6
0.9974293059125964,0.9957264957264957,0.19868995633187772,0.20863309352517986,0.18379446640316205,-0.04,0.84,0.03,20.63,-23.99,-19.23,49.0,-15.0,-24.0,0.8997555012224939,0.9979123173277662,0.2733485193621868,0.31554524361948955,0.398989898989899,0.58,0.65,-0.19,12.51,-49.44,146.18,43.0,-36.0,13.0,6
0.9974293059125964,0.9957264957264957,0.20087336244541484,0.2158273381294964,0.18972332015810275,-0.03,0.67,-0.1,8.73,-43.95,103.52,47.0,-11.0,-25.0,0.8948655256723717,0.9958246346555324,0.275626423690205,0.31554524361948955,0.39141414141414144,0.3,0.77,-0.04,12.27,-26.37,81.36,46.0,-32.0,15.0,6
0.9974293059125964,0.9957264957264957,0.20087336244541484,0.22302158273381295,0.1857707509881423,-0.26,0.5,-0.23,-20.51,-133.0,126.1,47.0,-6.0,-24.0,0.8997555012224939,0.9937369519832986,0.2824601366742597,0.32018561484918795,0.3939393939393939,0.02,0.72,-0.06,-6.1,4.46,-52.49,47.0,-34.0,22.0,6
0.9974293059125964,0.9957264957264957,0.18995633187772926,0.2278177458033573,0.18379446640316205,-1.4,0.74,-0.42,-31.8,-107.67,66.89,47.0,2.0,-27.0,0.8997555012224939,0.9916492693110647,0.2847380410022779,0.3225058004640371,0.4015151515151515,0.45,0.67,-0.06,-12.76,5.86,-132.81,42.0,-37.0,17.0,6
1.0,0.9957264957264957,0.1965065502183406,0.23261390887290168,0.1857707509881423,-1.3,0.67,-0.52,11.41,57.62,-37.11,45.0,1.0,-28.0,0.902200488997555,0.9958246346555324,0.2870159453302961,0.3248259860788863,0.4015151515151515,0.62,0.57,-0.12,-4.88,51.88,-120.67,36.0,-40.0,17.0,6
0.9974293059125964,0.9935897435897436,0.2052401746724891,0.23980815347721823,0.18972332015810275,-0.93,0.68,-0.22,49.13,92.77,-69.58,45.0,-3.0,-24.0,0.9070904645476773,0.9958246346555324,0.2870159453302961,0.3225058004640371,0.4015151515151515,0.87,0.49,-0.29,-4.46,53.59,-102.72,28.0,-37.0,12.0,6
0.9948586118251928,0.9957264957264957,0.21179039301310043,0.23980815347721823,0.1956521739130435,-0.26,0.76,-0.21,30.82,-8.3,-160.77,47.0,-9.0,-21.0,0.9070904645476773,0.9937369519832986,0.2984054669703872,0.34106728538283065,0.39141414141414144,1.48,0.45,-0.19,7.93,-51.21,-36.07,28.0,-39.0,11.0,6
1.0,0.9978632478632479,0.21179039301310043,0.23980815347721823,0.191699604743083,-0.15,0.67,-0.0,78.92,53.71,-133.79,46.0,-18.0,-20.0,0.9070904645476773,0.9958246346555324,0.3097949886104784,0.3619489559164733,0.4015151515151515,1.03,0.43,-0.21,-15.26,-42.42,145.2,32.0,-40.0,16.0,6
1.0,0.9914529914529915,0.20087336244541484,0.23980815347721823,0.18972332015810275,0.0,0.82,0.12,27.1,32.84,8.54,45.0,-20.0,-22.0,0.9070904645476773,1.0,0.3097949886104784,0.35498839907192575,0.4065656565656566,0.57,0.56,-0.22,8.24,-39.18,160.95,40.0,-36.0,17.0,6
1.0,0.9978632478632479,0.20305676855895197,0.2446043165467626,0.19367588932806323,-0.07,0.68,0.03,-28.32,-11.29,137.02,49.0,-15.0,-19.0,0.9046454767726161,0.9958246346555324,0.3143507972665148,0.35730858468677495,0.4065656565656566,0.49,0.72,-0.04,3.72,-46.57,105.16,48.0,-31.0,16.0,6
0.9948586118251928,0.9935897435897436,0.2052401746724891,0.2422062350119904,0.19367588932806323,-0.25,0.69,-0.11,-28.5,-77.82,127.5,49.0,-5.0,-19.0,0.9070904645476773,0.9937369519832986,0.31890660592255127,0.35730858468677495,0.40404040404040403,0.15,0.85,-0.07,-3.36,-9.52,34.06,52.0,-30.0,19.0,6
0.9974293059125964,0.9935897435897436,0.21615720524017468,0.24700239808153476,0.18774703557312253,-0.48,0.63,-0.27,-2.38,-51.94,88.99,49.0,0.0,-24.0,0.9046454767726161,0.9979123173277662,0.3211845102505695,0.35730858468677495,0.4090909090909091,0.11,0.8,-0.12,-5.19,24.41,-31.8,50.0,-31.0,18.0,6
0.9974293059125964,0.9978632478632479,0.22707423580786026,0.24940047961630696,0.191699604743083,-0.73,0.56,-0.37,-2.5,-39.37,45.47,46.0,2.0,-23.0,0.9046454767726161,0.9958246346555324,0.32574031890660593,0.35962877030162416,0.4116161616161616,0.44,0.74,0.01,-13.43,61.16,-92.41,46.0,-33.0,20.0,6
0.9974293059125964,0.9978632478632479,0.22707423580786026,0.2589928057553957,0.1976284584980237,-1.25,0.69,-0.3,13.55,8.06,-21.67,44.0,2.0,-21.0,0.9095354523227384,0.9937369519832986,0.32801822323462415,0.37122969837587005,0.41919191919191917,0.61,0.59,-0.24,-28.81,112.24,-99.3,43.0,-36.0,12.0,6
0.9922879177377892,1.0,0.22707423580786026,0.2637889688249401,0.2015810276679842,-0.83,0.63,-0.25,17.4,70.13,-97.17,51.0,0.0,-27.0,0.9119804400977995,0.9937369519832986,0.33029612756264237,0.37354988399071926,0.4065656565656566,0.68,0.59,-0.58,3.42,121.09,-129.64,32.0,-37.0,12.0,6
0.9948586118251928,0.9957264957264957,0.2314410480349345,0.26618705035971224,0.20355731225296442,-0.54,0.67,-0.06,29.97,96.92,-85.75,48.0,-5.0,-23.0,0.9144254278728606,0.9958246346555324,0.3416856492027335,0.4037122969837587,0.3939393939393939,1.47,0.51,-0.27,-19.23,37.72,-76.97,27.0,-37.0,14.0,6
0.9974293059125964,0.9957264957264957,0.2314410480349345,0.26139088729016785,0.20553359683794467,-0.31,0.8,-0.0,8.54,50.11,-70.19,48.0,-9.0,-24.0,0.9144254278728606,0.9958246346555324,0.3211845102505695,0.3805104408352668,0.40404040404040403,1.17,0.38,-0.36,-0.12,15.69,39.67,26.0,-34.0,13.0,6
0.9974293059125964,0.9914529914529915,0.2336244541484716,0.2565947242206235,0.2015810276679842,0.11,0.72,-0.01,5.8,19.59,-15.38,49.0,-15.0,-21.0,0.9144254278728606,0.9937369519832986,0.2847380410022779,0.3433874709976798,0.3813131313131313,0.88,0.42,-0.33,17.27,-51.39,104.98,29.0,-35.0,13.0,6
0.9948586118251928,0.9978632478632479,0.23580786026200873,0.26139088729016785,0.20355731225296442,-0.38,0.7,0.03,-7.93,-39.86,120.67,46.0,-9.0,-24.0,0.9144254278728606,0.9958246346555324,0.27107061503416857,0.31554524361948955,0.35858585858585856,0.66,0.6,-0.31,11.54,-44.01,109.44,37.0,-34.0,17.0,6
0.9974293059125964,0.9935897435897436,0.2336244541484716,0.2685851318944844,0.20553359683794467,-0.75,0.6,-0.02,-0.37,-38.51,149.96,47.0,0.0,-23.0,0.9144254278728606,0.9937369519832986,0.275626423690205,0.3062645011600928,0.3560606060606061,0.52,0.71,-0.22,13.18,-97.41,103.82,44.0,-34.0,17.0,6
0.9922879177377892,0.9957264957264957,0.2336244541484716,0.27577937649880097,0.21146245059288538,-0.75,0.39,-0.27,-19.35,-77.27,103.64,43.0,6.0,-18.0,0.9168704156479217,0.9958246346555324,0.2847380410022779,0.31554524361948955,0.37373737373737376,0.25,0.86,-0.12,24.48,-22.58,83.31,49.0,-31.0,22.0,6
1.0,0.9957264957264957,0.2336244541484716,0.27817745803357313,0.20948616600790515,-1.16,0.36,-0.28,-27.34,-77.51,79.47,39.0,13.0,-27.0,0.9119804400977995,0.9958246346555324,0.296127562642369,0.33178654292343385,0.398989898989899,0.1,0.81,0.03,30.33,33.94,-35.64,53.0,-31.0,19.0,6
0.9974293059125964,0.9957264957264957,0.22489082969432314,0.27817745803357313,0.20948616600790515,-1.21,0.27,-0.22,-17.82,70.07,40.65,38.0,12.0,-32.0,0.9046454767726161,0.9958246346555324,0.2847380410022779,0.3248259860788863,0.40404040404040403,0.06,0.62,-0.04,-9.83,19.35,-132.81,45.0,-33.0,19.0,6
0.9948586118251928,0.9935897435897436,0.22489082969432314,0.27577937649880097,0.20948616600790515,-1.35,0.32,-0.22,-5.68,3.6,-56.52,40.0,14.0,-26.0,0.9095354523227384,0.9937369519832986,0.2824601366742597,0.3248259860788863,0.3939393939393939,0.75,0.42,-0.1,-25.82,73.06,-172.61,34.0,-38.0,19.0,6
1.0,0.9978632478632479,0.2314410480349345,0.2733812949640288,0.2075098814229249,-1.09,0.36,-0.26,16.78,71.84,-126.65,44.0,10.0,-26.0,0.9168704156479217,0.9979123173277662,0.29157175398633256,0.33410672853828305,0.4015151515151515,1.31,0.65,-0.2,-13.85,45.17,-111.45,27.0,-38.0,19.0,6
0.9974293059125964,0.9935897435897436,0.2314410480349345,0.26618705035971224,0.2075098814229249,-0.59,0.33,-0.13,14.59,45.1,-171.26,49.0,0.0,-23.0,0.921760391198044,0.9958246346555324,0.2984054669703872,0.34106728538283065,0.4090909090909091,1.63,0.36,-0.24,11.72,-58.04,15.69,29.0,-43.0,11.0,6
0.9948586118251928,0.9935897435897436,0.23580786026200873,0.2517985611510791,0.19960474308300397,-0.23,0.75,-0.02,-41.56,44.86,-170.35,50.0,-12.0,-28.0,0.9193154034229829,0.9979123173277662,0.30296127562642367,0.34106728538283065,0.4065656565656566,0.89,0.43,-0.03,0.37,-36.19,93.2,31.0,-40.0,16.0,6
0.9948586118251928,0.9957264957264957,0.23799126637554585,0.2565947242206235,0.2015810276679842,0.03,0.94,0.01,-32.59,4.82,9.7,48.0,-14.0,-23.0,0.921760391198044,0.9979123173277662,0.2984054669703872,0.3294663573085847,0.4015151515151515,0.58,0.62,-0.03,1.04,-61.89,151.67,41.0,-39.0,17.0,6
0.9974293059125964,0.9978632478632479,0.24017467248908297,0.26618705035971224,0.20553359683794467,-0.27,0.7,-0.21,-29.3,-47.67,158.63,47.0,-5.0,-29.0,0.9144254278728606,0.9958246346555324,0.27790432801822323,0.3109048723897912,0.3939393939393939,0.27,0.83,0.0,14.22,24.96,131.35,46.0,-33.0,19.0,6
0.9974293059125964,0.9957264957264957,0.2423580786026201,0.2709832134292566,0.20553359683794467,-0.92,0.52,-0.26,-29.72,-46.45,171.94,43.0,1.0,-31.0,0.9144254278728606,0.9979123173277662,0.2847380410022779,0.3109048723897912,0.3939393939393939,0.2,0.8,0.01,15.38,1.46,-45.1,52.0,-33.0,27.0,6
0.9974293059125964,0.9957264957264957,0.2445414847161572,0.2709832134292566,0.20553359683794467,-1.3,0.5,-0.4,-19.1,-71.04,85.94,42.0,2.0,-32.0,0.9168704156479217,0.9958246346555324,0.30068337129840544,0.32018561484918795,0.3813131313131313,0.58,0.71,0.08,10.86,6.53,-128.17,44.0,-36.0,20.0,6
0.9948586118251928,0.9935897435897436,0.24672489082969432,0.2733812949640288,0.20355731225296442,-1.24,0.37,-0.49,9.58,16.24,48.46,42.0,6.0,-33.0,0.9193154034229829,0.9937369519832986,0.3052391799544419,0.31786542923433875,0.37626262626262624,0.79,0.54,0.01,-17.33,57.8,-89.11,36.0,-39.0,21.0,6
0.9974293059125964,0.9914529914529915,0.2423580786026201,0.27577937649880097,0.20553359683794467,-1.14,0.31,-0.42,14.28,46.69,-22.89,41.0,7.0,-27.0,0.9144254278728606,0.9937369519832986,0.3052391799544419,0.3225058004640371,0.3813131313131313,0.99,0.44,-0.02,-22.34,65.43,-84.96,32.0,-42.0,19.0,6
0.9948586118251928,0.9893162393162394,0.2423580786026201,0.2733812949640288,0.2075098814229249,-1.04,0.41,-0.33,4.27,57.8,-96.68,43.0,4.0,-28.0,0.9119804400977995,0.9937369519832986,0.3097949886104784,0.3271461716937355,0.3939393939393939,1.16,0.44,0.04,-7.51,40.77,-56.58,27.0,-41.0,19.0,6
0.9897172236503856,0.9914529914529915,0.2423580786026201,0.2709832134292566,0.20355731225296442,-0.74,0.58,-0.24,21.67,80.14,-128.36,44.0,1.0,-28.0,0.9119804400977995,0.9979123173277662,0.3143507972665148,0.33642691415313225,0.4015151515151515,1.31,0.43,-0.01,8.12,-7.93,14.04,25.0,-41.0,11.0,6
0.9974293059125964,0.9935897435897436,0.2423580786026201,0.26618705035971224,0.2075098814229249,-0.41,0.79,-0.22,17.94,28.99,-153.63,48.0,-5.0,-29.0,0.9144254278728606,0.9937369519832986,0.31662870159453305,0.33874709976798145,0.40404040404040403,0.94,0.43,-0.04,4.94,-26.31,124.76,30.0,-43.0,18.0,6
0.9948586118251928,0.9957264957264957,0.2445414847161572,0.26618705035971224,0.20553359683794467,-0.48,0.81,-0.07,54.93,-8.12,-36.44,47.0,-10.0,-24.0,0.9144254278728606,0.9979123173277662,0.31662870159453305,0.33642691415313225,0.4015151515151515,0.58,0.54,0.01,1.53,-38.7,119.63,37.0,-41.0,24.0,6
0.9974293059125964,0.9978632478632479,0.24672489082969432,0.26618705035971224,0.20553359683794467,-0.33,0.53,0.03,22.4,-21.42,133.54,49.0,-5.0,-27.0,0.9095354523227384,0.9958246346555324,0.3143507972665148,0.33410672853828305,0.39646464646464646,0.47,0.71,-0.07,-4.27,-13.0,89.17,47.0,-38.0,17.0,6
0.9974293059125964,0.9957264957264957,0.24672489082969432,0.2709832134292566,0.2075098814229249,-0.51,0.4,-0.14,-4.39,-100.28,143.86,45.0,5.0,-25.0,0.9046454767726161,0.9958246346555324,0.3120728929384966,0.3271461716937355,0.3838383838383838,0.22,0.76,-0.03,12.15,33.57,1.04,46.0,-35.0,21.0,6
0.9948586118251928,0.9935897435897436,0.2423580786026201,0.27577937649880097,0.2075098814229249,-0.82,0.41,-0.24,10.8,27.04,117.0,42.0,10.0,-25.0,0.9070904645476773,0.9979123173277662,0.31662870159453305,0.33410672853828305,0.39646464646464646,0.51,0.73,-0.05,3.78,2.01,-124.08,41.0,-40.0,22.0,6
0.9974293059125964,0.9914529914529915,0.2445414847161572,0.27577937649880097,0.20355731225296442,-1.32,0.42,-0.09,-2.75,34.73,40.71,40.0,8.0,-29.0,0.9144254278728606,0.9937369519832986,0.31662870159453305,0.3433874709976798,0.4015151515151515,0.75,0.49,-0.02,3.91,32.1,-114.5,35.0,-40.0,19.0,6
0.9948586118251928,0.9914529914529915,0.2445414847161572,0.2805755395683453,0.20553359683794467,-1.35,0.4,-0.1,-1.89,44.19,-65.25,40.0,10.0,-28.0,0.9168704156479217,0.9937369519832986,0.3211845102505695,0.34106728538283065,0.40404040404040403,1.13,0.26,-0.06,-21.12,112.73,-134.4,27.0,-41.0,14.0,6
0.9922879177377892,1.0,0.2445414847161572,0.27817745803357313,0.20553359683794467,-0.98,0.41,-0.06,5.19,72.63,-120.67,43.0,10.0,-22.0,0.9168704156479217,0.9937369519832986,0.32574031890660593,0.3480278422273782,0.4090909090909091,1.42,0.15,-0.2,-0.85,96.07,-112.98,18.0,-41.0,14.0,6
0.9922879177377892,0.9935897435897436,0.24672489082969432,0.27577937649880097,0.20553359683794467,-0.68,0.55,0.02,15.87,82.4,-125.31,48.0,-1.0,-23.0,0.8899755501222494,0.9958246346555324,0.32574031890660593,0.3480278422273782,0.4065656565656566,1.38,0.15,-0.14,-35.95,-4.64,11.17,17.0,-38.0,12.0,6
0.9948586118251928,0.9935897435897436,0.2423580786026201,0.26618705035971224,0.20553359683794467,-0.26,0.66,0.14,9.89,137.39,-50.35,50.0,-4.0,-27.0,0.8850855745721271,0.9937369519832986,0.32801822323462415,0.345707656612529,0.4065656565656566,1.2,0.17,-0.12,-6.96,-6.96,95.58,21.0,-38.0,10.0,6
0.9974293059125964,0.9935897435897436,0.24890829694323144,0.2685851318944844,0.20948616600790515,-0.29,0.79,0.28,8.91,44.62,-4.39,50.0,-6.0,-26.0,0.8899755501222494,0.9979123173277662,0.33029612756264237,0.3480278422273782,0.4065656565656566,1.02,0.31,-0.2,-5.43,-28.99,138.24,27.0,-40.0,15.0,6
0.9974293059125964,0.9957264957264957,0.2445414847161572,0.26139088729016785,0.20553359683794467,0.27,0.8,0.26,14.04,-28.69,11.23,53.0,-5.0,-29.0,0.8899755501222494,0.9937369519832986,0.32801822323462415,0.34106728538283065,0.398989898989899,0.55,0.43,-0.15,-37.05,-62.5,190.37,38.0,-39.0,22.0,6
1.0,0.9978632478632479,0.2445414847161572,0.2637889688249401,0.2075098814229249,-0.22,0.68,0.15,9.4,-117.74,83.13,49.0,-2.0,-18.0,0.8924205378973105,0.9958246346555324,0.32574031890660593,0.33178654292343385,0.3888888888888889,0.35,0.72,-0.06,4.27,-22.52,153.56,49.0,-36.0,18.0,6
0.9922879177377892,0.9935897435897436,0.24672489082969432,0.27577937649880097,0.21146245059288538,-0.7,0.33,0.06,1.59,-113.1,164.37,47.0,7.0,-18.0,0.8948655256723717,0.9958246346555324,0.3211845102505695,0.33178654292343385,0.3939393939393939,0.14,0.88,-0.01,-14.04,3.97,-3.05,51.0,-32.0,17.0,6
0.9974293059125964,0.9935897435897436,0.24672489082969432,0.27817745803357313,0.2075098814229249,-0.99,0.36,-0.05,-8.0,-71.9,105.65,43.0,13.0,-22.0,0.8973105134474327,0.9958246346555324,0.3211845102505695,0.3433874709976798,0.4015151515151515,0.41,0.58,-0.2,-26.92,21.24,-178.28,43.0,-38.0,22.0,6
0.9922879177377892,0.9935897435897436,0.24017467248908297,0.27817745803357313,0.19960474308300397,-1.69,0.57,-0.05,-9.77,-0.98,-19.47,40.0,13.0,-24.0,0.8973105134474327,0.9958246346555324,0.32574031890660593,0.345707656612529,0.4065656565656566,0.67,0.45,-0.24,-4.64,35.16,-167.97,32.0,-40.0,13.0,6
1.0,0.9957264957264957,0.2423580786026201,0.2805755395683453,0.2075098814229249,-1.25,0.44,0.02,-5.92,38.51,-117.49,43.0,7.0,-26.0,0.8997555012224939,0.9958246346555324,0.32801822323462415,0.3503480278422274,0.4065656565656566,1.18,0.33,-0.26,-10.01,14.16,-99.0,26.0,-40.0,12.0,6
1.0025706940874035,0.9935897435897436,0.2423580786026201,0.27817745803357313,0.20948616600790515,-0.45,0.44,-0.02,-1.77,91.98,-119.2,47.0,2.0,-19.0,0.9119804400977995,0.9979123173277662,0.32801822323462415,0.3503480278422274,0.4065656565656566,1.16,0.28,-0.26,9.95,5.37,-70.74,23.0,-40.0,15.0,6
0.9948586118251928,0.9978632478632479,0.2423580786026201,0.2685851318944844,0.21146245059288538,-0.31,0.61,0.09,4.88,70.8,-76.42,49.0,-3.0,-22.0,0.9095354523227384,0.9979123173277662,0.32801822323462415,0.3503480278422274,0.40404040404040403,1.29,0.26,-0.29,20.26,-20.69,-8.91,20.0,-38.0,12.0,6
0.9948586118251928,0.9957264957264957,0.2445414847161572,0.2709832134292566,0.21146245059288538,-0.2,0.7,0.14,-15.99,-11.66,18.49,47.0,-5.0,-24.0,0.9144254278728606,0.9937369519832986,0.33029612756264237,0.35266821345707655,0.4090909090909091,1.05,0.24,-0.23,19.41,-37.48,114.01,23.0,-41.0,16.0,6
1.0,0.9957264957264957,0.2445414847161572,0.27817745803357313,0.21146245059288538,-0.39,0.62,-0.12,-8.67,-91.31,101.2,47.0,-1.0,-21.0,0.9144254278728606,0.9937369519832986,0.3325740318906606,0.35266821345707655,0.41414141414141414,0.73,0.45,-0.23,18.01,-15.2,150.27,34.0,-39.0,11.0,6
1.0,0.9935897435897436,0.24890829694323144,0.2829736211031175,0.2134387351778656,-0.54,0.5,-0.31,24.72,-59.57,106.45,44.0,3.0,-22.0,0.9168704156479217,0.9958246346555324,0.3325740318906606,0.35498839907192575,0.4116161616161616,0.65,0.72,-0.15,29.48,-89.36,107.79,39.0,-39.0,17.0,6
0.9974293059125964,0.9978632478632479,0.2423580786026201,0.2829736211031175,0.2134387351778656,-0.79,0.44,-0.21,43.09,-49.8,67.44,43.0,5.0,-27.0,0.921760391198044,0.9958246346555324,0.33029612756264237,0.3503480278422274,0.4065656565656566,0.56,0.76,-0.1,25.51,56.34,37.17,44.0,-36.0,14.0,6
0.9974293059125964,0.9978632478632479,0.2445414847161572,0.2853717026378897,0.20948616600790515,-1.43,0.42,-0.14,10.13,-5.68,40.28,41.0,7.0,-25.0,0.9168704156479217,0.9979123173277662,0.32801822323462415,0.3480278422273782,0.4116161616161616,0.15,0.48,-0.15,38.57,-32.35,-122.92,40.0,-37.0,22.0,6
0.9974293059125964,0.9957264957264957,0.2423580786026201,0.2853717026378897,0.20948616600790515,-1.14,0.46,-0.23,-27.04,36.68,-81.48,43.0,3.0,-27.0,0.9193154034229829,0.9958246346555324,0.32801822323462415,0.35266821345707655,0.4116161616161616,0.63,0.39,-0.04,22.58,19.78,-126.22,30.0,-39.0,24.0,6
1.0,0.9935897435897436,0.2423580786026201,0.2829736211031175,0.2134387351778656,-0.91,0.49,-0.29,-10.86,157.41,-131.59,46.0,1.0,-27.0,0.9266503667481663,0.9937369519832986,0.33029612756264237,0.35498839907192575,0.40404040404040403,1.17,0.27,0.01,-5.74,92.96,-107.85,25.0,-41.0,15.0,6
