Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0062111801242235,0.8075949367088607,0.9974293059125964,0.9972222222222222,0.9539473684210527,-0.87,0.29,-0.18,10.25,-5.62,0.98,18.0,19.0,-40.0,0.5726256983240223,0.9977272727272727,0.9923857868020305,0.9948979591836735,0.9940828402366864,0.93,0.25,0.0,23.8,4.64,4.27,36.0,-34.0,31.0,8
0.9968944099378882,0.8151898734177215,0.9974293059125964,0.9972222222222222,0.9583333333333334,-0.85,0.3,-0.27,48.52,-11.72,12.94,19.0,21.0,-37.0,0.5698324022346368,0.9954545454545455,1.0,0.9948979591836735,0.9970414201183432,0.94,0.26,0.03,9.09,4.09,4.33,33.0,-37.0,26.0,8
1.0,0.8075949367088607,0.9974293059125964,0.9944444444444445,0.956140350877193,-0.86,0.26,-0.15,62.68,-16.11,9.22,20.0,19.0,-39.0,0.5670391061452514,0.9977272727272727,0.9974619289340102,0.9948979591836735,0.9940828402366864,0.91,0.28,-0.11,30.46,4.94,-1.83,31.0,-33.0,29.0,8
0.9937888198757764,0.8151898734177215,0.9974293059125964,1.0,0.956140350877193,-0.99,0.25,-0.05,54.81,-10.62,4.64,23.0,16.0,-38.0,0.5698324022346368,0.9977272727272727,0.9923857868020305,0.9923469387755102,0.9940828402366864,0.86,0.25,-0.13,68.97,16.42,-14.89,26.0,-32.0,29.0,8
1.0031055900621118,0.8126582278481013,0.9974293059125964,0.9944444444444445,0.9605263157894737,-1.0,0.24,0.03,37.9,-10.07,0.18,25.0,15.0,-38.0,0.5754189944134078,0.9954545454545455,0.9923857868020305,0.9948979591836735,0.9940828402366864,1.07,0.15,0.04,80.81,11.72,-19.23,25.0,-32.0,29.0,8
1.0,0.8151898734177215,1.0,0.9972222222222222,0.9583333333333334,-0.97,0.24,-0.05,32.29,-6.47,2.5,27.0,15.0,-37.0,0.5726256983240223,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9940828402366864,1.08,0.13,0.11,52.98,24.48,-6.04,23.0,-33.0,30.0,8
0.9937888198757764,0.8151898734177215,1.0,0.9972222222222222,0.9539473684210527,-1.0,0.02,0.18,-13.79,-6.29,1.95,27.0,15.0,-32.0,0.5726256983240223,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9970414201183432,1.06,0.13,0.09,28.5,17.15,1.59,20.0,-35.0,28.0,8
1.0031055900621118,0.8151898734177215,1.0025706940874035,0.9972222222222222,0.9583333333333334,-0.9,0.22,-0.1,-0.06,14.1,0.12,26.0,14.0,-39.0,0.5754189944134078,0.9931818181818182,1.0,0.9974489795918368,0.9970414201183432,1.04,0.26,0.25,-33.57,16.24,13.55,22.0,-33.0,32.0,8
0.9968944099378882,0.8151898734177215,0.9974293059125964,0.9972222222222222,0.9583333333333334,-0.95,0.26,-0.02,-0.79,5.19,1.46,25.0,17.0,-35.0,0.5670391061452514,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9940828402366864,0.97,0.17,0.04,-3.97,0.18,-4.58,24.0,-35.0,29.0,8
0.9937888198757764,0.8177215189873418,0.9974293059125964,1.0,0.9539473684210527,-1.0,0.15,0.14,-40.59,15.93,-10.44,25.0,16.0,-41.0,0.5698324022346368,0.9954545454545455,1.0,0.9974489795918368,0.9940828402366864,1.03,0.11,0.13,-3.85,-2.93,2.38,21.0,-34.0,28.0,8
0.9968944099378882,0.8126582278481013,1.0,0.9972222222222222,0.956140350877193,-0.99,0.15,0.02,-86.55,39.37,-9.89,22.0,15.0,-39.0,0.5726256983240223,0.9954545454545455,1.0,0.9974489795918368,0.9940828402366864,1.08,0.06,0.15,-62.74,-10.13,19.04,23.0,-35.0,26.0,8
1.0,0.8126582278481013,1.0,0.9972222222222222,0.9517543859649122,-0.9,0.25,-0.3,-91.19,48.28,-8.0,18.0,20.0,-36.0,0.5698324022346368,0.9954545454545455,1.0,0.9948979591836735,0.9970414201183432,0.96,0.09,0.05,-87.4,-20.08,16.36,28.0,-34.0,31.0,8
0.9937888198757764,0.8126582278481013,0.9974293059125964,1.0,0.9539473684210527,-0.77,0.4,-0.38,-41.75,29.36,-6.41,16.0,19.0,-37.0,0.5726256983240223,0.9977272727272727,1.0,0.9948979591836735,0.9940828402366864,0.98,0.18,-0.23,-96.5,-29.05,3.17,31.0,-36.0,31.0,8
0.9968944099378882,0.8126582278481013,0.9974293059125964,0.9972222222222222,0.9517543859649122,-0.84,0.36,-0.18,2.87,0.55,-0.67,14.0,21.0,-36.0,0.5726256983240223,0.9931818181818182,0.9923857868020305,0.9923469387755102,0.9940828402366864,0.85,0.34,-0.31,-39.67,-37.05,-4.27,33.0,-33.0,30.0,8
1.0031055900621118,0.8025316455696202,0.9974293059125964,0.9972222222222222,0.9473684210526315,-0.92,0.32,-0.04,25.63,4.39,1.65,15.0,23.0,-36.0,0.5726256983240223,0.9954545454545455,1.0,0.9974489795918368,0.9940828402366864,0.95,0.29,-0.14,3.17,-3.66,-1.16,35.0,-33.0,31.0,8
1.0,0.7037974683544304,0.9203084832904884,0.9972222222222222,0.9122807017543859,-0.95,0.32,-0.09,31.49,2.99,0.49,17.0,21.0,-37.0,0.5670391061452514,0.9977272727272727,0.9949238578680203,0.9948979591836735,0.9970414201183432,1.01,0.22,0.03,15.99,6.84,6.04,32.0,-33.0,30.0,8
0.9968944099378882,0.6379746835443038,0.7892030848329049,1.0,0.7828947368421053,-0.96,0.32,-0.16,43.09,-7.02,6.47,17.0,20.0,-36.0,0.5726256983240223,0.9977272727272727,0.9974619289340102,0.9974489795918368,1.0,0.97,0.23,0.02,16.72,4.03,6.04,32.0,-31.0,29.0,8
1.0,0.6126582278481013,0.699228791773779,0.9916666666666667,0.6842105263157895,-0.92,0.25,-0.06,53.47,-14.71,3.66,20.0,20.0,-34.0,0.5698324022346368,0.9931818181818182,0.9949238578680203,0.9948979591836735,0.9940828402366864,0.88,0.28,-0.2,36.87,3.11,-1.89,31.0,-34.0,30.0,8
0.9937888198757764,0.610126582278481,0.6632390745501285,0.9972222222222222,0.618421052631579,-0.91,0.22,0.09,34.97,0.79,4.46,23.0,21.0,-34.0,0.5698324022346368,0.9954545454545455,0.9923857868020305,0.9974489795918368,0.9940828402366864,0.86,0.25,-0.13,62.13,26.25,-6.41,30.0,-35.0,28.0,8
0.9968944099378882,0.6253164556962025,0.6966580976863753,0.9972222222222222,0.6425438596491229,-0.99,0.21,0.14,21.79,-3.6,0.12,26.0,20.0,-32.0,0.5726256983240223,0.9977272727272727,0.9974619289340102,0.9923469387755102,0.9970414201183432,1.0,0.16,-0.02,64.76,31.56,-13.55,30.0,-34.0,29.0,8
0.9968944099378882,0.640506329113924,0.7095115681233933,0.9972222222222222,0.6578947368421053,-0.96,0.23,0.1,25.51,-7.32,-1.1,28.0,19.0,-31.0,0.5698324022346368,0.9954545454545455,0.9949238578680203,0.9974489795918368,0.9970414201183432,1.08,0.13,0.08,45.72,24.72,-4.33,25.0,-35.0,31.0,8
0.9968944099378882,0.6556962025316456,0.7146529562982005,0.9944444444444445,0.6710526315789473,-0.93,0.18,0.2,1.95,5.37,0.67,26.0,18.0,-38.0,0.5782122905027933,0.9954545454545455,0.9949238578680203,0.9974489795918368,1.0,0.99,0.14,0.05,33.08,7.87,-1.95,23.0,-36.0,27.0,8
1.0,0.6708860759493671,0.7275064267352185,1.0,0.6776315789473685,-0.95,0.25,0.02,1.71,1.53,0.43,23.0,20.0,-33.0,0.5726256983240223,0.9954545454545455,1.0,0.9974489795918368,0.9940828402366864,0.96,0.14,-0.03,20.2,-2.08,-2.2,21.0,-37.0,27.0,8
0.9968944099378882,0.6810126582278481,0.7480719794344473,1.0,0.6929824561403509,-0.97,0.24,0.18,-6.65,4.76,-3.11,25.0,17.0,-31.0,0.5670391061452514,0.9931818181818182,0.9974619289340102,0.9948979591836735,1.0,0.99,0.18,-0.09,2.44,4.21,2.99,23.0,-35.0,29.0,8
0.9968944099378882,0.6835443037974683,0.7557840616966581,0.9944444444444445,0.6951754385964912,-0.9,0.13,0.31,-51.88,-1.34,-0.24,25.0,18.0,-32.0,0.5754189944134078,1.0,1.00253807106599,0.9923469387755102,0.9970414201183432,0.96,0.18,-0.02,1.83,-1.89,-1.34,22.0,-38.0,30.0,8
0.9968944099378882,0.6860759493670886,0.7506426735218509,1.0,0.6929824561403509,-0.9,0.1,0.12,-93.57,31.49,5.25,20.0,21.0,-37.0,0.5754189944134078,0.9977272727272727,0.9923857868020305,0.9974489795918368,0.9970414201183432,1.05,0.07,0.14,-20.63,0.0,6.41,22.0,-34.0,30.0,8
1.0,0.6810126582278481,0.7480719794344473,0.9944444444444445,0.6951754385964912,-0.95,0.2,-0.24,-117.19,44.74,0.31,15.0,20.0,-34.0,0.5754189944134078,0.9954545454545455,0.9974619289340102,1.0,0.9970414201183432,1.02,0.04,0.11,-52.98,-12.82,9.77,25.0,-35.0,26.0,8
1.0,0.6810126582278481,0.7532133676092545,0.9944444444444445,0.6995614035087719,-0.86,0.4,-0.37,-37.78,39.18,-15.44,12.0,23.0,-32.0,0.5754189944134078,1.0,1.0,0.9948979591836735,0.9970414201183432,1.01,0.12,-0.06,-79.35,-15.56,10.56,27.0,-34.0,31.0,8
1.0,0.6810126582278481,0.7583547557840618,0.9972222222222222,0.706140350877193,-0.91,0.33,-0.03,11.9,-5.43,-10.68,12.0,23.0,-32.0,0.5754189944134078,0.9954545454545455,0.9949238578680203,0.9948979591836735,0.9940828402366864,0.88,0.3,-0.29,-65.73,-24.11,2.38,30.0,-35.0,26.0,8
1.0,0.6810126582278481,0.7609254498714653,1.0,0.7083333333333334,-0.89,0.3,-0.1,23.62,-2.5,-1.28,15.0,23.0,-33.0,0.5726256983240223,0.9954545454545455,1.00253807106599,0.9974489795918368,0.9940828402366864,0.9,0.3,-0.24,-18.07,-12.94,-1.34,30.0,-33.0,26.0,8
0.9968944099378882,0.6784810126582278,0.7609254498714653,0.9972222222222222,0.7083333333333334,-0.81,0.32,-0.22,56.15,-15.08,6.04,17.0,22.0,-34.0,0.5726256983240223,0.9931818181818182,1.0,0.9948979591836735,1.0,0.96,0.26,-0.09,7.14,3.66,6.47,31.0,-33.0,29.0,8
0.9968944099378882,0.6835443037974683,0.7583547557840618,0.9944444444444445,0.7039473684210527,-0.93,0.23,-0.13,66.04,-32.78,15.87,18.0,22.0,-33.0,0.5698324022346368,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.95,0.22,-0.01,15.01,-6.9,6.29,29.0,-35.0,26.0,8
1.0,0.6810126582278481,0.7455012853470437,0.9972222222222222,0.6995614035087719,-1.04,0.22,0.05,66.47,-15.87,5.86,23.0,18.0,-36.0,0.5670391061452514,0.9931818181818182,0.9974619289340102,0.9948979591836735,1.0,0.93,0.27,-0.12,30.21,-11.72,-0.85,29.0,-31.0,27.0,8
1.0,0.6784810126582278,0.7455012853470437,1.0,0.7039473684210527,-1.0,0.21,0.16,49.8,-4.39,-12.15,25.0,21.0,-31.0,0.5307262569832403,0.9977272727272727,1.0,0.9974489795918368,0.9970414201183432,0.91,0.24,-0.16,58.23,3.23,-12.27,29.0,-34.0,30.0,8
0.9968944099378882,0.6886075949367089,0.7275064267352185,1.0,0.7105263157894737,-0.88,0.24,0.11,33.14,-11.35,-2.62,24.0,18.0,-29.0,0.5223463687150838,0.9977272727272727,1.0,0.9923469387755102,0.9970414201183432,0.88,0.16,-0.02,68.24,0.43,-12.63,27.0,-33.0,35.0,8
1.0031055900621118,0.6911392405063291,0.7506426735218509,0.9972222222222222,0.7214912280701754,-1.04,0.18,-0.01,4.88,-34.42,1.53,27.0,18.0,-34.0,0.5279329608938548,0.9977272727272727,0.9974619289340102,0.9923469387755102,0.9970414201183432,0.99,0.06,0.24,55.36,11.29,-9.16,22.0,-34.0,27.0,8
1.0,0.6987341772151898,0.7583547557840618,0.9972222222222222,0.7302631578947368,-0.92,0.28,0.04,-1.04,-25.15,7.26,25.0,17.0,-36.0,0.5251396648044693,0.9931818181818182,1.0,0.9948979591836735,0.9940828402366864,1.01,0.1,0.15,11.84,9.16,-2.01,22.0,-34.0,31.0,8
0.9937888198757764,0.7139240506329114,0.781491002570694,0.9944444444444445,0.7412280701754386,-1.0,0.24,0.21,-10.74,-1.89,-4.64,25.0,20.0,-33.0,0.5307262569832403,0.9954545454545455,0.9974619289340102,0.9923469387755102,0.9940828402366864,0.94,0.16,-0.01,13.31,-3.48,-2.44,22.0,-34.0,32.0,8
1.0,0.739240506329114,0.7917737789203085,1.0,0.7478070175438597,-1.06,0.2,0.28,-70.25,5.37,-18.74,25.0,20.0,-40.0,0.5279329608938548,0.9954545454545455,0.9949238578680203,0.9923469387755102,0.9970414201183432,0.97,0.16,-0.02,5.43,7.87,-4.09,21.0,-36.0,29.0,8
1.0,0.7468354430379747,0.8020565552699229,0.9972222222222222,0.7587719298245614,-0.97,0.17,0.05,-97.72,45.17,-16.48,23.0,18.0,-33.0,0.5335195530726257,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9970414201183432,0.96,0.17,0.05,3.3,7.93,-3.54,23.0,-38.0,30.0,8
1.0062111801242235,0.7468354430379747,0.8097686375321337,0.9972222222222222,0.7653508771929824,-0.87,0.25,-0.26,-89.66,51.64,-6.41,17.0,20.0,-34.0,0.5363128491620112,0.9931818181818182,1.0,0.9948979591836735,1.0,1.0,0.06,0.21,-28.63,8.54,11.78,22.0,-37.0,29.0,8
1.0,0.7493670886075949,0.8071979434447301,0.9916666666666667,0.7719298245614035,-0.86,0.45,-0.43,-40.65,12.7,7.93,15.0,21.0,-34.0,0.5363128491620112,1.0,0.9949238578680203,0.9974489795918368,0.9940828402366864,1.0,0.05,0.09,-57.74,-19.53,6.71,26.0,-31.0,26.0,8
0.9968944099378882,0.7468354430379747,0.8123393316195373,0.9972222222222222,0.7675438596491229,-0.91,0.37,-0.14,5.74,-9.28,-10.68,13.0,23.0,-38.0,0.5335195530726257,0.9977272727272727,0.9974619289340102,0.9948979591836735,1.0,1.0,0.09,-0.07,-77.94,-10.07,11.23,27.0,-36.0,30.0,8
1.0,0.7468354430379747,0.8123393316195373,0.9972222222222222,0.7741228070175439,-0.9,0.32,0.02,0.12,-12.57,-6.59,16.0,24.0,-37.0,0.5195530726256983,0.9931818181818182,1.0,0.9948979591836735,0.9911242603550295,0.81,0.36,-0.38,-68.54,-10.56,0.79,30.0,-36.0,29.0,8
1.0,0.7493670886075949,0.8149100257069408,0.9944444444444445,0.7719298245614035,-0.88,0.29,-0.07,-13.61,-5.19,0.55,16.0,23.0,-34.0,0.5195530726256983,0.9977272727272727,0.9949238578680203,0.9974489795918368,0.9940828402366864,0.95,0.31,-0.29,-3.36,-7.69,-2.93,30.0,-33.0,31.0,8
0.9968944099378882,0.7518987341772152,0.8123393316195373,1.0,0.7741228070175439,-0.8,0.31,-0.23,21.79,-10.62,16.6,16.0,21.0,-34.0,0.5251396648044693,0.9954545454545455,0.9974619289340102,0.9974489795918368,0.9940828402366864,0.97,0.2,-0.09,22.95,-2.69,4.88,30.0,-33.0,31.0,8
0.9968944099378882,0.7518987341772152,0.8200514138817481,0.9888888888888889,0.7763157894736842,-0.89,0.32,-0.11,41.63,-20.75,27.34,14.0,20.0,-34.0,0.5251396648044693,0.9954545454545455,1.0,0.9974489795918368,0.9911242603550295,0.96,0.21,-0.13,23.8,-1.22,-1.1,29.0,-30.0,30.0,8
1.0,0.7544303797468355,0.8200514138817481,0.9944444444444445,0.7850877192982456,-0.98,0.32,-0.03,11.54,-15.14,21.0,15.0,21.0,-37.0,0.5223463687150838,0.9977272727272727,0.9949238578680203,0.9948979591836735,0.9940828402366864,0.87,0.21,-0.22,69.4,2.56,-9.89,28.0,-33.0,31.0,8
1.0,0.759493670886076,0.8277634961439588,0.9944444444444445,0.7916666666666666,-0.93,0.27,0.06,1.28,9.22,13.67,14.0,21.0,-34.0,0.5111731843575419,0.9954545454545455,0.9974619289340102,0.9923469387755102,0.9940828402366864,0.92,0.14,0.01,68.91,-7.02,-13.18,27.0,-33.0,29.0,8
0.9968944099378882,0.7620253164556962,0.8329048843187661,1.0,0.7982456140350878,-0.88,0.26,0.02,6.29,7.93,5.43,15.0,20.0,-37.0,0.5139664804469274,0.9954545454545455,0.9949238578680203,0.9923469387755102,1.0,0.98,0.09,0.19,42.3,1.46,-6.23,23.0,-32.0,31.0,8
1.0,0.7670886075949367,0.8354755784061697,0.9888888888888889,0.8135964912280702,-0.91,0.19,-0.04,6.65,2.81,3.91,15.0,21.0,-35.0,0.5083798882681564,0.9954545454545455,1.0,0.9923469387755102,0.9970414201183432,0.98,0.11,0.09,10.62,5.74,-1.16,23.0,-34.0,31.0,8
0.9968944099378882,0.769620253164557,0.8406169665809768,1.0,0.8223684210526315,-0.96,0.22,-0.14,-3.54,8.3,-3.6,15.0,19.0,-36.0,0.5139664804469274,0.9977272727272727,0.9949238578680203,0.9948979591836735,0.9911242603550295,0.98,-0.02,0.13,8.91,4.88,-2.99,22.0,-32.0,31.0,8
1.0,0.769620253164557,0.8380462724935732,0.9944444444444445,0.8289473684210527,-0.95,0.17,-0.14,-4.64,7.87,-2.56,15.0,19.0,-36.0,0.5139664804469274,0.9977272727272727,0.9974619289340102,0.9948979591836735,1.0,1.01,0.17,-0.07,-0.79,-3.17,-0.43,21.0,-34.0,32.0,8
1.0,0.769620253164557,0.8457583547557841,1.0,0.8333333333333334,-0.96,0.21,-0.0,5.55,4.21,-3.97,17.0,20.0,-34.0,0.5139664804469274,0.9977272727272727,0.9974619289340102,0.9923469387755102,0.9911242603550295,0.98,0.18,0.0,3.36,4.39,-2.38,23.0,-36.0,32.0,8
0.9937888198757764,0.769620253164557,0.8560411311053985,0.9972222222222222,0.8442982456140351,-1.01,0.19,0.2,-36.5,14.77,-15.62,14.0,23.0,-36.0,0.5167597765363129,0.9931818181818182,0.9974619289340102,0.9923469387755102,0.9940828402366864,1.05,0.06,0.17,-23.44,2.93,10.74,22.0,-36.0,35.0,8
1.0,0.7721518987341772,0.8586118251928021,1.0,0.8508771929824561,-1.04,0.21,0.0,-74.83,13.37,-19.04,10.0,22.0,-35.0,0.5223463687150838,0.9977272727272727,0.9949238578680203,0.9974489795918368,0.9940828402366864,1.05,0.03,0.15,-54.14,-3.17,17.15,25.0,-37.0,29.0,8
1.0,0.769620253164557,0.8586118251928021,0.9944444444444445,0.8530701754385965,-0.97,0.25,-0.22,-62.38,16.17,-17.27,8.0,25.0,-33.0,0.5195530726256983,0.9954545454545455,0.9974619289340102,1.0,1.0,1.02,0.1,0.0,-74.1,-17.09,17.15,27.0,-34.0,31.0,8
1.0,0.7645569620253164,0.8586118251928021,0.9944444444444445,0.8530701754385965,-0.82,0.26,-0.28,-50.9,30.7,-6.53,7.0,27.0,-31.0,0.5195530726256983,0.9954545454545455,0.9949238578680203,0.9948979591836735,0.9911242603550295,0.86,0.25,-0.27,-66.96,-29.17,4.52,30.0,-31.0,27.0,8
1.0,0.7645569620253164,0.8637532133676092,0.9944444444444445,0.8552631578947368,-0.85,0.32,-0.25,-6.35,-5.62,-4.7,4.0,28.0,-28.0,0.5139664804469274,0.9954545454545455,1.0,1.0,0.9881656804733728,0.78,0.41,-0.3,-12.27,-31.43,-9.89,31.0,-35.0,27.0,8
0.9937888198757764,0.769620253164557,0.8663239074550129,0.9944444444444445,0.8508771929824561,-0.96,0.31,-0.04,22.64,-18.86,0.43,8.0,26.0,-33.0,0.5167597765363129,0.9954545454545455,1.0,0.9948979591836735,0.9940828402366864,1.0,0.26,-0.13,30.94,0.31,-4.88,29.0,-32.0,27.0,8
0.9968944099378882,0.7721518987341772,0.8663239074550129,1.0,0.8574561403508771,-0.9,0.31,-0.02,11.17,-9.83,-1.46,8.0,24.0,-31.0,0.5139664804469274,0.9977272727272727,0.9974619289340102,0.9923469387755102,0.9970414201183432,0.99,0.21,0.08,33.69,10.38,8.79,30.0,-33.0,28.0,8
0.9968944099378882,0.769620253164557,0.8637532133676092,0.9972222222222222,0.8552631578947368,-0.92,0.3,-0.18,23.99,-8.48,2.08,9.0,24.0,-34.0,0.5195530726256983,1.0,0.9923857868020305,0.9974489795918368,0.9940828402366864,0.99,0.28,-0.05,28.81,7.39,0.79,29.0,-33.0,25.0,8
1.0,0.7746835443037975,0.8688946015424165,0.9972222222222222,0.8596491228070176,-0.85,0.28,-0.25,57.37,-23.5,18.37,10.0,24.0,-34.0,0.5223463687150838,0.9977272727272727,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.94,0.25,-0.16,67.08,18.8,2.38,26.0,-31.0,32.0,8
0.9968944099378882,0.7721518987341772,0.8688946015424165,0.9944444444444445,0.8574561403508771,-0.95,0.26,-0.15,59.88,-26.67,19.9,10.0,25.0,-34.0,0.5195530726256983,0.9977272727272727,1.0,0.9974489795918368,0.9940828402366864,0.95,0.17,-0.08,90.64,25.94,-6.41,23.0,-36.0,32.0,8
0.9968944099378882,0.7721518987341772,0.8688946015424165,1.0,0.8552631578947368,-1.03,0.25,-0.02,48.77,-38.39,11.9,15.0,18.0,-38.0,0.5251396648044693,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9940828402366864,0.92,0.1,0.09,92.53,28.87,-9.52,21.0,-35.0,31.0,8
1.0,0.7772151898734178,0.8663239074550129,0.9916666666666667,0.8574561403508771,-1.01,0.24,0.01,46.14,-17.27,4.88,15.0,20.0,-37.0,0.5307262569832403,0.9931818181818182,1.0,0.9897959183673469,1.0,0.92,0.08,0.12,57.68,-12.63,-21.85,14.0,-34.0,32.0,8
1.0062111801242235,0.7746835443037975,0.8354755784061697,0.9972222222222222,0.8530701754385965,-1.04,0.13,0.07,36.56,-14.77,-1.71,16.0,20.0,-35.0,0.5307262569832403,1.0,0.9923857868020305,0.9974489795918368,0.9970414201183432,0.96,0.07,0.1,36.74,-0.37,-9.64,17.0,-36.0,32.0,8
1.0,0.7721518987341772,0.8766066838046273,1.0,0.8552631578947368,-1.05,0.29,-0.22,4.58,-4.76,-0.06,17.0,20.0,-37.0,0.5363128491620112,1.0,0.9974619289340102,0.9948979591836735,0.9940828402366864,0.97,-0.02,0.1,21.12,6.41,-1.4,17.0,-35.0,25.0,8
0.9968944099378882,0.7772151898734178,0.8766066838046273,0.9944444444444445,0.8574561403508771,-0.93,0.24,-0.09,8.91,-0.37,0.85,17.0,19.0,-32.0,0.5363128491620112,0.9931818181818182,0.9949238578680203,0.9948979591836735,0.9911242603550295,0.97,0.09,0.04,8.61,-5.13,-6.04,14.0,-36.0,25.0,8
0.9968944099378882,0.779746835443038,0.8817480719794345,0.9972222222222222,0.8618421052631579,-1.0,0.24,-0.0,7.57,-3.78,-5.19,17.0,22.0,-38.0,0.5363128491620112,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9970414201183432,1.03,0.08,0.02,13.55,-3.85,-7.02,14.0,-33.0,25.0,8
0.9968944099378882,0.779746835443038,0.884318766066838,1.0027777777777778,0.8596491228070176,-0.98,0.22,0.05,-21.85,-2.38,-8.06,17.0,20.0,-35.0,0.5363128491620112,0.9977272727272727,0.9949238578680203,0.9974489795918368,0.9940828402366864,1.0,0.09,0.08,15.08,1.34,-0.06,14.0,-36.0,24.0,8
0.9968944099378882,0.7822784810126582,0.8817480719794345,0.9944444444444445,0.8574561403508771,-0.94,0.21,0.12,-38.57,25.76,-11.66,17.0,21.0,-33.0,0.5418994413407822,0.990909090909091,1.0,0.9923469387755102,0.9970414201183432,1.03,-0.03,0.27,-36.8,31.43,18.92,15.0,-34.0,22.0,8
0.9968944099378882,0.779746835443038,0.884318766066838,0.9972222222222222,0.8574561403508771,-0.97,0.2,-0.01,-87.22,58.84,-3.66,14.0,23.0,-36.0,0.5586592178770949,0.9931818181818182,0.9974619289340102,0.9974489795918368,0.9911242603550295,1.03,-0.07,0.11,-70.5,-0.55,17.82,15.0,-34.0,27.0,8
0.9968944099378882,0.7772151898734178,0.884318766066838,1.0,0.8552631578947368,-0.99,0.27,-0.2,-69.52,28.75,-13.06,9.0,22.0,-33.0,0.5586592178770949,0.9977272727272727,0.9949238578680203,0.9974489795918368,0.9911242603550295,0.93,0.12,-0.13,-102.54,-25.21,4.94,20.0,-33.0,27.0,8
1.0,0.7746835443037975,0.8868894601542416,0.9944444444444445,0.8618421052631579,-0.99,0.31,-0.24,-32.84,8.54,-9.16,7.0,25.0,-28.0,0.5614525139664804,0.9954545454545455,0.9949238578680203,0.9923469387755102,0.9940828402366864,0.89,0.26,-0.26,-66.89,-44.86,-2.87,20.0,-33.0,26.0,8
0.9968944099378882,0.779746835443038,0.8868894601542416,0.9972222222222222,0.8640350877192983,-0.89,0.33,-0.12,1.22,1.46,-5.13,10.0,25.0,-27.0,0.5558659217877095,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9940828402366864,0.88,0.3,-0.2,-18.8,-10.8,0.98,21.0,-36.0,33.0,8
1.0,0.7772151898734178,0.884318766066838,0.9944444444444445,0.8574561403508771,-0.92,0.31,-0.04,13.98,-5.43,0.73,9.0,28.0,-27.0,0.5586592178770949,0.990909090909091,1.0,0.9948979591836735,0.9911242603550295,0.97,0.24,-0.07,9.46,8.54,-0.12,20.0,-33.0,32.0,8
0.9968944099378882,0.7873417721518987,0.8997429305912596,0.9944444444444445,0.8596491228070176,-0.88,0.32,-0.17,21.42,-14.28,8.3,9.0,25.0,-36.0,0.5586592178770949,1.0,0.9974619289340102,0.9948979591836735,0.9940828402366864,0.99,0.17,0.08,16.54,4.52,6.77,21.0,-33.0,28.0,8
0.9968944099378882,0.8075949367088607,0.9280205655526992,0.9972222222222222,0.8640350877192983,-0.9,0.3,-0.28,70.37,-33.14,16.05,10.0,22.0,-32.0,0.5614525139664804,0.9977272727272727,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.9,0.19,-0.04,21.73,-9.03,0.85,24.0,-34.0,32.0,8
0.9937888198757764,0.8202531645569621,0.9794344473007712,0.9972222222222222,0.881578947368421,-0.88,0.27,-0.18,87.16,-51.39,21.24,13.0,23.0,-35.0,0.5586592178770949,0.990909090909091,0.9974619289340102,0.9948979591836735,0.9940828402366864,0.95,0.19,-0.05,52.31,3.54,-5.62,18.0,-34.0,27.0,8
1.0031055900621118,0.8278481012658228,0.9948586118251928,0.9944444444444445,0.9013157894736842,-0.99,0.25,-0.09,77.27,-52.43,13.12,17.0,17.0,-39.0,0.5614525139664804,0.9954545454545455,0.9974619289340102,0.9948979591836735,1.0,0.98,0.13,0.07,54.14,1.04,-5.07,19.0,-33.0,27.0,8
1.0031055900621118,0.8354430379746836,1.0,0.9972222222222222,0.9057017543859649,-0.95,0.23,-0.04,57.62,-23.93,4.27,20.0,17.0,-40.0,0.5614525139664804,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9970414201183432,1.11,0.1,0.08,44.07,21.85,-2.5,18.0,-34.0,29.0,8
1.0,0.8354430379746836,1.0,0.9916666666666667,0.9057017543859649,-0.89,0.23,-0.07,36.87,-11.6,-3.54,21.0,14.0,-37.0,0.5642458100558659,0.9954545454545455,0.9974619289340102,0.9974489795918368,0.9970414201183432,1.08,0.09,0.12,52.55,-5.13,-4.82,16.0,-34.0,27.0,8
1.0,0.830379746835443,0.9794344473007712,0.9944444444444445,0.9078947368421053,-0.7,0.42,0.02,0.37,25.39,8.24,23.0,17.0,-36.0,0.5614525139664804,0.990909090909091,1.00253807106599,0.9948979591836735,1.0,1.06,0.04,0.19,39.25,11.96,-0.31,12.0,-35.0,31.0,8
