Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3073170731707317,0.1925,0.18344519015659955,0.26044226044226043,0.15021459227467812,-0.01,-0.11,1.02,16.85,-18.43,-22.71,19.0,11.0,0.0,0.568075117370892,0.9978947368421053,0.7040572792362768,0.8624708624708625,0.9974160206718347,0.09,0.36,0.94,5.49,-8.79,-0.79,28.0,5.0,48.0,3
0.3048780487804878,0.1925,0.18120805369127516,0.257985257985258,0.15021459227467812,-0.03,-0.1,1.01,4.09,-9.4,-8.97,20.0,8.0,0.0,0.568075117370892,0.9957894736842106,0.7088305489260143,0.8694638694638694,0.9974160206718347,-0.04,0.35,0.88,-2.32,-9.16,3.17,30.0,6.0,45.0,3
0.3073170731707317,0.195,0.18120805369127516,0.26044226044226043,0.15879828326180256,-0.05,-0.1,1.03,10.38,4.76,-9.77,21.0,11.0,-1.0,0.568075117370892,0.9957894736842106,0.7088305489260143,0.8694638694638694,0.9948320413436692,0.07,0.35,0.88,-3.42,1.46,-3.85,29.0,5.0,46.0,3
0.3097560975609756,0.195,0.18344519015659955,0.26044226044226043,0.1609442060085837,-0.05,-0.07,1.01,7.63,4.27,-10.62,21.0,9.0,-3.0,0.5704225352112676,0.9957894736842106,0.7088305489260143,0.8694638694638694,0.9974160206718347,0.01,0.4,0.88,1.46,-12.39,6.96,27.0,5.0,42.0,3
0.3097560975609756,0.195,0.18568232662192394,0.26044226044226043,0.1630901287553648,-0.06,-0.06,1.05,2.62,10.99,-8.12,20.0,6.0,-3.0,0.5469483568075117,0.9978947368421053,0.711217183770883,0.8694638694638694,0.9948320413436692,-0.12,0.41,0.84,-5.74,-40.95,20.32,27.0,7.0,37.0,3
0.3121951219512195,0.1925,0.1789709172259508,0.26044226044226043,0.1609442060085837,-0.05,-0.04,1.04,-5.07,15.69,-8.91,22.0,6.0,2.0,0.5140845070422535,0.9978947368421053,0.711217183770883,0.8741258741258742,0.9948320413436692,-0.18,0.29,1.04,-5.86,-5.86,2.5,28.0,7.0,40.0,3
0.3121951219512195,0.1925,0.1789709172259508,0.257985257985258,0.1609442060085837,-0.01,-0.04,1.0,-5.25,9.52,-12.39,19.0,7.0,2.0,0.5093896713615024,1.0,0.7159904534606205,0.8717948717948718,0.9948320413436692,-0.02,0.22,0.87,-6.23,2.87,-16.05,29.0,9.0,40.0,3
0.3097560975609756,0.1925,0.18344519015659955,0.2628992628992629,0.16523605150214593,-0.0,-0.07,1.01,-5.92,-2.69,-14.77,23.0,6.0,3.0,0.5070422535211268,0.9978947368421053,0.7088305489260143,0.8671328671328671,0.9948320413436692,-0.02,0.31,0.9,5.0,-3.72,-20.51,29.0,9.0,43.0,3
0.3146341463414634,0.1925,0.18120805369127516,0.26044226044226043,0.16523605150214593,0.04,-0.13,0.94,-10.5,3.72,-3.36,21.0,5.0,2.0,0.5211267605633803,0.9957894736842106,0.711217183770883,0.8694638694638694,0.9974160206718347,0.05,0.45,1.02,18.8,18.74,-20.63,29.0,5.0,44.0,3
0.3121951219512195,0.1925,0.1789709172259508,0.26044226044226043,0.16738197424892703,0.02,-0.07,0.91,-4.46,-7.87,-5.37,22.0,5.0,-1.0,0.5446009389671361,0.9957894736842106,0.7088305489260143,0.8717948717948718,0.9974160206718347,-0.04,0.5,1.03,-4.58,6.53,-29.05,32.0,8.0,39.0,3
0.3146341463414634,0.19,0.1789709172259508,0.26044226044226043,0.16952789699570817,0.04,-0.17,1.04,15.99,-6.96,-4.52,23.0,3.0,-5.0,0.5563380281690141,0.9978947368421053,0.7040572792362768,0.8694638694638694,1.0,-0.03,0.7,0.98,-40.28,-8.85,-10.86,32.0,5.0,47.0,3
0.3146341463414634,0.19,0.1789709172259508,0.257985257985258,0.16952789699570817,-0.05,-0.15,1.06,-1.34,-19.96,13.73,23.0,7.0,-4.0,0.5563380281690141,0.9957894736842106,0.7088305489260143,0.8624708624708625,1.0,0.12,0.49,0.84,-23.74,-20.32,13.31,33.0,6.0,41.0,3
0.3121951219512195,0.19,0.1767337807606264,0.257985257985258,0.16952789699570817,-0.04,-0.03,1.04,-5.68,4.27,14.53,23.0,7.0,-1.0,0.5469483568075117,0.9978947368421053,0.711217183770883,0.8648018648018648,0.9948320413436692,0.03,0.44,0.65,-2.38,-22.46,40.53,35.0,7.0,41.0,3
0.3097560975609756,0.185,0.1789709172259508,0.26044226044226043,0.16738197424892703,0.0,-0.01,1.06,7.14,8.24,-0.31,20.0,7.0,-1.0,0.5375586854460094,1.0,0.711217183770883,0.8694638694638694,0.9974160206718347,-0.13,0.42,0.65,16.24,-4.64,29.11,30.0,6.0,42.0,3
0.3121951219512195,0.1875,0.1767337807606264,0.2628992628992629,0.16738197424892703,-0.06,-0.14,1.02,-14.59,-4.7,28.38,21.0,9.0,-3.0,0.5446009389671361,0.9978947368421053,0.711217183770883,0.8671328671328671,0.9974160206718347,-0.04,0.46,0.79,36.87,30.46,14.1,27.0,10.0,41.0,3
0.3170731707317073,0.19,0.18120805369127516,0.2628992628992629,0.16952789699570817,-0.17,-0.06,1.01,-17.52,-2.38,16.05,19.0,10.0,1.0,0.5258215962441315,0.9978947368421053,0.711217183770883,0.8717948717948718,0.9974160206718347,-0.07,0.36,0.96,23.56,20.75,16.54,25.0,8.0,47.0,3
0.3146341463414634,0.1925,0.17225950782997762,0.257985257985258,0.1609442060085837,-0.11,0.1,1.0,-0.24,7.93,-1.83,22.0,10.0,3.0,0.5328638497652582,0.9957894736842106,0.7136038186157518,0.8717948717948718,0.9948320413436692,-0.27,0.33,1.02,5.49,5.43,37.48,27.0,9.0,43.0,3
0.3146341463414634,0.19,0.1767337807606264,0.26044226044226043,0.15879828326180256,-0.02,0.07,0.97,0.18,28.08,7.26,20.0,9.0,-3.0,0.5446009389671361,1.0,0.7136038186157518,0.8741258741258742,0.9974160206718347,-0.12,0.25,0.96,-1.04,8.12,26.92,24.0,6.0,45.0,3
0.3170731707317073,0.18,0.1767337807606264,0.26044226044226043,0.1609442060085837,0.01,0.02,1.0,-4.27,6.04,-6.77,23.0,10.0,-1.0,0.5563380281690141,0.9957894736842106,0.711217183770883,0.8741258741258742,0.9974160206718347,-0.2,0.26,0.95,-16.6,-23.5,27.04,27.0,8.0,44.0,3
0.32195121951219513,0.185,0.1767337807606264,0.2628992628992629,0.1609442060085837,-0.11,-0.06,0.9,-28.14,-17.94,12.82,22.0,8.0,1.0,0.5633802816901409,1.0,0.711217183770883,0.8694638694638694,1.0,-0.28,0.35,0.94,-22.95,-5.19,6.23,26.0,11.0,42.0,3
0.3146341463414634,0.18,0.17002237136465326,0.26044226044226043,0.1630901287553648,-0.04,-0.02,0.94,1.59,20.63,-3.23,21.0,8.0,0.0,0.568075117370892,0.9957894736842106,0.7159904534606205,0.8764568764568764,0.9948320413436692,-0.18,0.37,0.93,-17.88,3.42,-8.85,27.0,8.0,47.0,3
0.32439024390243903,0.18,0.17225950782997762,0.26535626535626533,0.16523605150214593,0.03,-0.02,1.01,11.23,-2.44,0.85,20.0,11.0,0.0,0.5704225352112676,0.9978947368421053,0.720763723150358,0.8741258741258742,0.9974160206718347,-0.23,0.4,0.91,-13.85,-20.94,-16.91,28.0,9.0,43.0,3
0.32439024390243903,0.1775,0.17225950782997762,0.2628992628992629,0.16738197424892703,0.04,-0.03,1.07,4.82,7.08,1.1,20.0,8.0,-1.0,0.5727699530516432,0.991578947368421,0.7255369928400954,0.8741258741258742,1.0,-0.06,0.39,0.83,5.19,-6.71,-21.48,29.0,8.0,45.0,3
0.32195121951219513,0.1825,0.17225950782997762,0.26535626535626533,0.16738197424892703,-0.01,-0.04,1.09,12.76,0.0,-5.43,18.0,8.0,0.0,0.568075117370892,1.0,0.7326968973747017,0.8787878787878788,0.9896640826873385,-0.14,0.43,0.85,18.98,-2.08,-13.85,28.0,10.0,40.0,3
0.32439024390243903,0.1775,0.174496644295302,0.2628992628992629,0.16952789699570817,0.03,-0.05,1.06,-3.6,11.78,7.02,21.0,7.0,1.0,0.5633802816901409,1.0,0.7589498806682577,0.916083916083916,0.9974160206718347,-0.11,0.44,0.92,14.22,11.78,-15.69,29.0,11.0,39.0,3
0.32926829268292684,0.18,0.17002237136465326,0.2628992628992629,0.17381974248927037,-0.04,0.02,0.96,-10.31,-4.39,0.31,21.0,8.0,1.0,0.5633802816901409,0.9957894736842106,0.7613365155131265,0.9184149184149184,0.9948320413436692,-0.08,0.41,0.89,6.35,8.85,-4.88,29.0,8.0,39.0,3
0.33414634146341465,0.175,0.17002237136465326,0.26535626535626533,0.17381974248927037,0.01,0.0,0.89,-11.47,1.34,19.29,20.0,8.0,-2.0,0.5633802816901409,1.0,0.766109785202864,0.916083916083916,0.9974160206718347,-0.13,0.45,0.91,0.61,10.99,-11.11,28.0,5.0,40.0,3
0.33658536585365856,0.175,0.17002237136465326,0.2628992628992629,0.1759656652360515,-0.03,0.13,0.96,12.51,-44.01,-6.9,22.0,11.0,0.0,0.5610328638497653,1.0,0.766109785202864,0.9184149184149184,0.9948320413436692,-0.11,0.41,0.93,-1.53,0.06,-7.57,28.0,7.0,44.0,3
0.33902439024390246,0.18,0.16778523489932887,0.26044226044226043,0.16523605150214593,-0.13,0.07,1.24,4.64,-28.2,-2.75,20.0,11.0,0.0,0.5586854460093896,1.0,0.7637231503579952,0.9184149184149184,0.9922480620155039,-0.1,0.4,0.93,-7.02,7.32,-14.4,30.0,8.0,44.0,3
0.33902439024390246,0.1775,0.16778523489932887,0.26044226044226043,0.16523605150214593,-0.19,0.03,1.05,0.06,12.27,-24.78,22.0,9.0,-3.0,0.5563380281690141,0.9978947368421053,0.7637231503579952,0.9137529137529138,0.9948320413436692,-0.1,0.44,0.92,-10.38,1.28,-14.53,30.0,7.0,42.0,3
0.33902439024390246,0.1775,0.16778523489932887,0.2628992628992629,0.16952789699570817,-0.04,-0.19,0.69,10.25,40.53,24.72,21.0,9.0,-1.0,0.5539906103286385,1.0021052631578948,0.7613365155131265,0.9207459207459208,0.9974160206718347,-0.08,0.46,0.88,-7.45,-7.26,-11.72,33.0,10.0,44.0,3
0.348780487804878,0.1725,0.16554809843400448,0.26044226044226043,0.16952789699570817,0.06,0.17,1.02,37.84,1.28,-0.43,20.0,7.0,4.0,0.5469483568075117,1.0,0.766109785202864,0.9230769230769231,0.9948320413436692,-0.03,0.44,0.86,-3.23,-7.39,-10.31,33.0,8.0,42.0,3
0.35365853658536583,0.165,0.1610738255033557,0.257985257985258,0.18025751072961374,-0.11,-0.12,0.97,1.34,-30.4,46.81,17.0,10.0,3.0,0.5516431924882629,0.9978947368421053,0.7637231503579952,0.9184149184149184,0.9948320413436692,0.0,0.46,0.81,1.89,-5.25,-3.23,33.0,8.0,47.0,3
0.35121951219512193,0.17,0.16331096196868009,0.26535626535626533,0.18240343347639484,-0.07,-0.06,1.06,-5.0,17.21,1.1,18.0,10.0,3.0,0.5469483568075117,0.9957894736842106,0.766109785202864,0.9230769230769231,0.9974160206718347,-0.06,0.45,0.82,10.8,-5.25,-2.81,31.0,10.0,42.0,3
0.35609756097560974,0.1675,0.1610738255033557,0.2678132678132678,0.18240343347639484,0.06,0.0,1.19,-53.83,33.69,14.83,18.0,7.0,5.0,0.5352112676056338,0.9957894736842106,0.766109785202864,0.9207459207459208,0.9974160206718347,0.05,0.44,0.96,22.09,21.0,0.06,33.0,8.0,45.0,3
0.36097560975609755,0.165,0.1610738255033557,0.26535626535626533,0.18454935622317598,-0.17,0.09,0.91,-15.5,7.63,-2.14,19.0,7.0,1.0,0.5375586854460094,1.0021052631578948,0.7637231503579952,0.9254079254079254,0.9974160206718347,-0.05,0.41,0.92,3.78,-6.35,20.75,30.0,10.0,39.0,3
0.36341463414634145,0.17,0.16331096196868009,0.2678132678132678,0.18240343347639484,0.1,0.11,0.9,-1.71,-11.35,-20.45,21.0,8.0,-1.0,0.5375586854460094,1.0,0.7637231503579952,0.9230769230769231,0.9948320413436692,-0.1,0.45,0.91,-2.01,3.11,15.62,32.0,8.0,44.0,3
0.36341463414634145,0.1725,0.16554809843400448,0.2628992628992629,0.18669527896995708,0.02,-0.05,1.02,-0.98,-30.4,-1.83,20.0,8.0,1.0,0.5328638497652582,0.9978947368421053,0.7565632458233891,0.9184149184149184,0.9948320413436692,-0.15,0.45,0.94,-2.62,-4.46,4.76,29.0,11.0,43.0,3
0.36585365853658536,0.1725,0.16331096196868009,0.26535626535626533,0.18669527896995708,-0.02,0.0,1.05,4.27,-15.32,1.46,23.0,9.0,0.0,0.5492957746478874,1.0,0.7613365155131265,0.916083916083916,0.9922480620155039,0.01,0.31,0.97,8.54,3.6,1.89,28.0,11.0,44.0,3
0.36829268292682926,0.1725,0.16554809843400448,0.2628992628992629,0.18454935622317598,-0.04,0.05,1.01,0.12,8.0,13.61,20.0,10.0,-1.0,0.5516431924882629,0.9957894736842106,0.7589498806682577,0.9207459207459208,0.9948320413436692,-0.16,0.32,0.89,-9.95,-13.43,23.56,28.0,11.0,42.0,3
0.37317073170731707,0.1725,0.16778523489932887,0.26535626535626533,0.1888412017167382,-0.01,0.07,1.02,-3.11,-14.77,-22.95,23.0,11.0,-3.0,0.5516431924882629,0.9978947368421053,0.7589498806682577,0.9184149184149184,0.9922480620155039,-0.29,0.39,0.86,-12.45,-1.1,14.65,29.0,9.0,44.0,3
0.36829268292682926,0.175,0.16331096196868009,0.26535626535626533,0.18669527896995708,-0.05,0.04,1.01,0.43,-12.39,2.01,22.0,10.0,-1.0,0.5516431924882629,0.9978947368421053,0.7517899761336515,0.916083916083916,0.9948320413436692,-0.17,0.46,0.86,2.81,4.27,3.05,28.0,10.0,40.0,3
0.37073170731707317,0.1775,0.1610738255033557,0.26535626535626533,0.18454935622317598,-0.08,0.06,1.03,11.9,8.85,-23.74,24.0,11.0,2.0,0.5539906103286385,0.9957894736842106,0.7494033412887828,0.9137529137529138,0.9922480620155039,-0.11,0.3,0.82,-5.43,-18.01,2.2,27.0,10.0,45.0,3
0.36585365853658536,0.18,0.16554809843400448,0.2678132678132678,0.18240343347639484,-0.07,0.02,0.98,1.59,5.86,9.89,22.0,8.0,0.0,0.5563380281690141,1.0,0.7494033412887828,0.9137529137529138,0.9896640826873385,-0.16,0.3,0.79,-13.37,11.29,-14.1,29.0,10.0,38.0,3
0.375609756097561,0.1775,0.16778523489932887,0.26535626535626533,0.18669527896995708,0.03,0.1,1.05,7.26,34.91,-4.39,20.0,11.0,3.0,0.5563380281690141,0.9936842105263158,0.7541766109785203,0.916083916083916,1.0,-0.08,0.49,0.91,10.5,45.41,-28.93,27.0,8.0,43.0,3
0.36829268292682926,0.17,0.16554809843400448,0.26535626535626533,0.18669527896995708,-0.06,0.03,0.84,-11.05,-3.54,-5.19,22.0,7.0,1.0,0.5610328638497653,1.0,0.7517899761336515,0.916083916083916,0.9948320413436692,0.06,0.42,0.92,12.08,7.87,-7.32,29.0,7.0,44.0,3
0.36829268292682926,0.1625,0.16554809843400448,0.2678132678132678,0.18454935622317598,-0.06,-0.08,0.88,-50.54,12.39,6.71,21.0,7.0,0.0,0.5610328638497653,0.9978947368421053,0.7494033412887828,0.9137529137529138,0.9922480620155039,0.02,0.44,0.94,0.67,12.76,-3.48,27.0,6.0,40.0,3
0.37073170731707317,0.1675,0.16554809843400448,0.26535626535626533,0.18669527896995708,0.09,0.18,1.04,18.68,1.95,-4.58,21.0,8.0,0.0,0.5586854460093896,1.0,0.7541766109785203,0.916083916083916,0.9948320413436692,-0.0,0.41,0.94,-6.47,1.16,-2.38,29.0,7.0,41.0,3
0.375609756097561,0.17,0.1610738255033557,0.2702702702702703,0.1888412017167382,0.05,-0.0,1.04,-6.35,9.58,-0.12,22.0,7.0,1.0,0.5586854460093896,0.9957894736842106,0.7541766109785203,0.916083916083916,1.0,0.06,0.49,0.97,-0.67,5.55,6.1,30.0,7.0,46.0,3
0.375609756097561,0.1725,0.16554809843400448,0.2727272727272727,0.1888412017167382,0.06,0.01,0.95,-6.1,-13.0,-7.63,22.0,5.0,-4.0,0.5563380281690141,0.9978947368421053,0.7494033412887828,0.9184149184149184,0.9948320413436692,0.02,0.4,0.87,-2.87,-17.52,17.21,27.0,3.0,42.0,3
0.3780487804878049,0.175,0.16331096196868009,0.2678132678132678,0.18669527896995708,0.0,0.05,1.04,7.14,-19.9,-1.59,21.0,10.0,-2.0,0.5633802816901409,0.9957894736842106,0.7494033412887828,0.9207459207459208,0.9948320413436692,-0.07,0.34,0.84,-2.56,-3.48,1.59,28.0,7.0,41.0,3
0.3780487804878049,0.1775,0.1610738255033557,0.2678132678132678,0.18669527896995708,-0.05,0.02,1.05,2.2,-21.48,-0.06,21.0,11.0,-1.0,0.5633802816901409,1.0,0.7541766109785203,0.916083916083916,0.9948320413436692,0.01,0.41,0.85,4.33,17.82,-15.01,29.0,6.0,43.0,3
0.37317073170731707,0.175,0.15436241610738255,0.26044226044226043,0.1781115879828326,-0.15,0.12,1.07,9.22,-12.21,-39.86,22.0,10.0,-1.0,0.5704225352112676,0.9978947368421053,0.7565632458233891,0.916083916083916,0.9974160206718347,-0.07,0.51,1.01,23.86,-31.37,18.92,27.0,5.0,44.0,3
0.35853658536585364,0.175,0.15436241610738255,0.257985257985258,0.1630901287553648,-0.16,0.14,1.08,31.01,21.91,-75.68,25.0,8.0,3.0,0.5727699530516432,0.9978947368421053,0.7565632458233891,0.9137529137529138,0.9948320413436692,-0.08,0.42,1.0,23.99,-7.57,5.31,28.0,7.0,47.0,3
0.33414634146341465,0.1725,0.17225950782997762,0.257985257985258,0.15450643776824036,0.05,-0.02,0.92,-12.88,47.91,2.32,25.0,4.0,0.0,0.5704225352112676,1.0,0.7565632458233891,0.916083916083916,0.9948320413436692,-0.13,0.26,0.87,-7.39,-9.64,-3.72,29.0,7.0,42.0,3
0.33414634146341465,0.185,0.1789709172259508,0.26044226044226043,0.15236051502145923,0.03,-0.09,0.89,-27.59,21.3,0.73,23.0,5.0,3.0,0.5774647887323944,1.0,0.7541766109785203,0.9114219114219114,0.9948320413436692,0.02,0.28,0.76,32.71,103.03,-47.67,28.0,5.0,44.0,3
0.32926829268292684,0.1875,0.1789709172259508,0.26535626535626533,0.1609442060085837,0.08,-0.0,0.98,3.91,-28.81,-14.04,25.0,7.0,0.0,0.5915492957746479,0.9978947368421053,0.7494033412887828,0.916083916083916,0.9948320413436692,-0.04,0.43,0.88,7.51,-1.71,10.13,25.0,2.0,46.0,3
0.33414634146341465,0.1825,0.1767337807606264,0.26535626535626533,0.16952789699570817,0.08,-0.09,1.04,17.64,6.84,-9.77,24.0,3.0,0.0,0.5985915492957746,0.9978947368421053,0.7494033412887828,0.9090909090909091,0.9948320413436692,0.16,0.24,0.9,-8.79,25.45,-22.89,29.0,3.0,45.0,3
0.34146341463414637,0.1825,0.17225950782997762,0.2678132678132678,0.1781115879828326,0.13,-0.03,0.98,-2.2,12.27,15.2,23.0,4.0,2.0,0.6056338028169014,0.9978947368421053,0.7517899761336515,0.9090909090909091,0.9974160206718347,0.09,0.36,1.02,-2.75,-0.24,10.62,28.0,3.0,45.0,3
0.33902439024390246,0.1825,0.17225950782997762,0.2678132678132678,0.1781115879828326,0.05,0.0,1.06,21.18,-16.17,-18.55,23.0,5.0,1.0,0.6103286384976526,0.9978947368421053,0.7541766109785203,0.9137529137529138,0.9974160206718347,0.14,0.4,0.92,-45.78,-4.46,2.99,30.0,1.0,46.0,3
0.33902439024390246,0.1875,0.174496644295302,0.2678132678132678,0.17381974248927037,0.01,-0.05,1.04,7.26,-9.34,1.46,24.0,4.0,1.0,0.6173708920187794,0.9957894736842106,0.7494033412887828,0.916083916083916,0.9974160206718347,0.13,0.49,0.8,-50.84,0.49,-8.97,33.0,1.0,47.0,3
0.3439024390243902,0.1875,0.17225950782997762,0.26535626535626533,0.1759656652360515,-0.05,-0.01,1.02,-19.41,-13.31,8.54,24.0,5.0,2.0,0.6103286384976526,0.9978947368421053,0.7541766109785203,0.9184149184149184,0.9948320413436692,0.17,0.57,0.94,10.62,11.41,-4.82,34.0,0.0,44.0,3
0.3463414634146341,0.1875,0.174496644295302,0.2628992628992629,0.17381974248927037,0.03,0.05,0.95,-33.69,0.24,8.48,27.0,3.0,1.0,0.6103286384976526,1.0,0.7517899761336515,0.916083916083916,0.9948320413436692,0.22,0.39,0.84,27.95,-16.24,3.05,32.0,0.0,46.0,3
0.3439024390243902,0.19,0.174496644295302,0.26535626535626533,0.1781115879828326,-0.06,0.04,1.06,4.88,-9.95,-16.97,24.0,5.0,-1.0,0.6150234741784038,0.9957894736842106,0.7517899761336515,0.916083916083916,0.9948320413436692,0.16,0.4,0.9,9.7,-13.31,7.87,31.0,0.0,46.0,3
0.3463414634146341,0.185,0.174496644295302,0.2702702702702703,0.1759656652360515,-0.0,0.05,0.96,-6.96,2.14,9.83,24.0,5.0,0.0,0.6267605633802817,0.9957894736842106,0.7494033412887828,0.9137529137529138,0.9948320413436692,0.11,0.42,0.92,12.82,-16.97,11.35,29.0,5.0,46.0,3
0.348780487804878,0.19,0.1767337807606264,0.2678132678132678,0.1781115879828326,-0.02,0.02,0.98,-1.46,-9.64,10.13,23.0,6.0,-1.0,0.6267605633802817,1.0,0.7517899761336515,0.916083916083916,0.9948320413436692,0.03,0.45,0.89,14.04,-6.23,13.49,31.0,2.0,44.0,3
0.3463414634146341,0.185,0.1789709172259508,0.2678132678132678,0.16952789699570817,0.02,0.07,1.05,3.6,7.32,14.77,24.0,5.0,0.0,0.6150234741784038,0.9978947368421053,0.747016706443914,0.9137529137529138,0.9922480620155039,0.08,0.36,0.92,8.0,-10.01,14.34,29.0,5.0,45.0,3
0.3439024390243902,0.185,0.18344519015659955,0.2678132678132678,0.16738197424892703,-0.03,0.06,0.98,3.97,0.85,13.37,25.0,7.0,0.0,0.607981220657277,0.9957894736842106,0.7517899761336515,0.916083916083916,0.9922480620155039,0.01,0.33,0.93,11.05,-6.1,13.49,27.0,4.0,44.0,3
0.32682926829268294,0.1875,0.18344519015659955,0.26535626535626533,0.16523605150214593,-0.04,0.02,0.99,14.65,17.33,17.88,22.0,8.0,-1.0,0.6032863849765259,1.0,0.7494033412887828,0.9090909090909091,0.9974160206718347,0.02,0.32,0.92,0.06,9.34,-1.65,28.0,7.0,48.0,3
0.32439024390243903,0.1875,0.18120805369127516,0.2702702702702703,0.16523605150214593,-0.03,-0.02,1.01,-1.89,2.08,36.62,23.0,7.0,-2.0,0.6173708920187794,0.9957894736842106,0.747016706443914,0.9090909090909091,0.9922480620155039,0.14,0.28,0.88,-19.47,-0.79,-8.54,27.0,3.0,46.0,3
0.32439024390243903,0.1925,0.18568232662192394,0.2727272727272727,0.16523605150214593,-0.03,0.06,0.98,1.04,7.45,11.84,21.0,10.0,-1.0,0.5915492957746479,0.9978947368421053,0.747016706443914,0.9137529137529138,0.9974160206718347,0.05,0.28,0.79,-53.28,9.46,-36.07,29.0,4.0,48.0,3
0.32682926829268294,0.185,0.18344519015659955,0.2702702702702703,0.16738197424892703,-0.03,-0.01,0.99,1.89,10.99,14.77,19.0,9.0,2.0,0.5751173708920188,0.9978947368421053,0.7422434367541766,0.9184149184149184,0.9896640826873385,0.15,0.37,0.89,-39.49,36.44,-45.78,33.0,1.0,42.0,3
0.32682926829268294,0.1925,0.18568232662192394,0.2702702702702703,0.17381974248927037,0.03,-0.01,0.98,4.09,12.88,7.81,20.0,7.0,0.0,0.6126760563380281,0.9978947368421053,0.7446300715990454,0.9207459207459208,0.9948320413436692,0.31,0.53,0.94,25.94,12.21,-16.54,33.0,0.0,49.0,3
0.33170731707317075,0.1875,0.18791946308724833,0.2702702702702703,0.1759656652360515,0.04,-0.04,1.01,9.4,-10.19,5.13,20.0,7.0,-2.0,0.6220657276995305,0.9978947368421053,0.747016706443914,0.9184149184149184,1.0,0.37,0.38,0.88,5.8,27.59,-12.88,32.0,0.0,43.0,3
0.33414634146341465,0.185,0.18568232662192394,0.2727272727272727,0.1781115879828326,0.04,-0.07,1.02,2.69,-9.77,16.48,18.0,7.0,-2.0,0.6244131455399061,0.9957894736842106,0.747016706443914,0.9184149184149184,0.9974160206718347,0.31,0.43,0.9,7.14,-18.25,-0.24,34.0,0.0,47.0,3
0.34146341463414637,0.19,0.18120805369127516,0.26535626535626533,0.1759656652360515,-0.01,-0.01,1.03,4.58,-15.01,17.58,15.0,10.0,1.0,0.6244131455399061,0.9978947368421053,0.7446300715990454,0.9184149184149184,0.9974160206718347,0.24,0.4,0.89,12.51,-27.77,13.18,31.0,0.0,42.0,3
0.33902439024390246,0.19,0.18120805369127516,0.2678132678132678,0.1781115879828326,-0.16,-0.01,1.09,-4.15,-15.56,13.49,16.0,11.0,0.0,0.6267605633802817,0.9957894736842106,0.7494033412887828,0.9137529137529138,0.9948320413436692,0.24,0.37,0.92,8.0,-23.32,10.19,30.0,2.0,47.0,3
0.34146341463414637,0.1875,0.1789709172259508,0.2702702702702703,0.17381974248927037,-0.09,0.04,1.16,-23.93,9.28,-6.23,19.0,11.0,-1.0,0.607981220657277,0.9978947368421053,0.7494033412887828,0.9137529137529138,0.9974160206718347,0.13,0.4,1.0,0.0,-51.15,36.38,30.0,4.0,49.0,3
0.33902439024390246,0.1875,0.18120805369127516,0.2678132678132678,0.16952789699570817,-0.06,0.07,1.04,-57.74,-9.7,6.96,18.0,11.0,-1.0,0.5375586854460094,0.9978947368421053,0.7494033412887828,0.916083916083916,0.9974160206718347,-0.12,0.33,1.0,-15.69,-68.18,33.51,31.0,7.0,45.0,3
0.33658536585365856,0.1875,0.1767337807606264,0.26535626535626533,0.17381974248927037,-0.19,0.03,0.66,-16.85,-0.79,-32.9,22.0,10.0,0.0,0.4835680751173709,0.9978947368421053,0.7541766109785203,0.9207459207459208,1.0,-0.14,0.25,0.82,-12.51,-31.98,-5.68,28.0,10.0,45.0,3
0.33658536585365856,0.19,0.1789709172259508,0.2678132678132678,0.1759656652360515,-0.03,-0.04,0.87,35.89,5.55,-44.8,22.0,10.0,-1.0,0.5070422535211268,0.9978947368421053,0.7589498806682577,0.9207459207459208,0.9948320413436692,-0.04,0.37,0.79,4.94,1.71,-23.01,32.0,9.0,40.0,3
0.33658536585365856,0.1825,0.18120805369127516,0.26535626535626533,0.1781115879828326,-0.02,-0.01,0.92,34.67,-33.81,-20.02,22.0,10.0,0.0,0.5258215962441315,0.9957894736842106,0.7589498806682577,0.9254079254079254,0.9948320413436692,-0.01,0.44,0.85,6.65,1.83,-11.9,31.0,7.0,41.0,3
0.34146341463414637,0.1875,0.18120805369127516,0.2678132678132678,0.1759656652360515,-0.03,-0.06,1.1,39.18,-40.47,-24.6,21.0,8.0,-3.0,0.5422535211267606,1.0,0.7613365155131265,0.9254079254079254,0.9922480620155039,0.0,0.46,0.86,-0.12,3.91,-14.77,32.0,9.0,44.0,3
0.3463414634146341,0.1875,0.1767337807606264,0.2678132678132678,0.18025751072961374,-0.09,-0.21,1.36,18.01,17.82,0.55,23.0,7.0,-5.0,0.5657276995305164,1.0,0.7565632458233891,0.9207459207459208,0.9974160206718347,0.07,0.52,0.87,0.37,25.76,-23.38,34.0,5.0,41.0,3
0.34146341463414637,0.18,0.17002237136465326,0.257985257985258,0.1759656652360515,-0.21,0.1,0.95,-44.92,10.38,-36.32,24.0,8.0,-1.0,0.5774647887323944,0.9978947368421053,0.7589498806682577,0.9207459207459208,0.9974160206718347,0.07,0.5,0.88,-5.43,-14.4,9.64,33.0,8.0,42.0,3
