Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8376288659793815,0.4004329004329004,0.993421052631579,0.9952380952380953,0.9916317991631799,0.14,0.92,0.19,6.04,182.98,-19.47,48.0,2.0,-19.0,0.3786848072562358,0.39748953974895396,0.9976744186046511,0.993006993006993,1.0,-0.0,1.0,0.06,-7.02,-80.38,-3.72,61.0,6.0,21.0,4
0.8324742268041238,0.39826839826839827,0.993421052631579,0.9952380952380953,0.9937238493723849,0.29,0.85,0.08,16.36,139.28,11.54,49.0,2.0,-18.0,0.3764172335600907,0.39748953974895396,1.0,0.993006993006993,0.9900497512437811,0.06,0.99,0.02,-2.2,-32.47,-8.54,59.0,6.0,18.0,4
0.8376288659793815,0.3939393939393939,0.9956140350877193,0.9952380952380953,0.99581589958159,0.28,0.94,0.2,14.59,108.34,26.31,44.0,4.0,-14.0,0.3764172335600907,0.39539748953974896,0.9953488372093023,0.993006993006993,0.9950248756218906,0.07,0.96,-0.01,4.09,-31.43,-6.9,61.0,5.0,22.0,4
0.8402061855670103,0.39826839826839827,0.9978070175438597,0.9928571428571429,0.9937238493723849,0.23,0.99,0.04,-5.98,89.97,20.14,44.0,1.0,-9.0,0.3764172335600907,0.39539748953974896,1.0,0.9976689976689976,0.9900497512437811,0.11,0.98,0.0,8.3,3.54,-13.24,60.0,6.0,19.0,4
0.8067010309278351,0.3917748917748918,0.9956140350877193,0.9976190476190476,0.9895397489539749,0.37,0.95,-0.05,17.27,88.26,4.52,45.0,1.0,-9.0,0.3764172335600907,0.39748953974895396,0.9930232558139535,0.9953379953379954,0.9975124378109452,0.07,1.01,0.14,10.93,6.29,-7.02,61.0,4.0,23.0,4
0.8118556701030928,0.3939393939393939,0.9956140350877193,0.9928571428571429,0.99581589958159,0.25,0.94,0.07,3.36,-10.5,-4.58,46.0,-1.0,-11.0,0.3786848072562358,0.39539748953974896,1.0,0.9953379953379954,0.9975124378109452,0.03,0.99,0.14,-6.53,3.85,-4.03,62.0,2.0,21.0,4
0.8144329896907216,0.3917748917748918,0.993421052631579,0.9976190476190476,0.9937238493723849,0.29,0.93,0.07,-4.64,-12.63,-5.74,45.0,0.0,-13.0,0.3786848072562358,0.39539748953974896,1.0,0.993006993006993,0.9950248756218906,0.15,0.95,0.12,-0.49,18.31,-0.37,59.0,4.0,27.0,4
0.8221649484536082,0.3852813852813853,0.9912280701754386,0.9928571428571429,0.9937238493723849,0.39,0.91,0.05,-11.96,-56.7,4.76,48.0,0.0,-14.0,0.3786848072562358,0.39330543933054396,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.02,1.0,0.09,-1.4,14.71,-8.48,60.0,5.0,21.0,4
0.8221649484536082,0.3917748917748918,0.993421052631579,0.9952380952380953,0.997907949790795,0.27,0.92,0.09,-40.47,-166.02,22.83,47.0,4.0,-14.0,0.3764172335600907,0.39539748953974896,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.11,0.98,-0.05,6.77,7.87,5.98,62.0,3.0,23.0,4
0.8221649484536082,0.3917748917748918,0.9978070175438597,0.9928571428571429,0.9937238493723849,0.16,0.97,0.1,-28.38,-134.83,15.08,47.0,7.0,-21.0,0.3786848072562358,0.39539748953974896,0.9930232558139535,0.9953379953379954,0.9975124378109452,0.14,0.91,0.12,25.51,-4.33,6.23,62.0,6.0,22.0,4
0.8195876288659794,0.3852813852813853,0.993421052631579,0.9952380952380953,0.99581589958159,0.15,0.98,0.01,-31.98,-187.68,23.32,48.0,5.0,-26.0,0.3786848072562358,0.39330543933054396,0.9953488372093023,0.993006993006993,0.9975124378109452,0.04,0.94,0.19,-33.2,13.67,-10.68,63.0,5.0,23.0,4
0.8170103092783505,0.38095238095238093,0.993421052631579,0.9976190476190476,0.9937238493723849,-0.02,0.98,0.04,-21.48,-192.81,20.2,46.0,6.0,-32.0,0.3764172335600907,0.39539748953974896,0.9930232558139535,0.993006993006993,0.9950248756218906,0.07,0.95,0.07,-19.04,26.37,-10.38,60.0,3.0,25.0,4
0.8092783505154639,0.38095238095238093,0.9890350877192983,0.9952380952380953,0.9937238493723849,-0.12,0.98,-0.0,-38.21,-208.92,16.36,41.0,0.0,-35.0,0.3764172335600907,0.39330543933054396,0.9953488372093023,0.9953379953379954,0.9925373134328358,0.17,1.08,-0.06,6.23,52.19,-17.7,63.0,1.0,20.0,4
0.7989690721649485,0.3852813852813853,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.03,0.96,-0.14,-27.04,-197.81,13.98,42.0,-5.0,-36.0,0.3764172335600907,0.39330543933054396,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.15,0.97,-0.21,19.9,118.1,-1.83,62.0,0.0,24.0,4
0.7628865979381443,0.37662337662337664,0.993421052631579,0.9928571428571429,0.99581589958159,0.08,0.96,-0.28,-40.1,-258.97,5.74,43.0,-13.0,-40.0,0.3741496598639456,0.3912133891213389,1.0,0.9906759906759907,1.0,0.09,0.94,-0.65,20.51,338.93,-11.96,61.0,-4.0,27.0,4
0.7474226804123711,0.36796536796536794,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.36,1.01,-0.37,-43.27,-299.32,-23.19,39.0,-27.0,-37.0,0.32653061224489793,0.3723849372384937,0.9930232558139535,0.993006993006993,0.9975124378109452,0.16,1.03,-0.41,30.64,322.81,-53.53,60.0,-11.0,26.0,4
0.7319587628865979,0.36796536796536794,0.9956140350877193,0.9928571428571429,0.9916317991631799,0.26,0.96,-0.29,14.89,-137.76,-36.74,39.0,-36.0,-27.0,0.3287981859410431,0.3723849372384937,1.0,0.9906759906759907,0.9975124378109452,0.12,0.86,-0.22,49.56,254.15,-43.64,57.0,-20.0,26.0,4
0.7680412371134021,0.3722943722943723,0.993421052631579,0.9976190476190476,0.997907949790795,-0.0,0.92,-0.21,-0.06,-69.58,-2.99,37.0,-37.0,-24.0,0.3310657596371882,0.37656903765690375,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.49,0.82,-0.12,14.28,185.36,-47.85,56.0,-26.0,21.0,4
0.7809278350515464,0.38095238095238093,0.993421052631579,0.9976190476190476,0.9937238493723849,-0.06,0.99,-0.02,-6.1,23.5,31.07,41.0,-35.0,-24.0,0.31746031746031744,0.3682008368200837,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.3,0.88,-0.2,28.32,64.82,-39.31,54.0,-29.0,19.0,4
0.788659793814433,0.38961038961038963,0.9978070175438597,0.9976190476190476,0.9937238493723849,-0.28,1.12,-0.1,56.52,375.85,75.01,42.0,-25.0,-30.0,0.3219954648526077,0.3702928870292887,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.32,0.99,-0.16,2.62,7.81,-2.14,53.0,-30.0,17.0,4
0.8041237113402062,0.3961038961038961,0.9978070175438597,0.9976190476190476,0.9916317991631799,-0.07,1.11,-0.17,110.53,416.81,40.34,46.0,-7.0,-35.0,0.32653061224489793,0.3723849372384937,1.0023255813953489,0.993006993006993,0.9975124378109452,0.46,0.87,-0.1,-9.95,-22.71,5.74,53.0,-30.0,22.0,4
0.8221649484536082,0.4004329004329004,0.9978070175438597,0.9928571428571429,0.9937238493723849,-0.01,0.9,0.24,50.6,243.29,4.58,44.0,1.0,-26.0,0.3378684807256236,0.3723849372384937,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.52,0.9,-0.05,-14.83,-223.69,13.73,55.0,-27.0,19.0,4
0.8427835051546392,0.4069264069264069,0.9956140350877193,0.9952380952380953,0.99581589958159,0.0,0.89,0.3,14.34,167.66,-1.4,44.0,4.0,-22.0,0.3424036281179138,0.3723849372384937,1.0,0.9953379953379954,0.9950248756218906,0.49,0.99,-0.12,15.01,-322.02,6.59,53.0,-21.0,30.0,4
0.8505154639175257,0.40476190476190477,0.9956140350877193,0.9952380952380953,0.99581589958159,0.16,0.89,0.3,11.05,135.13,5.25,46.0,5.0,-18.0,0.3378684807256236,0.3702928870292887,0.9953488372093023,0.9906759906759907,0.9950248756218906,0.3,1.01,-0.03,14.1,-342.1,14.95,53.0,-11.0,31.0,4
0.8479381443298969,0.4025974025974026,0.9978070175438597,0.9952380952380953,0.9937238493723849,0.11,0.91,0.25,9.03,183.59,-10.31,47.0,1.0,-18.0,0.34467120181405897,0.37447698744769875,0.9953488372093023,0.993006993006993,0.9950248756218906,0.21,0.99,0.14,-9.64,-229.92,29.79,55.0,-1.0,33.0,4
0.8762886597938144,0.3961038961038961,0.9956140350877193,0.9952380952380953,0.99581589958159,0.49,0.93,0.19,22.64,141.72,-0.98,44.0,0.0,-16.0,0.34467120181405897,0.37656903765690375,0.9976744186046511,0.9906759906759907,1.0,0.02,0.88,0.15,-19.47,-110.53,23.68,55.0,4.0,32.0,4
0.884020618556701,0.3917748917748918,0.9956140350877193,0.9952380952380953,0.9916317991631799,0.54,0.89,0.16,6.29,-3.48,-2.93,44.0,1.0,-10.0,0.3424036281179138,0.3786610878661088,1.0,0.9953379953379954,0.9900497512437811,-0.11,0.88,0.18,-21.79,-84.78,5.74,54.0,7.0,26.0,4
0.8891752577319587,0.3874458874458874,0.993421052631579,0.9952380952380953,0.9937238493723849,0.36,0.91,0.09,-30.09,-213.2,29.11,44.0,5.0,-12.0,0.3424036281179138,0.3807531380753138,0.9953488372093023,0.993006993006993,0.9925373134328358,-0.11,0.94,0.11,-21.55,-78.37,-18.62,59.0,8.0,26.0,4
0.8943298969072165,0.3917748917748918,0.9956140350877193,0.9952380952380953,0.997907949790795,-0.11,1.04,0.03,-58.53,-353.52,3.3,44.0,6.0,-20.0,0.34467120181405897,0.3807531380753138,1.0,0.9906759906759907,0.9925373134328358,-0.06,0.99,0.03,-12.15,-61.34,-14.71,59.0,8.0,19.0,4
0.8891752577319587,0.39826839826839827,1.0,0.9976190476190476,0.9916317991631799,-0.02,1.03,0.02,-53.83,-323.85,-14.04,45.0,-1.0,-30.0,0.3469387755102041,0.3807531380753138,0.9976744186046511,0.993006993006993,0.9950248756218906,-0.06,0.97,0.03,5.68,-24.9,-16.3,60.0,10.0,24.0,4
0.865979381443299,0.3874458874458874,0.9978070175438597,0.9976190476190476,0.9937238493723849,-0.09,0.98,0.01,-52.25,-307.01,-25.57,44.0,-12.0,-34.0,0.3492063492063492,0.38284518828451886,1.0,0.993006993006993,0.9975124378109452,0.01,1.02,0.08,14.95,-8.54,-9.28,60.0,11.0,25.0,4
0.8376288659793815,0.3874458874458874,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.07,0.96,-0.06,-50.6,-255.19,-12.45,44.0,-19.0,-31.0,0.3469387755102041,0.38284518828451886,0.9976744186046511,0.9953379953379954,0.9975124378109452,-0.0,1.0,0.09,0.24,3.05,1.04,61.0,9.0,20.0,4
0.8118556701030928,0.38961038961038963,0.9978070175438597,0.9952380952380953,0.99581589958159,-0.07,0.98,-0.21,-41.93,-199.46,-12.63,41.0,-27.0,-31.0,0.35147392290249435,0.38493723849372385,0.9976744186046511,0.9953379953379954,0.9975124378109452,-0.12,0.96,0.04,-15.75,28.63,0.24,57.0,7.0,20.0,4
0.8170103092783505,0.38961038961038963,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.15,0.98,-0.16,-19.84,-88.13,-0.37,40.0,-30.0,-30.0,0.3492063492063492,0.3786610878661088,0.9976744186046511,0.993006993006993,0.9975124378109452,0.08,0.96,0.08,-15.75,75.62,-4.33,60.0,8.0,22.0,4
0.8247422680412371,0.3939393939393939,0.993421052631579,0.9952380952380953,0.99581589958159,-0.19,1.01,-0.07,5.0,23.8,9.03,41.0,-30.0,-27.0,0.3492063492063492,0.3786610878661088,1.0,0.9953379953379954,0.9975124378109452,0.09,0.97,0.06,-7.39,126.16,-6.84,60.0,5.0,26.0,4
0.8298969072164949,0.4004329004329004,0.9956140350877193,0.9952380952380953,0.997907949790795,-0.16,1.04,-0.13,33.2,198.79,6.47,38.0,-25.0,-29.0,0.3469387755102041,0.3786610878661088,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.01,0.99,-0.05,-6.59,148.62,-10.86,57.0,1.0,29.0,4
0.8402061855670103,0.4025974025974026,0.9978070175438597,0.9976190476190476,0.9916317991631799,-0.09,1.03,-0.13,49.44,277.47,-20.63,42.0,-18.0,-24.0,0.34467120181405897,0.37447698744769875,0.9976744186046511,0.9953379953379954,0.9975124378109452,0.03,0.97,-0.08,-1.16,166.08,-22.64,60.0,-2.0,28.0,4
0.845360824742268,0.39826839826839827,0.9956140350877193,0.9976190476190476,0.99581589958159,0.05,0.96,-0.15,61.77,332.89,-34.79,45.0,-8.0,-35.0,0.34467120181405897,0.37447698744769875,1.0,0.9883449883449883,0.9975124378109452,0.02,0.96,-0.12,0.67,169.68,-22.4,60.0,-12.0,30.0,4
0.8530927835051546,0.4004329004329004,0.9912280701754386,0.9952380952380953,0.99581589958159,0.12,0.9,-0.05,59.45,251.22,-22.4,45.0,-4.0,-29.0,0.3424036281179138,0.37447698744769875,0.9976744186046511,0.9953379953379954,0.9975124378109452,0.21,0.95,-0.11,15.26,196.11,-36.38,60.0,-13.0,33.0,4
0.8608247422680413,0.4025974025974026,0.9978070175438597,1.0,0.9937238493723849,0.15,0.92,0.05,59.63,219.36,-14.77,47.0,3.0,-24.0,0.34467120181405897,0.37656903765690375,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.17,0.93,-0.22,19.41,229.61,-32.84,57.0,-22.0,25.0,4
0.8685567010309279,0.4025974025974026,0.993421052631579,0.9976190476190476,0.9916317991631799,0.23,0.89,0.02,23.5,155.58,2.2,49.0,6.0,-23.0,0.3356009070294785,0.3723849372384937,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.13,1.02,-0.29,24.29,254.94,-1.83,55.0,-25.0,22.0,4
0.8711340206185567,0.4025974025974026,0.9956140350877193,0.9952380952380953,0.9895397489539749,0.19,0.89,0.05,23.99,111.27,13.55,46.0,5.0,-18.0,0.3287981859410431,0.36401673640167365,0.9953488372093023,0.9906759906759907,0.9950248756218906,0.09,1.08,-0.08,30.03,91.06,-0.43,56.0,-25.0,12.0,4
0.8685567010309279,0.4025974025974026,0.9956140350877193,1.0,0.99581589958159,0.23,0.98,-0.01,11.29,78.49,5.19,50.0,5.0,-14.0,0.3310657596371882,0.3682008368200837,1.0,0.9953379953379954,0.9975124378109452,0.3,0.91,-0.11,28.32,38.57,0.0,54.0,-24.0,19.0,4
0.8685567010309279,0.4004329004329004,0.993421052631579,0.9952380952380953,0.9937238493723849,0.16,1.03,-0.08,15.08,23.5,1.4,47.0,6.0,-14.0,0.3356009070294785,0.3702928870292887,0.9976744186046511,0.9883449883449883,1.0,0.41,0.92,0.01,9.52,-7.87,-11.47,56.0,-24.0,17.0,4
0.8737113402061856,0.40476190476190477,0.9978070175438597,0.9952380952380953,0.9937238493723849,0.21,1.03,-0.06,-5.92,-32.96,4.21,45.0,4.0,-11.0,0.3469387755102041,0.37447698744769875,0.9953488372093023,0.9953379953379954,0.9925373134328358,0.25,1.0,-0.15,-7.45,-242.0,-25.39,54.0,-25.0,14.0,4
0.8762886597938144,0.39826839826839827,0.9956140350877193,0.9952380952380953,0.99581589958159,0.23,0.94,-0.07,-38.45,-132.45,7.51,46.0,7.0,-18.0,0.35374149659863946,0.37656903765690375,0.9976744186046511,0.993006993006993,1.0,0.13,1.01,-0.3,-5.25,-368.29,-12.94,53.0,-23.0,30.0,4
0.8685567010309279,0.39826839826839827,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.08,0.95,-0.26,-40.53,-267.4,9.89,46.0,6.0,-25.0,0.35374149659863946,0.3807531380753138,1.0023255813953489,0.9906759906759907,0.9925373134328358,0.13,0.94,-0.08,1.65,-307.86,15.69,57.0,-11.0,35.0,4
0.8685567010309279,0.39826839826839827,0.9978070175438597,0.9976190476190476,0.99581589958159,0.02,1.06,-0.12,-35.77,-233.28,8.0,47.0,0.0,-30.0,0.36054421768707484,0.38284518828451886,0.9976744186046511,0.9953379953379954,0.9975124378109452,0.14,0.96,0.0,0.67,-251.89,13.37,57.0,-7.0,31.0,4
0.8685567010309279,0.3961038961038961,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.02,1.0,-0.06,-34.61,-235.96,7.87,45.0,-2.0,-35.0,0.36507936507936506,0.38493723849372385,0.9976744186046511,0.9906759906759907,0.9975124378109452,-0.11,0.97,0.14,15.26,-146.24,18.43,54.0,2.0,36.0,4
0.8582474226804123,0.3917748917748918,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.05,0.93,-0.06,-27.53,-225.04,-0.24,42.0,-13.0,-32.0,0.3673469387755102,0.38702928870292885,0.9976744186046511,0.993006993006993,0.9950248756218906,-0.06,0.91,0.19,0.67,-104.74,17.76,59.0,5.0,31.0,4
0.8556701030927835,0.3939393939393939,0.9912280701754386,0.9952380952380953,0.99581589958159,0.08,0.94,-0.06,-28.75,-178.71,4.64,41.0,-22.0,-30.0,0.3673469387755102,0.3891213389121339,1.0,0.9906759906759907,1.0,-0.07,0.95,0.11,-2.44,-159.85,1.53,55.0,9.0,27.0,4
0.8402061855670103,0.3917748917748918,0.9978070175438597,0.9952380952380953,0.99581589958159,-0.08,0.96,-0.05,-46.81,-161.87,2.75,41.0,-23.0,-33.0,0.3673469387755102,0.3912133891213389,1.0,0.993006993006993,0.9900497512437811,-0.49,0.99,0.02,12.02,-125.85,-38.15,56.0,14.0,22.0,4
0.8324742268041238,0.38961038961038963,0.993421052631579,1.0,0.9916317991631799,-0.02,0.94,-0.1,-39.37,-102.23,-5.62,41.0,-27.0,-30.0,0.37188208616780044,0.39330543933054396,0.9953488372093023,0.993006993006993,0.9975124378109452,-0.11,0.92,0.07,6.16,104.43,-20.08,58.0,11.0,29.0,4
0.8298969072164949,0.3874458874458874,0.9956140350877193,0.9928571428571429,0.9916317991631799,0.03,0.98,-0.12,-28.38,-41.63,1.83,41.0,-29.0,-26.0,0.36961451247165533,0.3891213389121339,1.0,0.993006993006993,0.9950248756218906,0.07,0.98,-0.16,14.16,337.71,-16.48,58.0,4.0,34.0,4
0.8298969072164949,0.38961038961038963,0.993421052631579,0.9928571428571429,0.9937238493723849,0.12,0.96,-0.17,-12.94,1.1,-0.55,39.0,-27.0,-29.0,0.36961451247165533,0.38493723849372385,0.9930232558139535,0.9953379953379954,0.9950248756218906,0.22,1.01,-0.14,0.0,321.9,1.16,58.0,-4.0,36.0,4
0.8298969072164949,0.3874458874458874,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.03,1.05,-0.07,3.78,33.57,9.64,40.0,-28.0,-32.0,0.3673469387755102,0.38493723849372385,0.9976744186046511,0.9976689976689976,0.9950248756218906,0.35,0.98,0.04,16.6,318.85,2.62,56.0,-16.0,31.0,4
0.8376288659793815,0.39826839826839827,0.9912280701754386,0.9952380952380953,0.9916317991631799,-0.24,1.08,-0.07,45.04,248.23,11.84,41.0,-22.0,-32.0,0.36054421768707484,0.3786610878661088,0.9953488372093023,0.9953379953379954,0.9925373134328358,0.54,0.92,0.01,6.47,309.45,0.24,54.0,-22.0,28.0,4
0.8479381443298969,0.4004329004329004,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.27,1.01,-0.02,65.49,263.92,-29.72,43.0,-12.0,-32.0,0.35827664399092973,0.38284518828451886,0.9953488372093023,0.993006993006993,0.9975124378109452,0.32,0.94,-0.18,16.11,220.28,-4.15,54.0,-27.0,18.0,4
0.8608247422680413,0.4025974025974026,0.9978070175438597,1.0,0.9937238493723849,-0.27,0.75,0.03,41.99,216.55,-23.68,46.0,-5.0,-33.0,0.35600907029478457,0.3807531380753138,1.0,0.9906759906759907,0.9925373134328358,0.37,0.93,-0.06,13.06,44.07,-4.7,53.0,-29.0,16.0,4
0.8737113402061856,0.4069264069264069,0.993421052631579,0.9952380952380953,0.9916317991631799,0.12,1.15,-0.03,35.22,259.7,-29.05,46.0,3.0,-28.0,0.35600907029478457,0.3807531380753138,0.9953488372093023,0.9906759906759907,0.9975124378109452,0.42,0.93,0.03,-3.91,-2.81,-9.28,53.0,-29.0,19.0,4
0.8865979381443299,0.40476190476190477,0.9956140350877193,0.9952380952380953,0.9916317991631799,0.14,1.03,0.0,9.28,210.02,1.28,47.0,5.0,-24.0,0.3673469387755102,0.3807531380753138,0.9953488372093023,0.993006993006993,0.9975124378109452,0.49,0.93,0.0,-20.69,-66.35,8.0,53.0,-29.0,20.0,4
0.8994845360824743,0.4025974025974026,1.0,0.9952380952380953,0.99581589958159,0.08,0.75,0.01,18.55,139.77,1.95,46.0,8.0,-24.0,0.3673469387755102,0.38284518828451886,0.9976744186046511,0.9953379953379954,0.9975124378109452,0.44,0.92,-0.15,-8.91,-285.4,4.94,54.0,-24.0,22.0,4
0.9072164948453608,0.4069264069264069,0.993421052631579,0.9952380952380953,0.997907949790795,0.1,1.03,-0.08,21.24,95.21,5.13,46.0,7.0,-16.0,0.37188208616780044,0.38702928870292885,0.9930232558139535,0.993006993006993,0.9925373134328358,0.23,1.05,-0.03,5.92,-313.11,13.18,52.0,-19.0,31.0,4
0.9072164948453608,0.4069264069264069,0.9956140350877193,0.9928571428571429,0.997907949790795,0.1,1.02,-0.03,24.9,33.02,10.13,46.0,6.0,-12.0,0.3741496598639456,0.3891213389121339,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.34,0.95,0.08,-3.97,-300.54,42.18,57.0,-9.0,35.0,4
0.9097938144329897,0.40476190476190477,0.993421052631579,0.9952380952380953,0.9937238493723849,0.11,1.02,0.01,1.16,-7.93,4.46,44.0,8.0,-11.0,0.3764172335600907,0.39330543933054396,0.9953488372093023,0.9953379953379954,0.9975124378109452,0.1,0.9,0.03,-10.5,-236.21,28.56,52.0,2.0,27.0,4
0.904639175257732,0.4025974025974026,0.993421052631579,0.9928571428571429,0.9916317991631799,0.13,0.96,-0.13,-44.37,-99.0,21.79,44.0,8.0,-17.0,0.3764172335600907,0.39330543933054396,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.0,0.94,0.05,-7.75,-140.26,22.16,55.0,7.0,26.0,4
0.9072164948453608,0.3939393939393939,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.03,0.93,-0.41,-92.1,-348.08,36.38,44.0,9.0,-27.0,0.3832199546485261,0.3912133891213389,0.9953488372093023,0.993006993006993,0.9975124378109452,-0.07,0.94,0.03,-23.19,-85.88,4.94,57.0,11.0,28.0,4
0.8943298969072165,0.4004329004329004,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.08,1.07,-0.37,-55.3,-376.95,48.89,44.0,-2.0,-39.0,0.3764172335600907,0.3912133891213389,0.9976744186046511,0.993006993006993,1.0,-0.1,0.91,-0.05,-27.59,-63.84,-16.54,58.0,10.0,23.0,4
0.8814432989690721,0.3917748917748918,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.11,0.98,-0.2,4.09,-205.2,31.86,41.0,-13.0,-39.0,0.38095238095238093,0.39330543933054396,1.0,0.993006993006993,0.9975124378109452,-0.03,0.99,-0.07,-9.89,-31.01,-15.14,62.0,10.0,19.0,4
0.8685567010309279,0.3961038961038961,0.993421052631579,0.9952380952380953,0.9895397489539749,-0.32,0.95,0.01,0.73,-153.93,10.07,41.0,-17.0,-34.0,0.38095238095238093,0.39330543933054396,0.9953488372093023,0.9906759906759907,0.9950248756218906,-0.01,1.04,-0.19,-11.23,-10.62,-15.81,60.0,7.0,20.0,4
0.8711340206185567,0.3961038961038961,0.9956140350877193,0.9952380952380953,0.99581589958159,0.09,0.95,-0.13,-8.97,-118.59,21.97,41.0,-25.0,-31.0,0.3832199546485261,0.39330543933054396,1.0,0.9906759906759907,0.9975124378109452,0.08,1.01,-0.2,-3.11,34.3,0.49,60.0,8.0,19.0,4
0.8685567010309279,0.39826839826839827,0.9956140350877193,0.9952380952380953,0.997907949790795,0.04,0.97,-0.09,3.91,-49.74,17.52,40.0,-23.0,-34.0,0.38095238095238093,0.39330543933054396,0.9976744186046511,0.9906759906759907,0.9975124378109452,-0.14,0.92,-0.18,6.16,128.36,2.14,60.0,5.0,23.0,4
0.8685567010309279,0.3961038961038961,0.9956140350877193,1.0,0.9937238493723849,0.07,0.98,-0.12,-6.96,-32.65,-5.86,39.0,-25.0,-31.0,0.3741496598639456,0.3912133891213389,0.9953488372093023,0.993006993006993,0.9950248756218906,0.02,0.99,-0.19,10.13,193.42,-15.87,60.0,6.0,30.0,4
0.8737113402061856,0.39826839826839827,0.9956140350877193,1.0,0.9937238493723849,-0.03,0.98,-0.13,-5.43,24.17,-1.53,40.0,-26.0,-28.0,0.3741496598639456,0.3891213389121339,1.0023255813953489,0.9906759906759907,0.9975124378109452,0.14,1.08,-0.04,6.65,259.09,-25.57,59.0,-1.0,28.0,4
0.8711340206185567,0.3961038961038961,0.993421052631579,0.9928571428571429,0.99581589958159,-0.05,1.01,-0.1,13.06,35.52,7.32,42.0,-25.0,-31.0,0.36961451247165533,0.38284518828451886,0.9953488372093023,0.993006993006993,0.9950248756218906,0.16,1.01,0.02,8.12,261.84,-14.47,59.0,-11.0,29.0,4
0.8788659793814433,0.40476190476190477,0.9912280701754386,0.9904761904761905,0.9895397489539749,-0.4,1.04,-0.01,32.23,201.6,13.79,42.0,-22.0,-34.0,0.37188208616780044,0.38284518828451886,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.33,0.91,0.06,11.29,247.38,-17.58,57.0,-17.0,27.0,4
0.8969072164948454,0.4069264069264069,0.9912280701754386,0.9928571428571429,0.9937238493723849,0.02,0.99,-0.11,89.54,391.54,-23.68,45.0,-8.0,-32.0,0.36507936507936506,0.38284518828451886,0.9953488372093023,0.993006993006993,0.9975124378109452,0.35,0.95,0.05,26.86,185.42,-17.33,56.0,-23.0,24.0,4
0.9072164948453608,0.4090909090909091,0.993421052631579,1.0,0.9937238493723849,-0.01,0.93,0.09,68.3,290.71,-32.29,45.0,-2.0,-29.0,0.36281179138321995,0.38284518828451886,0.9953488372093023,0.993006993006993,0.9950248756218906,0.42,0.93,0.08,2.14,127.93,-23.93,56.0,-26.0,20.0,4
0.9149484536082474,0.41125541125541126,1.0,0.9976190476190476,0.99581589958159,-0.02,0.89,0.21,65.61,283.87,-7.57,48.0,1.0,-20.0,0.36054421768707484,0.38702928870292885,0.9953488372093023,0.9976689976689976,1.0,0.26,0.93,-0.06,-0.61,51.39,-23.86,54.0,-31.0,20.0,4
0.9149484536082474,0.3787878787878788,0.993421052631579,0.9976190476190476,0.9937238493723849,0.85,0.88,0.02,65.43,308.65,73.24,43.0,5.0,-9.0,0.35827664399092973,0.3786610878661088,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.28,0.97,0.0,0.79,-1.89,-6.23,55.0,-27.0,20.0,4
0.9226804123711341,0.39826839826839827,0.9956140350877193,0.9952380952380953,0.99581589958159,0.14,0.95,0.12,15.44,56.7,32.59,43.0,0.0,-9.0,0.35827664399092973,0.3807531380753138,0.9976744186046511,0.9906759906759907,1.0,0.27,0.97,-0.01,0.98,-17.09,0.79,53.0,-28.0,23.0,4
0.9278350515463918,0.3961038961038961,0.9956140350877193,0.9904761904761905,0.99581589958159,0.3,0.99,0.15,13.31,59.51,27.1,42.0,0.0,-6.0,0.36054421768707484,0.3786610878661088,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.35,1.01,0.12,-9.28,-32.9,4.58,54.0,-29.0,24.0,4
